monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803718.252562001,926.798664033,0.000000000,43.955862522,233.899526298,0.000000000,32812,0,841,457,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.261812098,926.798664033,0.000000000,43.955862522,234.376426786,0.000000000,32812,0,841,458,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.276172101,926.798664033,0.000000000,43.955862522,234.376426786,0.000000000,32812,0,841,458,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.296538800,926.798664033,0.000000000,43.955862522,234.376426786,0.000000000,32812,0,841,458,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.309203099,926.798664033,0.000000000,43.955862522,234.376426786,0.000000000,32812,0,841,458,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.330611501,926.798664033,0.000000000,43.955862522,234.376426786,0.000000000,32812,0,841,458,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.347651400,926.798664033,0.000000000,43.955862522,234.376426786,0.000000000,32812,0,841,458,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.361030899,926.798664033,0.000000000,43.955862522,234.829224646,0.000000000,32812,0,841,459,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.374337401,926.798664033,0.000000000,43.955862522,234.829224646,0.000000000,32812,0,841,459,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.395378899,926.798664033,0.000000000,43.955862522,234.829224646,0.000000000,32812,0,841,459,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.409157898,926.798664033,0.000000000,43.955862522,234.829224646,0.000000000,32812,0,841,459,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.430486500,926.798664033,0.000000000,43.955862522,234.829224646,0.000000000,32812,0,841,459,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.451965600,926.798664033,0.000000000,43.955862522,234.829224646,0.000000000,32812,0,841,459,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.463578600,926.798664033,0.000000000,43.955862522,235.322922468,0.000000000,32812,0,841,460,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.477199800,926.798664033,0.000000000,43.955862522,235.322922468,0.000000000,32812,0,841,460,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.498051699,926.798664033,0.000000000,43.955862522,235.322922468,0.000000000,32812,0,841,460,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.508600201,926.798664033,0.000000000,43.955862522,235.322922468,0.000000000,32812,0,841,460,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.531362899,926.798664033,0.000000000,43.955862522,235.322922468,0.000000000,32812,0,841,460,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.550009899,926.798664033,0.000000000,43.955862522,235.322922468,0.000000000,32812,0,841,460,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.562373899,926.798664033,0.000000000,43.955862522,235.779922456,0.000000000,32812,0,841,461,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.576155301,926.798664033,0.000000000,43.955862522,235.779922456,0.000000000,32812,0,841,461,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.596507400,926.798664033,0.000000000,43.955862522,235.779922456,0.000000000,32812,0,841,461,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.609562401,926.798664033,0.000000000,43.955862522,235.779922456,0.000000000,32812,0,841,461,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.629717398,926.798664033,0.000000000,43.955862522,235.779922456,0.000000000,32812,0,841,461,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.653527401,926.798664033,0.000000000,43.955862522,235.779922456,0.000000000,32812,0,841,461,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.666653499,926.798664033,0.000000000,43.955862522,236.556623131,0.000000000,32812,0,841,462,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.677927401,926.798664033,0.000000000,43.955862522,236.556623131,0.000000000,32812,0,841,462,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.700029898,926.798664033,0.000000000,43.955862522,236.556623131,0.000000000,32812,0,841,462,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.709986702,926.798664033,0.000000000,43.955862522,236.556623131,0.000000000,32812,0,841,462,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.729958501,926.798664033,0.000000000,43.955862522,236.556623131,0.000000000,32812,0,841,462,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.750513699,926.798664033,0.000000000,43.955862522,236.556623131,0.000000000,32812,0,841,462,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.763486098,926.798664033,0.000000000,43.955862522,237.028822303,0.000000000,32812,0,841,463,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.777449299,926.798664033,0.000000000,43.955862522,237.028822303,0.000000000,32812,0,841,463,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.797249101,926.798664033,0.000000000,43.955862522,237.028822303,0.000000000,32812,0,841,463,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.810996801,926.798664033,0.000000000,43.955862522,237.028822303,0.000000000,32812,0,841,463,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.832400002,926.798664033,0.000000000,43.955862522,237.028822303,0.000000000,32812,0,841,463,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.853213102,926.798664033,0.000000000,43.955862522,237.028822303,0.000000000,32812,0,841,463,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.864922501,926.798664033,0.000000000,43.955862522,237.501721829,0.000000000,32812,0,841,464,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.879690200,926.798664033,0.000000000,43.955862522,237.501721829,0.000000000,32812,0,841,464,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.899581399,926.798664033,0.000000000,43.955862522,237.501721829,0.000000000,32812,0,841,464,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.912095301,926.798664033,0.000000000,43.955862522,237.501721829,0.000000000,32812,0,841,464,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.932218101,926.798664033,0.000000000,43.955862522,237.501721829,0.000000000,32812,0,841,464,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.950902201,926.798664033,0.000000000,43.955862522,237.501721829,0.000000000,32812,0,841,464,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.964741301,926.798664033,0.000000000,43.955862522,237.966123968,0.000000000,32812,0,841,465,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.978762500,926.798664033,0.000000000,43.955862522,237.966123968,0.000000000,32812,0,841,465,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803718.999448001,926.798664033,0.000000000,43.955862522,237.966123968,0.000000000,32812,0,841,465,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.011181399,926.798664033,0.000000000,43.955862522,237.966123968,0.000000000,32812,0,841,465,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.031963199,926.798664033,0.000000000,43.955862522,237.966123968,0.000000000,32812,0,841,465,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.051643699,926.798664033,0.000000000,43.955862522,237.966123968,0.000000000,32812,0,841,465,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.066192999,926.798664033,0.000000000,43.955862522,238.422922790,0.000000000,32812,0,841,466,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.079874799,926.798664033,0.000000000,43.955862522,238.422922790,0.000000000,32812,0,841,466,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.101647399,926.798664033,0.000000000,43.955862522,238.422922790,0.000000000,32812,0,841,466,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.113605201,926.798664033,0.000000000,43.955862522,238.422922790,0.000000000,32812,0,841,466,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.136430699,926.798664033,0.000000000,43.955862522,238.422922790,0.000000000,32812,0,841,466,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.156180002,926.798664033,0.000000000,43.955862522,238.422922790,0.000000000,32812,0,841,466,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.168818600,926.798664033,0.000000000,43.955862522,238.894622773,0.000000000,32812,0,841,467,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.181720302,926.798664033,0.000000000,43.955862522,238.894622773,0.000000000,32812,0,841,467,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.203858301,926.798664033,0.000000000,43.955862522,238.894622773,0.000000000,32812,0,841,467,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.215971299,926.798664033,0.000000000,43.955862522,238.894622773,0.000000000,32812,0,841,467,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.236627001,926.798664033,0.000000000,43.955862522,238.894622773,0.000000000,32812,0,841,467,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.256636500,926.798664033,0.000000000,43.955862522,238.894622773,0.000000000,32812,0,841,467,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.270709001,926.798664033,0.000000000,43.955862522,239.463020116,0.000000000,32812,0,841,468,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.282141801,926.798664033,0.000000000,43.955862522,239.463020116,0.000000000,32812,0,841,468,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.302957200,926.798664033,0.000000000,43.955862522,239.463020116,0.000000000,32812,0,841,468,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.315845098,926.798664033,0.000000000,43.955862522,239.463020116,0.000000000,32812,0,841,468,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.337315001,926.798664033,0.000000000,43.955862522,239.463020116,0.000000000,32812,0,841,468,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.355853200,926.798664033,0.000000000,43.955862522,239.463020116,0.000000000,32812,0,841,468,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.369305901,926.798664033,0.000000000,43.955862522,239.905621856,0.000000000,32812,0,841,469,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.382361699,926.798664033,0.000000000,43.955862522,239.905621856,0.000000000,32812,0,841,469,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.403351098,926.798664033,0.000000000,43.955862522,239.905621856,0.000000000,32812,0,841,469,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.415806498,926.798664033,0.000000000,43.955862522,239.905621856,0.000000000,32812,0,841,469,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.439374000,926.798664033,0.000000000,43.955862522,239.905621856,0.000000000,32812,0,841,469,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.457345899,926.798664033,0.000000000,43.955862522,239.905621856,0.000000000,32812,0,841,469,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.470567200,926.798664033,0.000000000,43.955862522,240.340922028,0.000000000,32812,0,841,470,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.483940799,926.798664033,0.000000000,43.955862522,240.340922028,0.000000000,32812,0,841,470,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.504508700,926.798664033,0.000000000,43.955862522,240.340922028,0.000000000,32812,0,841,470,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.517949700,926.798664033,0.000000000,43.955862522,240.340922028,0.000000000,32812,0,841,470,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.537313201,926.798664033,0.000000000,43.955862522,240.340922028,0.000000000,32812,0,841,470,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.556127299,926.798664033,0.000000000,43.955862522,240.340922028,0.000000000,32812,0,841,470,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.570079800,926.798664033,0.000000000,43.955862522,240.788422525,0.000000000,32812,0,841,471,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.583632700,926.798664033,0.000000000,43.955862522,240.788422525,0.000000000,32812,0,841,471,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.605667200,926.798664033,0.000000000,43.955862522,240.788422525,0.000000000,32812,0,841,471,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.617959101,926.798664033,0.000000000,43.955862522,240.788422525,0.000000000,32812,0,841,471,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.638353299,926.798664033,0.000000000,43.955862522,240.788422525,0.000000000,32812,0,841,471,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.657161001,926.798664033,0.000000000,43.955862522,240.788422525,0.000000000,32812,0,841,471,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.669870500,926.798664033,0.000000000,43.955862522,241.240020841,0.000000000,32812,0,841,472,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.684045300,926.798664033,0.000000000,43.955862522,241.240020841,0.000000000,32812,0,841,472,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.707385398,926.798664033,0.000000000,43.955862522,241.240020841,0.000000000,32812,0,841,472,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.717430599,926.798664033,0.000000000,43.955862522,241.240020841,0.000000000,32812,0,841,472,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.740118001,926.798664033,0.000000000,43.955862522,241.240020841,0.000000000,32812,0,841,472,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.758245401,926.798664033,0.000000000,43.955862522,241.240020841,0.000000000,32812,0,841,472,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.771432899,926.798664033,0.000000000,43.955862522,241.693221033,0.000000000,32812,0,841,473,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.784661401,926.798664033,0.000000000,43.955862522,241.693221033,0.000000000,32812,0,841,473,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.806638300,926.798664033,0.000000000,43.955862522,241.693221033,0.000000000,32812,0,841,473,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.819017101,926.798664033,0.000000000,43.955862522,241.693221033,0.000000000,32812,0,841,473,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.840526100,926.798664033,0.000000000,43.955862522,241.693221033,0.000000000,32812,0,841,473,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.861235902,926.798664033,0.000000000,43.955862522,241.693221033,0.000000000,32812,0,841,473,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.874134898,926.798664033,0.000000000,43.955862522,242.160823196,0.000000000,32812,0,841,474,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.887324199,926.798664033,0.000000000,43.955862522,242.160823196,0.000000000,32812,0,841,474,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.908168800,926.798664033,0.000000000,43.955862522,242.160823196,0.000000000,32812,0,841,474,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.919548601,926.798664033,0.000000000,43.955862522,242.160823196,0.000000000,32812,0,841,474,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.940467998,926.798664033,0.000000000,43.955862522,242.160823196,0.000000000,32812,0,841,474,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.960820898,926.798664033,0.000000000,43.955862522,242.160823196,0.000000000,32812,0,841,474,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.973018199,926.798664033,0.000000000,43.955862522,242.624621838,0.000000000,32812,0,841,475,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803719.988338500,926.798664033,0.000000000,43.955862522,242.624621838,0.000000000,32812,0,841,475,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.008373100,926.798664033,0.000000000,43.955862522,242.624621838,0.000000000,32812,0,841,475,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.019552100,926.798664033,0.000000000,43.955862522,242.624621838,0.000000000,32812,0,841,475,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.039936502,926.798664033,0.000000000,43.955862522,242.624621838,0.000000000,32812,0,841,475,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.061466001,926.798664033,0.000000000,43.955862522,242.624621838,0.000000000,32812,0,841,475,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.076086000,926.798664033,0.000000000,43.955862522,243.182022125,0.000000000,32812,0,841,476,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.088837702,926.798664033,0.000000000,43.955862522,243.182022125,0.000000000,32812,0,841,476,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.108489200,926.798664033,0.000000000,43.955862522,243.182022125,0.000000000,32812,0,841,476,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.126872599,926.798664033,0.000000000,43.955862522,243.182022125,0.000000000,32812,0,841,476,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.146187801,926.798664033,0.000000000,43.955862522,243.182022125,0.000000000,32812,0,841,476,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.160590999,926.798664033,0.000000000,43.955862522,243.635423481,0.000000000,32812,0,841,477,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.173724100,926.798664033,0.000000000,43.955862522,243.635423481,0.000000000,32812,0,841,477,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.197052199,926.798664033,0.000000000,43.955862522,243.635423481,0.000000000,32812,0,841,477,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.207695700,926.798664033,0.000000000,43.955862522,243.635423481,0.000000000,32812,0,841,477,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.229637899,926.798664033,0.000000000,43.955862522,243.635423481,0.000000000,32812,0,841,477,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.249094401,926.798664033,0.000000000,43.955862522,243.635423481,0.000000000,32812,0,841,477,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
