monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886705.779082999,0.000000000,22.254168987,6.029482931,0.000000000,1.583136618,0,2925,75,0,2925,67500,0,0,0,0,2155504,2155504,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886705.817698300,0.000000000,22.298470140,6.029482931,0.000000000,1.585032791,0,2931,75,0,2931,67692,0,0,0,0,2155504,2155504,66492,88392,44592,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886705.844537199,0.000000000,22.387675941,6.029482931,0.000000000,1.591239125,0,2951,75,0,2951,68100,0,0,0,0,2155920,2155920,66900,89000,44800,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886705.864825498,0.000000000,22.448673844,6.102383137,0.000000000,1.593638211,0,2957,76,0,2957,68292,0,0,0,0,2156272,2156272,67092,89192,44992,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886705.883766301,0.000000000,22.491969168,6.102383137,0.000000000,1.596238464,0,2964,76,0,2964,68400,0,0,0,0,2156272,2156272,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886705.911591198,0.000000000,22.491969168,6.102383137,0.000000000,1.596238464,0,2964,76,0,2964,68400,0,0,0,0,2156272,2156272,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886705.930098101,0.000000000,22.668980062,6.102383137,0.000000000,1.605641097,0,2990,76,0,2990,69000,0,0,0,0,2156624,2156624,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886705.960123502,0.000000000,22.668980062,6.102383137,0.000000000,1.605641097,0,2990,76,0,2990,69000,0,0,0,0,2156624,2156624,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886705.980681401,0.000000000,22.732678801,6.156481802,0.000000000,1.609534025,0,3003,77,0,3003,69300,0,0,0,0,2157008,2157008,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.000874601,0.000000000,22.772874683,6.156481802,0.000000000,1.611232758,0,3009,77,0,3009,69492,0,0,0,0,2157360,2157360,68292,90792,45792,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.029495601,0.000000000,22.820070386,6.156481802,0.000000000,1.614235342,0,3016,77,0,3016,69600,0,0,0,0,2157360,2157360,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.056527302,0.000000000,22.940572351,6.156481802,0.000000000,1.621633768,0,3029,77,0,3029,69900,0,0,0,0,2157360,2157360,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.079955298,0.000000000,23.036871105,6.251383573,0.000000000,1.626536250,0,3042,78,0,3042,70200,0,0,0,0,2157744,2157744,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.101016000,0.000000000,23.036871105,6.251383573,0.000000000,1.626536250,0,3042,78,0,3042,70200,0,0,0,0,2157744,2157744,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.125020798,0.000000000,23.133669049,6.251383573,0.000000000,1.631323248,0,3055,78,0,3055,70500,0,0,0,0,2158160,2158160,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.145178601,0.000000000,23.133669049,6.251383573,0.000000000,1.631323248,0,3055,78,0,3055,70500,0,0,0,0,2158160,2158160,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.177986801,0.000000000,23.232184350,6.304185838,0.000000000,1.636914909,0,3074,79,0,3074,70992,0,0,0,0,2158160,2158160,69792,92792,46792,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.199098900,0.000000000,23.300979286,6.304185838,0.000000000,1.641020179,0,3087,79,0,3087,71292,0,0,0,0,2158480,2158480,70092,93192,46992,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.226917800,0.000000000,23.352872580,6.304185838,0.000000000,1.644518226,0,3094,79,0,3094,71400,0,0,0,0,2158480,2158480,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.253649201,0.000000000,23.418378085,6.304185838,0.000000000,1.648623496,0,3107,79,0,3107,71700,0,0,0,0,2158864,2158864,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.274072502,0.000000000,23.503780365,6.367385387,0.000000000,1.653611660,0,3120,80,0,3120,72000,0,0,0,0,2158864,2158864,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.293988001,0.000000000,23.503780365,6.367385387,0.000000000,1.653611660,0,3120,80,0,3120,72000,0,0,0,0,2158864,2158864,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.314405199,0.000000000,23.572076112,6.367385387,0.000000000,1.657299697,0,3133,80,0,3133,72300,0,0,0,0,2159280,2159280,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.340693999,0.000000000,23.660380393,6.367385387,0.000000000,1.662801951,0,3146,80,0,3146,72600,0,0,0,0,2159632,2159632,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.362892602,0.000000000,23.660380393,6.432283670,0.000000000,1.662801951,0,3146,81,0,3146,72600,0,0,0,0,2159632,2159632,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.384344898,0.000000000,23.766078055,6.432283670,0.000000000,1.667391509,0,3159,81,0,3159,72900,0,0,0,0,2160016,2160016,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.408326700,0.000000000,23.766078055,6.432283670,0.000000000,1.667391509,0,3159,81,0,3159,72900,0,0,0,0,2160016,2160016,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.435353301,0.000000000,23.852974176,6.432283670,0.000000000,1.671992242,0,3172,81,0,3172,73200,0,0,0,0,2160016,2160016,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.459488101,0.000000000,23.942369968,6.631184369,0.000000000,1.676585525,0,3185,82,0,3185,73500,0,0,0,0,2160432,2160432,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.483534198,0.000000000,24.012569338,6.631184369,0.000000000,1.680579036,0,3198,82,0,3198,73800,0,0,0,0,2160816,2160816,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.512650900,0.000000000,24.012569338,6.631184369,0.000000000,1.680579036,0,3198,82,0,3198,73800,0,0,0,0,2160816,2160816,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.533993300,0.000000000,24.115275592,6.631184369,0.000000000,1.686878502,0,3211,82,0,3211,74100,0,0,0,0,2160816,2160816,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.556220300,0.000000000,24.170771241,6.631184369,0.000000000,1.689076424,0,3217,82,0,3217,74292,0,0,0,0,2161168,2161168,73092,97192,48992,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.580479398,0.000000000,24.289175868,6.699383259,0.000000000,1.695476472,0,3237,83,0,3237,74700,0,0,0,0,2161552,2161552,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.604985800,0.000000000,24.347472936,6.699383259,0.000000000,1.697879285,0,3243,83,0,3243,74892,0,0,0,0,2161936,2161936,73692,97992,49392,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.628519502,0.000000000,24.398170412,6.699383259,0.000000000,1.701075584,0,3250,83,0,3250,75000,0,0,0,0,2161936,2161936,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.654627498,0.000000000,24.472769350,6.699383259,0.000000000,1.704867929,0,3263,83,0,3263,75300,0,0,0,0,2161936,2161936,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.674903002,0.000000000,24.563569576,6.783481687,0.000000000,1.710060984,0,3276,84,0,3276,75600,0,0,0,0,2162320,2162320,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.697759099,0.000000000,24.563569576,6.783481687,0.000000000,1.710060984,0,3276,84,0,3276,75600,0,0,0,0,2162320,2162320,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.728834201,0.000000000,24.619575590,6.783481687,0.000000000,1.712463796,0,3282,84,0,3282,75792,0,0,0,0,2162704,2162704,74592,99192,49992,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.745247301,0.000000000,24.741187692,6.783481687,0.000000000,1.718975604,0,3302,84,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.767863300,0.000000000,24.741187692,6.857682019,0.000000000,1.718975604,0,3302,85,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.793573201,0.000000000,24.883285165,6.857682019,0.000000000,1.726578921,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.819748800,0.000000000,24.947281927,6.857682019,0.000000000,1.730572432,0,3328,85,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.841316000,0.000000000,24.947281927,6.857682019,0.000000000,1.730572432,0,3328,85,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.870592199,0.000000000,25.036379695,6.942782551,0.000000000,1.735080034,0,3341,86,0,3341,77100,0,0,0,0,2162704,2162704,75900,101000,50800,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.894075900,0.000000000,25.103580207,6.942782551,0.000000000,1.738682389,0,3354,86,0,3354,77400,0,0,0,0,2162704,2162704,76200,101400,51000,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.915986098,0.000000000,25.194782764,6.942782551,0.000000000,1.743488014,0,3367,86,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.943542700,0.000000000,25.249581784,6.942782551,0.000000000,1.746289432,0,3373,86,0,3373,77892,0,0,0,0,2162704,2162704,76692,101992,51392,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.959817700,0.000000000,25.291882455,7.003679872,0.000000000,1.749187708,0,3380,87,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.986060500,0.000000000,25.390375406,7.003679872,0.000000000,1.754183322,0,3393,87,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.013058301,0.000000000,25.443181396,7.003679872,0.000000000,1.756481826,0,3399,87,0,3399,78492,0,0,0,0,2162704,2162704,77292,102792,51792,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.036891200,0.000000000,25.488480926,7.003679872,0.000000000,1.759279519,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.064341601,0.000000000,25.556474924,7.071979344,0.000000000,1.763671637,0,3419,88,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.085219000,0.000000000,25.646068156,7.071979344,0.000000000,1.769263297,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.110567600,0.000000000,25.646068156,7.071979344,0.000000000,1.769263297,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.134149101,0.000000000,25.732863694,7.071979344,0.000000000,1.773655415,0,3445,88,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.161481399,0.000000000,25.786861777,7.071979344,0.000000000,1.775864512,0,3451,88,0,3451,79692,0,0,0,0,2162704,2162704,78492,104392,52592,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.183055300,0.000000000,25.914669037,7.164075971,0.000000000,1.782868057,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.205956899,0.000000000,25.914669037,7.164075971,0.000000000,1.782868057,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.229679499,0.000000000,25.981575251,7.164075971,0.000000000,1.786671579,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.252243999,0.000000000,26.052277535,7.164075971,0.000000000,1.791171730,0,3497,89,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.281845201,0.000000000,26.052277535,7.235575467,0.000000000,1.791171730,0,3497,90,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.308122400,0.000000000,26.122380048,7.235575467,0.000000000,1.795168966,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.335751299,0.000000000,26.212085038,7.235575467,0.000000000,1.800071448,0,3523,90,0,3523,81300,0,0,0,0,2162704,2162704,80100,106600,53600,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.355135601,0.000000000,26.302587241,7.311373949,0.000000000,1.804776490,0,3536,91,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.378652900,0.000000000,26.341989636,7.311373949,0.000000000,1.806579530,0,3542,91,0,3542,81792,0,0,0,0,2162704,2162704,80592,107192,53992,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.403874900,0.000000000,26.374988258,7.311373949,0.000000000,1.816377044,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.428591300,0.000000000,26.450283825,7.311373949,0.000000000,1.820873469,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.452779599,0.000000000,26.532582939,7.311373949,0.000000000,1.825269312,0,3575,91,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.480577201,0.000000000,26.532582939,7.412672043,0.000000000,1.825269312,0,3575,92,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.507116701,0.000000000,26.618383825,7.412672043,0.000000000,1.829773188,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.533987701,0.000000000,26.707585901,7.412672043,0.000000000,1.834169030,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.557367299,0.000000000,26.791475713,7.412672043,0.000000000,1.838866621,0,3614,92,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.575063400,0.000000000,26.847779751,7.466971874,0.000000000,1.841265708,0,3620,93,0,3620,83592,0,0,0,0,2162704,2162704,82392,109592,55192,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.599092800,0.000000000,26.878584176,7.466971874,0.000000000,1.843471080,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.625766698,0.000000000,26.953689754,7.466971874,0.000000000,1.847278327,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.649961699,0.000000000,26.953689754,7.466971874,0.000000000,1.847278327,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.678176198,0.000000000,27.043789625,7.530972362,0.000000000,1.851681620,0,3653,94,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.701793101,0.000000000,27.105081826,7.530972362,0.000000000,1.856088638,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.728900500,0.000000000,27.204580605,7.530972362,0.000000000,1.860879362,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.751276400,0.000000000,27.248080820,7.530972362,0.000000000,1.862879843,0,3685,94,0,3685,85092,0,0,0,0,2162704,2162704,83892,111592,56192,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.777835201,0.000000000,27.338989079,7.677774876,0.000000000,1.869373024,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.802972399,0.000000000,27.338989079,7.677774876,0.000000000,1.869373024,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.826650299,0.000000000,27.449678630,7.677774876,0.000000000,1.875862479,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.851806302,0.000000000,27.514383197,7.677774876,0.000000000,1.878861338,0,3725,95,0,3725,86011,0,0,0,0,2162704,2162704,84811,112822,56800,28011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.875827800,0.000000000,27.560684830,7.764272392,0.000000000,1.882161945,0,3731,96,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.903026499,0.000000000,27.631293982,7.764272392,0.000000000,1.885954291,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.918734301,0.000000000,27.631293982,7.764272392,0.000000000,1.885954291,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.944534101,0.000000000,27.707595378,7.764272392,0.000000000,1.890253276,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.971672799,0.000000000,27.764495462,7.832869887,0.000000000,1.892849803,0,3763,97,0,3763,86892,0,0,0,0,2162704,2162704,85692,113992,57392,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.994261999,0.000000000,27.879692614,7.832869887,0.000000000,1.898650080,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.021519098,0.000000000,27.879692614,7.832869887,0.000000000,1.898650080,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.046966702,0.000000000,27.975305915,7.832869887,0.000000000,1.903053373,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.073763300,0.000000000,28.059501201,7.890168577,0.000000000,1.907344908,0,3809,98,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.098242100,0.000000000,28.173699975,7.890168577,0.000000000,1.912243664,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.125012100,0.000000000,28.264094144,7.890168577,0.000000000,1.916944981,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.148044299,0.000000000,28.351496905,7.890168577,0.000000000,1.921445131,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.172390800,0.000000000,28.351496905,7.956668735,0.000000000,1.921445131,0,3848,99,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.194510400,0.000000000,28.447594494,7.956668735,0.000000000,1.926030964,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.216288500,0.000000000,28.515394777,7.956668735,0.000000000,1.929823309,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.243048102,0.000000000,28.515394777,7.956668735,0.000000000,1.929823309,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.268344399,0.000000000,28.579898179,8.029170334,0.000000000,1.934017986,0,3887,100,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.295507599,0.000000000,28.678406030,8.029170334,0.000000000,1.938827336,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.320440698,0.000000000,28.678406030,8.029170334,0.000000000,1.938827336,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.346205700,0.000000000,28.748914599,8.029170334,0.000000000,1.942727715,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.363497201,0.000000000,28.801813722,8.105572313,0.000000000,1.945227385,0,3918,101,0,3918,90460,0,0,0,0,2162704,2162704,89260,118760,59760,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.384800401,0.000000000,28.948601335,8.105572313,0.000000000,1.961022615,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.410787500,0.000000000,28.948601335,8.105572313,0.000000000,1.961022615,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.438668601,0.000000000,29.024198651,8.105572313,0.000000000,1.965232193,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.459603801,0.000000000,29.088895768,8.173972368,0.000000000,1.968130469,0,3959,102,0,3959,91410,0,0,0,0,2162704,2162704,90210,120020,60400,29810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.486517001,0.000000000,29.212500900,8.173972368,0.000000000,1.975730062,0,3971,102,0,3971,91692,0,0,0,0,2162704,2162704,90492,120392,60592,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.511710498,0.000000000,29.258299619,8.173972368,0.000000000,1.978434622,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.533802900,0.000000000,29.355902225,8.173972368,0.000000000,1.983739436,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.557239100,0.000000000,29.425904155,8.173972368,0.000000000,1.987237483,0,3997,102,0,3997,92292,0,0,0,0,2162704,2162704,91092,121192,60992,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
