seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
8.397665,22.85610,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,41.920
8.428740,31.07510,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,30.041
8.445154,16.41310,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,15.170
8.467769,22.61600,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,37.786
8.493479,25.70990,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,24.567
8.519655,26.17560,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,25.392
8.541222,21.56720,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,46.959
8.570498,29.27620,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,28.414
8.593982,23.48370,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,22.643
8.615892,21.91020,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,21.059
8.643449,27.55660,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,26.569
8.659724,16.27500,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,15.521
8.685967,26.24280,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,25.219
8.712965,26.99780,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,25.870
8.736797,23.83290,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,23.047
8.764248,27.45040,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,26.620
8.785125,20.87740,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,19.564
8.810474,25.34860,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,44.912
8.834055,23.58150,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,22.484
8.861388,27.33230,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,26.553
8.882962,21.57390,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,20.572
8.905863,22.90160,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,43.474
8.929586,23.72260,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,23.079
8.952150,22.56450,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,21.796
8.981751,29.60120,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,51.397
9.008029,26.27720,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,25.383
9.035657,27.62890,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,26.751
9.055042,19.38430,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,18.524
9.078559,23.51730,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,22.808
9.103781,25.22200,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,24.443
9.128497,24.71640,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,23.855
9.152686,24.18830,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,23.342
9.180483,27.79760,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,51.139
9.207023,26.53950,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,25.636
9.233894,26.87100,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,25.840
9.257273,23.37960,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,22.478
9.274970,17.69610,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,16.939
9.298999,24.02940,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,23.345
9.325673,26.67390,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,25.489
9.349868,24.19500,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,49.684
9.378082,28.21450,0,0.00000,0.00000,1200,1200,1200,0,0,59502,2371,27.077
9.401699,23.61690,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,22.711
9.428807,27.10740,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,26.228
9.451183,22.37590,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,21.604
9.477741,26.55880,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,25.372
9.502879,25.13720,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,50.509
9.526556,23.67790,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,22.673
9.551713,25.15600,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,24.390
9.575734,24.02150,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,23.207
9.602933,27.19870,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,26.353
9.618641,15.70780,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,42.061
9.644440,25.79980,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,24.998
9.671579,27.13870,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,25.973
9.694168,22.58920,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,21.639
9.721425,27.25710,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,48.896
9.746873,25.44760,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,24.389
9.773669,26.79660,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,25.916
9.798148,24.47880,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,23.577
9.824918,26.77000,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,25.888
9.847950,23.03220,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,21.927
9.872297,24.34650,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,46.273
9.894417,22.11960,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,21.273
9.916195,21.77810,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,20.942
9.942954,26.75960,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,47.702
9.968251,25.29630,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,24.405
9.995414,27.16320,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,26.107
10.020347,24.93310,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,51.040
10.046112,25.76500,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,24.910
10.063403,17.29150,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,16.224
10.084707,21.30320,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,19.793
10.110694,25.98710,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,45.780
10.138575,27.88110,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,26.928
10.159510,20.93520,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,19.973
10.186423,26.91320,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,25.890
10.211617,25.19350,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,24.546
10.233709,22.09240,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,21.245
10.257145,23.43620,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,22.694
10.282936,25.79030,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,24.771
10.307403,24.46780,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,49.239
10.330186,22.78280,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,21.609
10.356034,25.84820,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,25.072
10.382117,26.08220,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2351,25.059
10.405620,23.50310,0,0.00000,0.00000,1200,1200,1200,0,0,90940,2387,48.562
10.431614,25.99420,0,0.00000,0.00000,1200,1200,1200,0,0,90940,2387,25.120
10.459123,27.50880,0,0.00000,0.00000,1200,1200,1200,0,0,90940,2387,26.569
10.482388,23.26570,0,0.00000,0.00000,1200,1200,1200,0,0,90940,2387,22.320
10.506979,24.59100,0,0.00000,0.00000,1200,1200,1200,0,0,90940,2387,46.911
10.531875,24.89590,0,0.00000,0.00000,1200,1200,1200,0,0,90940,2387,23.080
10.555402,23.52720,0,0.00000,0.00000,1200,1200,1200,0,0,90940,2387,22.726
10.580972,25.56990,0,0.00000,0.00000,1200,1200,1200,0,0,90940,2387,23.740
10.609209,28.23660,0,0.00000,0.00000,1200,1200,1200,0,0,90940,2387,27.369
10.631448,22.23910,0,0.00000,0.00000,1200,1200,1200,0,0,90940,2387,21.339
10.658246,26.79840,0,0.00000,0.00000,1200,1200,1200,0,0,90940,2387,26.143
10.681333,23.08630,0,0.00000,0.00000,1200,1200,1200,0,0,90940,2387,22.178
10.709009,27.67590,0,0.00000,0.00000,1200,1200,1200,0,0,90940,2387,26.918
10.728812,19.80350,0,0.00000,0.00000,1200,1200,1200,0,0,90940,2387,18.914
10.749116,20.30340,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,19.534
10.778227,29.11150,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,28.340
10.798312,20.08500,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,19.149
10.823938,25.62600,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,24.744
10.848322,24.38390,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,23.535
10.874579,26.25720,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,25.312
10.894214,19.63500,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,44.948
10.912083,17.86840,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,17.120
10.933869,21.78600,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,20.934
10.962327,28.45820,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,27.751
10.984759,22.43190,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,21.617
11.014790,30.03120,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,51.649
11.041700,26.91050,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,25.970
11.060922,19.22140,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,18.468
11.081820,20.89870,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,20.067
11.110426,28.60540,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,27.634
11.135230,24.80370,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,24.015
11.163300,28.07070,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,27.095
11.187498,24.19740,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,23.185
11.214105,26.60700,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,49.791
11.241341,27.23610,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,26.277
11.264181,22.84020,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,22.027
11.292229,28.04820,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,27.015
11.318056,25.82680,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,52.842
11.345458,27.40170,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,26.390
11.367635,22.17730,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,48.567
11.395723,28.08770,0,0.00000,0.00000,1200,1200,1199,0,0,90940,2387,27.319
11.421883,26.16000,0,0.00000,0.00000,1200,1200,1199,0,0,97844,2367,25.286
11.448422,26.53940,0,0.00000,0.00000,1200,1200,1199,0,0,97844,2367,25.679
11.472270,23.84810,0,0.00000,0.00000,1200,1200,1199,0,0,97844,2367,23.144
11.498064,25.79340,0,0.00000,0.00000,1200,1200,1199,0,0,97844,2367,25.133
11.525218,27.15410,0,0.00000,0.00000,1200,1200,1199,0,0,97844,2367,26.517
11.553746,28.52850,0,0.00000,0.00000,1200,1200,1199,0,0,97844,2367,27.550
11.576197,22.45060,0,0.00000,0.00000,1200,1200,1199,0,0,97844,2367,21.309
11.602895,26.69850,0,0.00000,0.00000,1200,1200,1199,0,0,97844,2367,48.007
11.629970,27.07510,0,0.00000,0.00000,1200,1200,1199,0,0,97844,2367,25.956
11.651097,21.12620,0,0.00000,0.00000,1200,1200,1199,0,0,97844,2367,20.267
11.680420,29.32300,0,0.00000,0.00000,1200,1200,1199,0,0,97844,2367,28.644
11.697189,16.76890,0,0.00000,0.00000,1200,1200,1199,0,0,97844,2367,16.078
11.723257,26.06850,0,0.00000,0.00000,1200,1200,1199,0,0,97844,2367,25.186
11.738863,15.60580,0,0.00000,0.00000,1200,1200,1199,0,0,97844,2367,14.414
11.764671,25.80800,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,40.222
11.793182,28.51140,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,26.956
11.818330,25.14730,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,52.103
11.846511,28.18150,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,27.330
11.873844,27.33270,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,26.509
11.899160,25.31590,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,24.373
11.925970,26.81000,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,25.911
11.954231,28.26180,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,54.173
11.982520,28.28850,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,27.314
12.008588,26.06780,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,25.328
12.034267,25.67880,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,24.425
12.051092,16.82530,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,15.758
12.075719,24.62720,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,23.284
12.097102,21.38270,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,20.492
12.119458,22.35580,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,21.285
12.143450,23.99230,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,23.201
12.170903,27.45280,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,26.776
12.186723,15.82020,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,14.957
12.210042,23.31950,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,38.277
12.233520,23.47800,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,22.029
12.254288,20.76730,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,42.796
12.270227,15.93990,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,14.932
12.295263,25.03500,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,24.162
12.316224,20.96110,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,20.115
12.337000,20.77650,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,40.892
12.355495,18.49500,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,17.615
12.383889,28.39340,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,27.256
12.408098,24.20930,0,0.00000,0.00000,1200,1200,1200,0,0,97844,2367,23.534
12.429168,21.07050,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,20.207
12.459129,29.96030,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,29.191
12.480310,21.18090,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,20.406
12.509582,29.27240,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,28.506
12.534257,24.67540,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,23.786
12.558898,24.64050,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,48.427
12.582288,23.38980,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,21.811
12.610264,27.97630,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,49.787
12.637010,26.74640,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,25.615
12.664863,27.85280,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,26.369
12.684095,19.23180,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,18.583
12.716408,32.31280,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,50.896
12.741504,25.09590,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,24.121
12.771083,29.57910,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,28.708
12.797947,26.86470,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,25.869
12.816225,18.27800,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,17.406
12.836381,20.15540,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,19.252
12.861777,25.39570,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,24.719
12.892634,30.85760,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,29.988
12.918382,25.74780,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,55.735
12.949173,30.79150,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,29.326
12.969252,20.07840,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,19.248
12.999491,30.23930,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,49.488
13.019233,19.74150,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,18.932
13.042818,23.58510,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,22.620
13.060306,17.48840,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,40.109
13.080192,19.88560,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,18.904
13.109586,29.39460,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,28.666
13.134099,24.51280,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,23.718
13.165809,31.70980,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,30.655
13.192810,27.00140,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,25.978
13.223413,30.60270,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,29.622
13.251443,28.02990,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,27.183
13.278755,27.31170,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,26.388
13.311171,32.41650,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,58.804
13.339501,28.33030,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,26.963
13.359524,20.02220,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,19.157
13.388896,29.37270,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,28.332
13.415785,26.88900,0,0.00000,0.00000,1200,1200,1200,0,0,71028,2368,25.847
13.448057,32.27120,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,58.118
13.478743,30.68630,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,29.766
13.506478,27.73470,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,26.900
13.530646,24.16830,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,22.793
13.559676,29.03010,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,51.823
13.586024,26.34780,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,24.924
13.616872,30.84860,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,55.773
13.644538,27.66540,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,26.669
13.671991,27.45350,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,26.783
13.700423,28.43180,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,27.602
13.729093,28.67000,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,27.511
13.757218,28.12530,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,55.636
13.785479,28.26060,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,27.195
13.817339,31.86010,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,30.813
13.844901,27.56180,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,26.778
13.873840,28.93880,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,27.741
13.901682,27.84290,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,26.809
13.928400,26.71710,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,25.562
13.957504,29.10410,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,28.249
13.983916,26.41210,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,25.511
14.011738,27.82240,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,53.333
14.041526,29.78760,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,28.964
14.068388,26.86180,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,25.911
14.098659,30.27170,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,29.046
14.129405,30.74560,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,29.689
14.147393,17.98760,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,17.154
14.178255,30.86220,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,48.016
14.208381,30.12650,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,29.215
14.237167,28.78570,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,27.861
14.256854,19.68690,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,18.235
14.287599,30.74490,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,29.831
14.319319,31.71990,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,30.215
14.348205,28.88590,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,27.889
14.379240,31.03580,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,30.052
14.406026,26.78550,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,25.839
14.439801,33.77480,0,0.00000,0.00000,1200,1200,1200,0,0,64213,2304,32.757
14.466232,26.43100,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,25.042
14.498131,31.89980,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,30.880
14.527809,29.67730,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,28.356
14.559404,31.59520,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,30.564
14.587849,28.44510,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,26.313
14.617150,29.30110,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,55.615
14.651606,34.45570,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,33.698
14.679870,28.26430,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,26.856
14.712481,32.61050,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,59.466
14.742547,30.06630,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,28.814
14.775913,33.36640,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,32.368
14.807157,31.24360,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,30.435
14.834972,27.81480,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,26.610
14.866710,31.73860,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,30.660
14.898192,31.48150,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,30.445
14.930001,31.80920,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,30.559
14.959137,29.13560,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,28.000
14.992901,33.76440,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,32.303
15.021239,28.33820,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,27.434
15.054685,33.44580,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,32.128
15.084184,29.49870,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,28.260
15.117372,33.18870,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,32.012
15.149399,32.02690,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,30.911
15.179871,30.47130,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,29.172
15.214651,34.78070,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,33.912
15.248185,33.53370,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,32.656
15.276541,28.35610,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,27.399
15.305976,29.43460,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,28.509
15.332821,26.84490,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,25.724
15.364823,32.00200,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,31.000
15.393929,29.10630,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,28.144
15.422859,28.93000,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,27.749
15.450525,27.66660,0,0.00000,0.00000,1200,1200,1200,0,0,60155,2118,26.633
15.482860,32.33440,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,58.967
15.511723,28.86330,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,28.051
15.534454,22.73100,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,21.465
15.561507,27.05320,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,26.347
15.594070,32.56280,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,30.524
15.621963,27.89240,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,27.215
15.651223,29.26020,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,28.405
15.680494,29.27120,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,27.765
15.714419,33.92510,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,33.158
15.744296,29.87690,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,28.351
15.777163,32.86730,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,30.634
15.808668,31.50480,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,30.567
15.837645,28.97730,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,28.044
15.869541,31.89520,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,30.822
15.902856,33.31520,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,32.287
15.935064,32.20800,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,30.050
15.964020,28.95590,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,28.038
15.992814,28.79460,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,27.803
16.025536,32.72210,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,31.923
16.046848,21.31120,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,20.254
16.075519,28.67090,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,48.925
16.103934,28.41550,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,27.455
16.132058,28.12370,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,27.035
16.163034,30.97680,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,29.986
16.191943,28.90850,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,28.071
16.219094,27.15100,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,26.212
16.247566,28.47250,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,27.119
16.278813,31.24600,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,30.479
16.308840,30.02800,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,29.137
16.337585,28.74490,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,27.688
16.366318,28.73260,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,27.958
16.395188,28.86970,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,27.819
16.427212,32.02440,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,30.982
16.454898,27.68630,0,0.00000,0.00000,1200,1200,1200,0,0,59273,2073,26.916
16.483894,28.99570,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,27.830
16.513722,29.82810,0,0.00000,0.00000,1200,1200,1200,0,0,59643,2121,28.887
