monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886731.353041399,74.190416500,127.0.0.1:17951,3351378,104145,28
16886731.382605098,74.219980199,127.0.0.1:17951,3353436,104268,28
16886731.410397600,74.247772701,127.0.0.1:17951,3354545,104306,28
16886731.444336101,74.281711202,127.0.0.1:17951,3355377,104344,28
16886731.475494999,74.312870100,127.0.0.1:17951,3358667,104467,28
16886731.502216801,74.339591902,127.0.0.1:17951,3359526,104505,28
16886731.532580301,74.369955402,127.0.0.1:17951,3361462,104543,28
16886731.562542900,74.399918001,127.0.0.1:17951,3362646,104581,28
16886731.580608301,74.417983402,127.0.0.1:17951,3365325,104704,28
16886731.611649200,74.449024301,127.0.0.1:17951,3365389,104742,28
16886731.640796900,74.478172000,127.0.0.1:17951,3368380,104780,28
16886731.668833900,74.506209001,127.0.0.1:17951,3369280,104903,28
16886731.702487200,74.539862301,127.0.0.1:17951,3371222,104941,28
16886731.731209900,74.568585001,127.0.0.1:17951,3373388,104979,28
16886731.751831900,74.589207001,127.0.0.1:17951,3374591,105017,28
16886731.779912699,74.617287800,127.0.0.1:17951,3377226,105140,28
16886731.811549298,74.648924399,127.0.0.1:17951,3379159,105178,28
16886731.842558902,74.679934002,127.0.0.1:17951,3380321,105216,28
16886731.863132600,74.700507700,127.0.0.1:17951,3381142,105339,28
16886731.887404900,74.724780001,127.0.0.1:17951,3383126,105377,28
16886731.917347599,74.754722700,127.0.0.1:17951,3384987,105415,28
16886731.945993200,74.783368301,127.0.0.1:17951,3386927,105453,28
16886731.977420200,74.814795300,127.0.0.1:17951,3388348,105576,28
16886732.005475599,74.842850700,127.0.0.1:17951,3389180,105614,28
16886732.035512201,74.872887302,127.0.0.1:17951,3391105,105652,28
16886732.062531799,74.899906900,127.0.0.1:17951,3392209,105775,28
16886732.089126501,74.926501602,127.0.0.1:17951,3394871,105813,28
16886732.118098501,74.955473602,127.0.0.1:17951,3394909,105851,28
16886732.148214400,74.985589501,127.0.0.1:17951,3396836,105889,28
16886732.177363601,75.014738701,127.0.0.1:17951,3399910,106012,28
16886732.206499100,75.043874200,127.0.0.1:17951,3401835,106050,28
16886732.232893601,75.070268702,127.0.0.1:17951,3402879,106088,28
16886732.264072001,75.101447102,127.0.0.1:17951,3404738,106126,28
16886732.294883899,75.132259000,127.0.0.1:17951,3406749,106249,28
16886732.325454898,75.162829999,127.0.0.1:17951,3408674,106287,28
16886732.352086902,75.189462002,127.0.0.1:17951,3410551,106325,28
16886732.374811701,75.212186802,127.0.0.1:17951,3412435,106448,28
16886732.400299098,75.237674199,127.0.0.1:17951,3412473,106486,28
16886732.424353499,75.261728600,127.0.0.1:17951,3414414,106524,28
16886732.451681498,75.289056599,127.0.0.1:17951,3415560,106562,28
16886732.481899001,75.319274101,127.0.0.1:17951,3418408,106685,28
16886732.500266600,75.337641701,127.0.0.1:17951,3420257,106723,28
16886732.530389801,75.367764901,127.0.0.1:17951,3420341,106761,28
16886732.563354500,75.400729600,127.0.0.1:17951,3422208,106799,28
16886732.587377399,75.424752500,127.0.0.1:17951,3424162,106922,28
16886732.612619400,75.449994501,127.0.0.1:17951,3425991,106960,28
16886732.646069299,75.483444400,127.0.0.1:17951,3427088,106998,28
16886732.674933199,75.512308300,127.0.0.1:17951,3429726,107121,28
16886732.700253598,75.537628699,127.0.0.1:17951,3429831,107159,28
16886732.726455901,75.563831002,127.0.0.1:17951,3432000,107197,28
16886732.746578898,75.583953999,127.0.0.1:17951,3433158,107235,28
16886732.774570499,75.611945599,127.0.0.1:17951,3434968,107358,28
16886732.807151701,75.644526802,127.0.0.1:17951,3436985,107396,28
16886732.833277501,75.670652602,127.0.0.1:17951,3437650,107434,28
16886732.855189499,75.692564599,127.0.0.1:17951,3439491,107472,28
16886732.878181599,75.715556700,127.0.0.1:17951,3441434,107595,28
16886732.905573200,75.742948301,127.0.0.1:17951,3441434,107595,28
16886732.926704600,75.764079701,127.0.0.1:17951,3443346,107633,28
16886732.948118798,75.785493899,127.0.0.1:17951,3444784,107671,28
16886732.976969101,75.814344201,127.0.0.1:17951,3447348,107794,28
16886733.003344402,75.840719502,127.0.0.1:17951,3447432,107832,28
16886733.029235099,75.866610199,127.0.0.1:17951,3449313,107870,28
16886733.060656600,75.898031700,127.0.0.1:17951,3451158,107908,28
16886733.087962400,75.925337501,127.0.0.1:17951,3453053,108031,28
16886733.116912000,75.954287101,127.0.0.1:17951,3454836,108069,28
16886733.139033400,75.976408500,127.0.0.1:17951,3456001,108107,28
16886733.165556401,76.002931502,127.0.0.1:17951,3456795,108230,28
16886733.191177599,76.028552700,127.0.0.1:17951,3458996,108268,28
16886733.219305400,76.056680501,127.0.0.1:17951,3460854,108306,28
16886733.247168701,76.084543802,127.0.0.1:17951,3462790,108344,28
16886733.276387200,76.113762300,127.0.0.1:17951,3463967,108467,28
16886733.302188002,76.139563102,127.0.0.1:17951,3464752,108505,28
16886733.326491501,76.163866602,127.0.0.1:17951,3466662,108543,28
16886733.352012999,76.189388100,127.0.0.1:17951,3468571,108581,28
16886733.380442798,76.217817899,127.0.0.1:17951,3469676,108704,28
16886733.400055502,76.237430602,127.0.0.1:17951,3470502,108742,28
16886733.428090800,76.265465900,127.0.0.1:17951,3472391,108780,28
16886733.456955802,76.294330902,127.0.0.1:17951,3474493,108818,28
16886733.480204601,76.317579702,127.0.0.1:17951,3476423,108941,28
16886733.508526400,76.345901500,127.0.0.1:17951,3476468,108979,28
16886733.533674002,76.371049102,127.0.0.1:17951,3478322,109017,28
16886733.562913898,76.400288999,127.0.0.1:17951,3479512,109055,28
16886733.592632301,76.430007402,127.0.0.1:17951,3482108,109178,28
16886733.616528999,76.453904100,127.0.0.1:17951,3482172,109216,28
16886733.641731501,76.479106601,127.0.0.1:17951,3483989,109254,28
16886733.668664798,76.506039899,127.0.0.1:17951,3485894,109377,28
16886733.700580500,76.537955601,127.0.0.1:17951,3488072,109415,28
16886733.729049701,76.566424802,127.0.0.1:17951,3489991,109453,28
16886733.757942300,76.595317401,127.0.0.1:17951,3491170,109491,28
16886733.785519499,76.622894600,127.0.0.1:17951,3493791,109614,28
16886733.814395402,76.651770502,127.0.0.1:17951,3495658,109652,28
16886733.845137499,76.682512600,127.0.0.1:17951,3496806,109690,28
16886733.867663499,76.705038600,127.0.0.1:17951,3497590,109813,28
16886733.896437500,76.733812600,127.0.0.1:17951,3499504,109851,28
16886733.923138700,76.760513801,127.0.0.1:17951,3501347,109889,28
16886733.952342700,76.789717801,127.0.0.1:17951,3503520,109927,28
16886733.982458800,76.819833901,127.0.0.1:17951,3504701,110050,28
16886734.012609199,76.849984299,127.0.0.1:17951,3505523,110088,28
16886734.042590700,76.879965801,127.0.0.1:17951,3507379,110126,28
16886734.072707701,76.910082802,127.0.0.1:17951,3509324,110249,28
16886734.097282998,76.934658099,127.0.0.1:17951,3511188,110287,28
16886734.125542801,76.962917902,127.0.0.1:17951,3513038,110325,28
16886734.143252801,76.980627902,127.0.0.1:17951,3513151,110363,28
16886734.171062499,77.008437600,127.0.0.1:17951,3515011,110486,28
16886734.199962702,77.037337802,127.0.0.1:17951,3517139,110524,28
16886734.221798901,77.059174001,127.0.0.1:17951,3519010,110562,28
16886734.250749201,77.088124301,127.0.0.1:17951,3519061,110600,28
16886734.279721800,77.117096901,127.0.0.1:17951,3522095,110723,28
16886734.309466202,77.146841303,127.0.0.1:17951,3522877,110761,28
16886734.340806201,77.178181302,127.0.0.1:17951,3524729,110799,28
16886734.367898300,77.205273401,127.0.0.1:17951,3526602,110922,28
16886734.397837400,77.235212501,127.0.0.1:17951,3528437,110960,28
16886734.429708902,77.267084002,127.0.0.1:17951,3530433,110998,28
16886734.458696600,77.296071701,127.0.0.1:17951,3532519,111036,28
16886734.487820800,77.325195901,127.0.0.1:17951,3534492,111159,28
16886734.521081101,77.358456202,127.0.0.1:17951,3535628,111197,28
16886734.546344899,77.383719999,127.0.0.1:17951,3537666,111235,28
16886734.575979300,77.413354401,127.0.0.1:17951,3538327,111358,28
16886734.604197402,77.441572502,127.0.0.1:17951,3540217,111396,28
16886734.631879199,77.469254300,127.0.0.1:17951,3542110,111434,28
16886734.660469498,77.497844599,127.0.0.1:17951,3542159,111472,28
16886734.690506801,77.527881902,127.0.0.1:17951,3545903,111595,28
16886734.721635301,77.559010401,127.0.0.1:17951,3548072,111633,28
16886734.748422701,77.585797802,127.0.0.1:17951,3548176,111671,28
16886734.777149301,77.614524402,127.0.0.1:17951,3550077,111794,28
16886734.805546999,77.642922100,127.0.0.1:17951,3552013,111832,28
16886734.833638601,77.671013702,127.0.0.1:17951,3553899,111870,28
16886734.863073301,77.700448401,127.0.0.1:17951,3555753,111908,28
16886734.894675501,77.732050601,127.0.0.1:17951,3557712,112031,28
16886734.921342600,77.758717701,127.0.0.1:17951,3559625,112069,28
16886734.951062500,77.788437601,127.0.0.1:17951,3561825,112107,28
16886734.980611298,77.817986399,127.0.0.1:17951,3562960,112230,28
16886735.008086398,77.845461499,127.0.0.1:17951,3563846,112268,28
16886735.036678899,77.874054000,127.0.0.1:17951,3565680,112306,28
16886735.066787198,77.904162299,127.0.0.1:17951,3567551,112429,28
16886735.095444400,77.932819501,127.0.0.1:17951,3569492,112467,28
16886735.120319400,77.957694501,127.0.0.1:17951,3569583,112505,28
16886735.151085101,77.988460202,127.0.0.1:17951,3571488,112543,28
16886735.180047099,78.017422199,127.0.0.1:17951,3574507,112666,28
16886735.207494400,78.044869501,127.0.0.1:17951,3575572,112704,28
16886735.236822501,78.074197602,127.0.0.1:17951,3577488,112742,28
16886735.263861202,78.101236302,127.0.0.1:17951,3579366,112865,28
16886735.292331502,78.129706603,127.0.0.1:17951,3581266,112903,28
16886735.323077399,78.160452500,127.0.0.1:17951,3583162,112941,28
16886735.351795301,78.189170402,127.0.0.1:17951,3585106,112979,28
16886735.380703300,78.218078401,127.0.0.1:17951,3586243,113102,28
16886735.407992098,78.245367199,127.0.0.1:17951,3587106,113140,28
16886735.438020799,78.275395900,127.0.0.1:17951,3589007,113178,28
16886735.465281200,78.302656300,127.0.0.1:17951,3591129,113301,28
16886735.493691701,78.331066802,127.0.0.1:17951,3593106,113339,28
16886735.521679800,78.359054901,127.0.0.1:17951,3593144,113377,28
16886735.549569000,78.386944100,127.0.0.1:17951,3596866,113415,28
16886735.578785300,78.416160401,127.0.0.1:17951,3596919,113538,28
16886735.609343901,78.446719002,127.0.0.1:17951,3598892,113576,28
16886735.635083500,78.472458601,127.0.0.1:17951,3600710,113614,28
16886735.665462799,78.502837900,127.0.0.1:17951,3601966,113737,28
16886735.693939000,78.531314101,127.0.0.1:17951,3604486,113775,28
16886735.722132299,78.559507400,127.0.0.1:17951,3604807,113813,28
16886735.749830998,78.587206099,127.0.0.1:17951,3606766,113851,28
16886735.781871799,78.619246900,127.0.0.1:17951,3608677,113974,28
16886735.811631002,78.649006102,127.0.0.1:17951,3610629,114012,28
16886735.840468299,78.677843399,127.0.0.1:17951,3612494,114050,28
16886735.869561899,78.706937000,127.0.0.1:17951,3614334,114173,28
16886735.897884700,78.735259801,127.0.0.1:17951,3616343,114211,28
16886735.929454502,78.766829602,127.0.0.1:17951,3618175,114249,28
16886735.956648901,78.794024002,127.0.0.1:17951,3620354,114287,28
16886735.986143000,78.823518101,127.0.0.1:17951,3621466,114410,28
16886736.010886200,78.848261300,127.0.0.1:17951,3622339,114448,28
16886736.038554199,78.875929300,127.0.0.1:17951,3624185,114486,28
16886736.067543000,78.904918101,127.0.0.1:17951,3626076,114609,28
16886736.096207000,78.933582101,127.0.0.1:17951,3627950,114647,28
16886736.124061599,78.961436700,127.0.0.1:17951,3629833,114685,28
16886736.153760798,78.991135899,127.0.0.1:17951,3631704,114723,28
16886736.180455599,79.017830700,127.0.0.1:17951,3633600,114846,28
16886736.209324799,79.046699900,127.0.0.1:17951,3635806,114884,28
16886736.231950600,79.069325700,127.0.0.1:17951,3636965,114922,28
16886736.263000399,79.100375500,127.0.0.1:17951,3637814,114960,28
16886736.289972801,79.127347901,127.0.0.1:17951,3639678,115083,28
16886736.320617199,79.157992300,127.0.0.1:17951,3641498,115121,28
16886736.347240798,79.184615899,127.0.0.1:17951,3643437,115159,28
16886736.375332899,79.212708000,127.0.0.1:17951,3645342,115282,28
16886736.406097200,79.243472300,127.0.0.1:17951,3646542,115320,28
16886736.433018502,79.270393603,127.0.0.1:17951,3647376,115358,28
16886736.462577298,79.299952399,127.0.0.1:17951,3648532,115396,28
16886736.493653499,79.331028599,127.0.0.1:17951,3651421,115519,28
16886736.522249300,79.359624401,127.0.0.1:17951,3653308,115557,28
16886736.551218599,79.388593700,127.0.0.1:17951,3653373,115595,28
16886736.579657599,79.417032700,127.0.0.1:17951,3657106,115718,28
16886736.612272199,79.449647300,127.0.0.1:17951,3658252,115756,28
16886736.625248201,79.462623302,127.0.0.1:17951,3660294,115794,28
16886736.648872800,79.486247901,127.0.0.1:17951,3660941,115832,28
16886736.675009102,79.512384202,127.0.0.1:17951,3662080,115955,28
16886736.694879401,79.532254502,127.0.0.1:17951,3665463,115993,28
16886736.723010600,79.560385700,127.0.0.1:17951,3667451,116031,28
16886736.751476102,79.588851202,127.0.0.1:17951,3669558,116069,28
16886736.783305101,79.620680202,127.0.0.1:17951,3670791,116192,28
16886736.811667100,79.649042200,127.0.0.1:17951,3678541,116230,28
16886736.837197602,79.674572702,127.0.0.1:17951,3679417,116268,28
16886736.860998999,79.698374100,127.0.0.1:17951,3680736,116391,28
16886736.888204299,79.725579400,127.0.0.1:17951,3685880,116429,28
16886736.909221198,79.746596299,127.0.0.1:17951,3686012,116467,28
16886736.934249200,79.771624301,127.0.0.1:17951,3688175,116505,28
16886736.959533900,79.796909001,127.0.0.1:17951,3690662,116628,28
16886736.989411902,79.826787002,127.0.0.1:17951,3695043,116666,28
16886737.010832999,79.848208100,127.0.0.1:17951,3700770,116704,28
16886737.037086599,79.874461699,127.0.0.1:17951,3700834,116742,28
16886737.065249000,79.902624100,127.0.0.1:17951,3701999,116865,28
16886737.096846402,79.934221502,127.0.0.1:17951,3705223,116903,28
16886737.126215398,79.963590499,127.0.0.1:17951,3707479,116941,28
16886737.154227301,79.991602402,127.0.0.1:17951,3709655,116979,28
16886737.176568400,80.013943501,127.0.0.1:17951,3711221,117102,28
16886737.203987300,80.041362401,127.0.0.1:17951,3714549,117140,28
16886737.230242200,80.067617301,127.0.0.1:17951,3716865,117178,28
16886737.255986899,80.093362000,127.0.0.1:17951,3719188,117216,28
16886737.284813199,80.122188300,127.0.0.1:17951,3720614,117339,28
16886737.313855499,80.151230600,127.0.0.1:17951,3728625,117377,28
16886737.343781099,80.181156199,127.0.0.1:17951,3729594,117415,28
16886737.372939002,80.210314102,127.0.0.1:17951,3731954,117538,28
16886737.395575900,80.232951000,127.0.0.1:17951,3734434,117576,28
16886737.420768701,80.258143801,127.0.0.1:17951,3736784,117614,28
16886737.452619001,80.289994102,127.0.0.1:17951,3738026,117652,28
16886737.479705598,80.317080699,127.0.0.1:17951,3740935,117775,28
16886737.504537102,80.341912203,127.0.0.1:17951,3744098,117813,28
16886737.535149999,80.372525100,127.0.0.1:17951,3746457,117851,28
16886737.559692599,80.397067700,127.0.0.1:17951,3748898,117974,28
16886737.582863700,80.420238800,127.0.0.1:17951,3750374,118012,28
16886737.600749701,80.438124802,127.0.0.1:17951,3756979,118050,28
16886737.625291001,80.462666102,127.0.0.1:17951,3759336,118088,28
16886737.653958298,80.491333399,127.0.0.1:17951,3759400,118126,28
16886737.680499401,80.517874502,127.0.0.1:17951,3761795,118249,28
16886737.713735901,80.551111002,127.0.0.1:17951,3764610,118287,28
16886737.742175799,80.579550900,127.0.0.1:17951,3767035,118325,28
16886737.769114502,80.606489602,127.0.0.1:17951,3769428,118448,28
16886737.797999699,80.635374799,127.0.0.1:17951,3774235,118486,28
16886737.826423399,80.663798500,127.0.0.1:17951,3776668,118524,28
16886737.847084600,80.684459701,127.0.0.1:17951,3778769,118562,28
16886737.872344401,80.709719501,127.0.0.1:17951,3781426,118685,28
16886737.901438698,80.738813799,127.0.0.1:17951,3787577,118723,28
16886737.929905199,80.767280299,127.0.0.1:17951,3790108,118761,28
16886737.960787900,80.798163000,127.0.0.1:17951,3792587,118799,28
16886737.991102699,80.828477800,127.0.0.1:17951,3795434,118922,28
16886738.014711201,80.852086302,127.0.0.1:17951,3797918,118960,28
16886738.048630200,80.886005301,127.0.0.1:17951,3799424,118998,28
16886738.076917101,80.914292201,127.0.0.1:17951,3805200,119121,28
16886738.111569200,80.948944300,127.0.0.1:17951,3806751,119159,28
16886738.137784299,80.975159399,127.0.0.1:17951,3807851,119197,28
16886738.167348102,81.004723202,127.0.0.1:17951,3810334,119320,28
16886738.195131700,81.032506801,127.0.0.1:17951,3818517,119358,28
16886738.227242500,81.064617600,127.0.0.1:17951,3821314,119396,28
16886738.255861200,81.093236301,127.0.0.1:17951,3823815,119434,28
16886738.284584198,81.121959299,127.0.0.1:17951,3826523,119557,28
16886738.313064501,81.150439601,127.0.0.1:17951,3828981,119595,28
