ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8096,Nanite::InitContext,60.0198227,60.0198518,0.000029100,5
65536,8097,Nanite::VisBuffer,60.0198528,60.0200372,0.000184400,4
65536,8098,Nanite::DrawGeometry,60.0198528,60.0200361,0.000183300,5
65536,8103,NaniteBasePass,60.0200372,60.0200898,0.000052600,4
65536,8104,Nanite::EmitDepthTargets,60.0200372,60.0200885,0.000051300,5
65536,7598,BasePass,60.0244526,60.0283119,0.003859300,4
65536,8105,NaniteBasePass,60.0282219,60.0282804,0.000058500,5
65536,8106,Nanite::BasePass,60.0282225,60.0282783,0.000055800,6
65536,8107,Nanite::ShadeBinning,60.0282271,60.0282742,0.000047100,7
65536,7597,LumenScreenProbeGather,60.0284048,60.0284578,0.000053000,5
65536,7603,ShadowDepths,60.0284614,60.0304994,0.002038000,5
65536,7605,ShadowDepths,60.0305035,60.031464,0.000960500,4
65536,8108,RenderVirtualShadowMaps,60.030613,60.0313933,0.000780300,5
65536,8098,Nanite::DrawGeometry,60.0306274,60.0313841,0.000756700,6
65536,7608,RenderVirtualShadowMaps,60.0313954,60.0314548,0.000059400,5
65536,7614,LumenReflections,60.0314681,60.0316053,0.000137200,6
65536,8300,Frame,60.0390453,60.0608437,0.021798400,0
65536,8093,Nanite::Streaming,60.0420926,60.0422023,0.000109700,3
65536,8113,Nanite::Readback,60.0420933,60.0422023,0.000109000,4
65536,7556,PrePass %s %s,60.0422668,60.0441042,0.001837400,4
65536,8095,Nanite::VisBuffer,60.0441332,60.0447746,0.000641400,4
65536,8096,Nanite::InitContext,60.0441338,60.0447746,0.000640800,5
65536,8097,Nanite::VisBuffer,60.0447746,60.0449538,0.000179200,4
65536,8098,Nanite::DrawGeometry,60.0447756,60.0449538,0.000178200,5
65536,8103,NaniteBasePass,60.0449538,60.0450053,0.000051500,4
65536,8104,Nanite::EmitDepthTargets,60.0449538,60.0450039,0.000050100,5
65536,7598,BasePass,60.0461068,60.0524451,0.006338300,4
65536,8105,NaniteBasePass,60.0523332,60.0523911,0.000057900,5
65536,8106,Nanite::BasePass,60.0523339,60.052389,0.000055100,6
65536,8107,Nanite::ShadeBinning,60.0523388,60.0523839,0.000045100,7
65536,7597,LumenScreenProbeGather,60.0525278,60.0525782,0.000050400,5
65536,7603,ShadowDepths,60.0525816,60.0534274,0.000845800,5
65536,7605,ShadowDepths,60.0534315,60.0568926,0.003461100,4
65536,8108,RenderVirtualShadowMaps,60.0535564,60.0567932,0.003236800,5
65536,8098,Nanite::DrawGeometry,60.0535728,60.0567851,0.003212300,6
65536,7608,RenderVirtualShadowMaps,60.0567953,60.0568803,0.000085000,5
65536,7614,LumenReflections,60.0568967,60.0570462,0.000149500,6
65536,8300,Frame,60.0608869,60.0863623,0.025475400,0
65536,8093,Nanite::Streaming,60.0651286,60.0652328,0.000104200,3
65536,8113,Nanite::Readback,60.0651292,60.0652328,0.000103600,4
65536,7556,PrePass %s %s,60.0653188,60.0664683,0.001149500,4
65536,8095,Nanite::VisBuffer,60.0671188,60.0671507,0.000031900,4
65536,8096,Nanite::InitContext,60.0671194,60.0671507,0.000031300,5
65536,8097,Nanite::VisBuffer,60.0671507,60.0673371,0.000186400,4
65536,8098,Nanite::DrawGeometry,60.0671507,60.0673371,0.000186400,5
65536,8103,NaniteBasePass,60.0673371,60.0673893,0.000052200,4
65536,8104,Nanite::EmitDepthTargets,60.0673371,60.0673876,0.000050500,5
65536,7598,BasePass,60.0720844,60.0751164,0.003032000,4
65536,8105,NaniteBasePass,60.0750556,60.0750837,0.000028100,5
65536,8106,Nanite::BasePass,60.0750564,60.0750826,0.000026200,6
65536,8107,Nanite::ShadeBinning,60.0750622,60.0750775,0.000015300,7
65536,7597,LumenScreenProbeGather,60.075199,60.0752444,0.000045400,5
65536,7603,ShadowDepths,60.075248,60.0784045,0.003156500,5
65536,7605,ShadowDepths,60.0784066,60.0796087,0.001202100,4
65536,8108,RenderVirtualShadowMaps,60.0785161,60.0795278,0.001011700,5
65536,8098,Nanite::DrawGeometry,60.0785315,60.0795186,0.000987100,6
65536,7608,RenderVirtualShadowMaps,60.0795299,60.0795944,0.000064500,5
65536,7614,LumenReflections,60.0796118,60.080387,0.000775200,6
65536,8300,Frame,60.0864025,60.1115045,0.025102000,0
65536,8093,Nanite::Streaming,60.0883362,60.0885176,0.000181400,3
65536,8113,Nanite::Readback,60.0883371,60.0885176,0.000180500,4
65536,7556,PrePass %s %s,60.0885903,60.0933539,0.004763600,4
65536,8095,Nanite::VisBuffer,60.0933837,60.0934143,0.000030600,4
65536,8096,Nanite::InitContext,60.0933845,60.0934143,0.000029800,5
65536,8097,Nanite::VisBuffer,60.0934154,60.0935925,0.000177100,4
65536,8098,Nanite::DrawGeometry,60.0934154,60.0935925,0.000177100,5
65536,8103,NaniteBasePass,60.0935925,60.0936413,0.000048800,4
65536,8104,Nanite::EmitDepthTargets,60.0935925,60.0936401,0.000047600,5
65536,7598,BasePass,60.0961648,60.1001958,0.004031000,4
65536,8105,NaniteBasePass,60.0994849,60.0995399,0.000055000,5
65536,8106,Nanite::BasePass,60.0994855,60.0995389,0.000053400,6
65536,8107,Nanite::ShadeBinning,60.0994908,60.0995348,0.000044000,7
65536,7597,LumenScreenProbeGather,60.1002751,60.100319,0.000043900,5
65536,7603,ShadowDepths,60.1003222,60.1005352,0.000213000,5
65536,7605,ShadowDepths,60.1005383,60.1024419,0.001903600,4
65536,8108,RenderVirtualShadowMaps,60.1012326,60.1015193,0.000286700,5
65536,8098,Nanite::DrawGeometry,60.1012469,60.1015111,0.000264200,6
65536,7608,RenderVirtualShadowMaps,60.1015203,60.1015828,0.000062500,5
65536,7614,LumenReflections,60.102447,60.1025822,0.000135200,6
65536,8300,Frame,60.1115461,60.1372507,0.025704600,0
65536,8093,Nanite::Streaming,60.1147844,60.1149069,0.000122500,3
65536,8113,Nanite::Readback,60.1147851,60.1149069,0.000121800,4
65536,7556,PrePass %s %s,60.1149745,60.1161104,0.001135900,4
65536,8095,Nanite::VisBuffer,60.1185092,60.1185421,0.000032900,4
65536,8096,Nanite::InitContext,60.1185099,60.118541,0.000031100,5
65536,8097,Nanite::VisBuffer,60.1185421,60.1187254,0.000183300,4
65536,8098,Nanite::DrawGeometry,60.1185421,60.1187254,0.000183300,5
65536,8103,NaniteBasePass,60.1187254,60.1187776,0.000052200,4
65536,8104,Nanite::EmitDepthTargets,60.1187254,60.1187763,0.000050900,5
65536,7598,BasePass,60.1218701,60.1254078,0.003537700,4
65536,8105,NaniteBasePass,60.1253265,60.1253824,0.000055900,5
65536,8106,Nanite::BasePass,60.1253272,60.1253803,0.000053100,6
65536,8107,Nanite::ShadeBinning,60.1253322,60.1253762,0.000044000,7
65536,7597,LumenScreenProbeGather,60.1254956,60.1255466,0.000051000,5
65536,7603,ShadowDepths,60.1255504,60.1276608,0.002110400,5
65536,7605,ShadowDepths,60.1276639,60.1287749,0.001111000,4
65536,8108,RenderVirtualShadowMaps,60.1277704,60.1286674,0.000897000,5
65536,8098,Nanite::DrawGeometry,60.1277857,60.1286592,0.000873500,6
65536,7608,RenderVirtualShadowMaps,60.1286694,60.1287606,0.000091200,5
65536,7614,LumenReflections,60.128779,60.1295429,0.000763900,6
65536,8300,Frame,60.1372954,60.162491,0.025195600,0
65536,8093,Nanite::Streaming,60.1411132,60.1412447,0.000131500,3
65536,8113,Nanite::Readback,60.1411138,60.1412447,0.000130900,4
65536,7556,PrePass %s %s,60.1413113,60.1426037,0.001292400,4
65536,8095,Nanite::VisBuffer,60.1432101,60.1432405,0.000030400,4
65536,8096,Nanite::InitContext,60.1432107,60.1432405,0.000029800,5
65536,8097,Nanite::VisBuffer,60.1432405,60.1434207,0.000180200,4
65536,8098,Nanite::DrawGeometry,60.1432405,60.1434207,0.000180200,5
65536,8103,NaniteBasePass,60.1434207,60.1434722,0.000051500,4
65536,8104,Nanite::EmitDepthTargets,60.1434207,60.1434707,0.000050000,5
65536,7598,BasePass,60.1458885,60.149046,0.003157500,4
65536,8105,NaniteBasePass,60.1489656,60.1490189,0.000053300,5
65536,8106,Nanite::BasePass,60.1489662,60.1490179,0.000051700,6
65536,8107,Nanite::ShadeBinning,60.1489708,60.1490138,0.000043000,7
65536,7597,LumenScreenProbeGather,60.149132,60.1496971,0.000565100,5
65536,7603,ShadowDepths,60.1497,60.150048,0.000348000,5
65536,7605,ShadowDepths,60.1500511,60.1514745,0.001423400,4
65536,8108,RenderVirtualShadowMaps,60.1501699,60.1513669,0.001197000,5
65536,8098,Nanite::DrawGeometry,60.1501852,60.1513567,0.001171500,6
65536,7608,RenderVirtualShadowMaps,60.151369,60.1514663,0.000097300,5
65536,7614,LumenReflections,60.1514765,60.1545946,0.003118100,6
65536,8300,Frame,60.1625295,60.1868117,0.024282200,0
65536,8093,Nanite::Streaming,60.1637576,60.1638717,0.000114100,3
65536,8113,Nanite::Readback,60.1637582,60.1638717,0.000113500,4
65536,7556,PrePass %s %s,60.1639362,60.167518,0.003581800,4
65536,8095,Nanite::VisBuffer,60.1675461,60.1675765,0.000030400,4
65536,8096,Nanite::InitContext,60.1675467,60.1675765,0.000029800,5
65536,8097,Nanite::VisBuffer,60.1675765,60.1677547,0.000178200,4
65536,8098,Nanite::DrawGeometry,60.1675765,60.1677547,0.000178200,5
65536,8103,NaniteBasePass,60.1677557,60.1678048,0.000049100,4
65536,8104,Nanite::EmitDepthTargets,60.1677557,60.1678036,0.000047900,5
65536,7598,BasePass,60.1710796,60.1757259,0.004646300,4
65536,8105,NaniteBasePass,60.1756454,60.1756999,0.000054500,5
65536,8106,Nanite::BasePass,60.1756462,60.1756979,0.000051700,6
65536,8107,Nanite::ShadeBinning,60.1756508,60.1756938,0.000043000,7
65536,7597,LumenScreenProbeGather,60.1758163,60.1758606,0.000044300,5
65536,7603,ShadowDepths,60.1758631,60.1767004,0.000837300,5
65536,7605,ShadowDepths,60.1767024,60.1778565,0.001154100,4
65536,8108,RenderVirtualShadowMaps,60.1768099,60.1777377,0.000927800,5
65536,8098,Nanite::DrawGeometry,60.1768243,60.1777285,0.000904200,6
65536,7608,RenderVirtualShadowMaps,60.1777397,60.1778309,0.000091200,5
65536,7614,LumenReflections,60.1778595,60.1787852,0.000925700,6
65536,8300,Frame,60.1868562,60.2116187,0.024762500,0
65536,8093,Nanite::Streaming,60.1903816,60.1904792,0.000097600,3
65536,8113,Nanite::Readback,60.1903822,60.1904792,0.000097000,4
65536,7556,PrePass %s %s,60.1905683,60.1917322,0.001163900,4
65536,8095,Nanite::VisBuffer,60.1925856,60.1926153,0.000029700,4
65536,8096,Nanite::InitContext,60.1925863,60.1926153,0.000029000,5
65536,8097,Nanite::VisBuffer,60.1926163,60.1927986,0.000182300,4
65536,8098,Nanite::DrawGeometry,60.1926163,60.1927986,0.000182300,5
65536,8103,NaniteBasePass,60.1927986,60.1928505,0.000051900,4
65536,8104,Nanite::EmitDepthTargets,60.1927986,60.1928492,0.000050600,5
65536,7598,BasePass,60.1963836,60.1985298,0.002146200,4
65536,8105,NaniteBasePass,60.1984477,60.1985033,0.000055600,5
65536,8106,Nanite::BasePass,60.1984484,60.1985013,0.000052900,6
65536,8107,Nanite::ShadeBinning,60.1984531,60.1984971,0.000044000,7
65536,7597,LumenScreenProbeGather,60.1992164,60.1992764,0.000060000,5
65536,7603,ShadowDepths,60.1992799,60.1994925,0.000212600,5
65536,7605,ShadowDepths,60.1994955,60.2027273,0.003231800,4
65536,8108,RenderVirtualShadowMaps,60.1996092,60.2026433,0.003034100,5
65536,8098,Nanite::DrawGeometry,60.2023556,60.2026341,0.000278500,6
65536,7608,RenderVirtualShadowMaps,60.2026453,60.2027191,0.000073800,5
65536,7614,LumenReflections,60.2027303,60.2056272,0.002896900,6
65536,8300,Frame,60.2116569,60.2328854,0.021228500,0
65536,8093,Nanite::Streaming,60.2122041,60.2123453,0.000141200,3
65536,8113,Nanite::Readback,60.2122047,60.2123453,0.000140600,4
65536,7556,PrePass %s %s,60.2124129,60.2161522,0.003739300,4
65536,8095,Nanite::VisBuffer,60.2161806,60.2162109,0.000030300,4
65536,8096,Nanite::InitContext,60.2161813,60.2162109,0.000029600,5
65536,8097,Nanite::VisBuffer,60.2162109,60.216385,0.000174100,4
65536,8098,Nanite::DrawGeometry,60.2162109,60.216385,0.000174100,5
65536,8103,NaniteBasePass,60.216385,60.2164339,0.000048900,4
65536,8104,Nanite::EmitDepthTargets,60.216385,60.2164327,0.000047700,5
65536,7598,BasePass,60.219201,60.2237138,0.004512800,4
65536,8105,NaniteBasePass,60.2236341,60.2236902,0.000056100,5
65536,8106,Nanite::BasePass,60.2236348,60.2236882,0.000053400,6
65536,8107,Nanite::ShadeBinning,60.2236401,60.2236841,0.000044000,7
65536,7597,LumenScreenProbeGather,60.2237979,60.2245973,0.000799400,5
65536,7603,ShadowDepths,60.2246007,60.2248156,0.000214900,5
65536,7605,ShadowDepths,60.2248187,60.2259563,0.001137600,4
65536,8108,RenderVirtualShadowMaps,60.2249457,60.2258734,0.000927700,5
65536,8098,Nanite::DrawGeometry,60.224961,60.2258652,0.000904200,6
65536,7608,RenderVirtualShadowMaps,60.2258754,60.2259389,0.000063500,5
65536,7614,LumenReflections,60.2259584,60.2266885,0.000730100,6
65536,8300,Frame,60.2329238,60.2616704,0.028746600,0
65536,8093,Nanite::Streaming,60.2338654,60.234024,0.000158600,3
65536,8113,Nanite::Readback,60.2338661,60.234023,0.000156900,4
65536,7556,PrePass %s %s,60.2340947,60.2385652,0.004470500,4
65536,8095,Nanite::VisBuffer,60.2385944,60.2386248,0.000030400,4
65536,8096,Nanite::InitContext,60.238595,60.2386238,0.000028800,5
65536,8097,Nanite::VisBuffer,60.2386248,60.2403738,0.001749000,4
65536,8098,Nanite::DrawGeometry,60.2386248,60.2403738,0.001749000,5
65536,8103,NaniteBasePass,60.2403738,60.2404257,0.000051900,4
65536,8104,Nanite::EmitDepthTargets,60.2403738,60.2404241,0.000050300,5
65536,7598,BasePass,60.2436527,60.2462338,0.002581100,4
65536,8105,NaniteBasePass,60.2461519,60.2462076,0.000055700,5
65536,8106,Nanite::BasePass,60.2461526,60.2462055,0.000052900,6
65536,8107,Nanite::ShadeBinning,60.2461574,60.2462014,0.000044000,7
65536,7597,LumenScreenProbeGather,60.2463215,60.2463687,0.000047200,5
65536,7603,ShadowDepths,60.2463729,60.2472172,0.000844300,5
65536,7605,ShadowDepths,60.2472203,60.255099,0.007878700,4
65536,8108,RenderVirtualShadowMaps,60.2473831,60.2487123,0.001329200,5
65536,8098,Nanite::DrawGeometry,60.2474118,60.2486887,0.001276900,6
65536,7608,RenderVirtualShadowMaps,60.2487133,60.2550846,0.006371300,5
65536,7614,LumenReflections,60.255102,60.2566288,0.001526800,6
65536,8300,Frame,60.2617116,60.2863011,0.024589500,0
65536,8093,Nanite::Streaming,60.2649877,60.2651034,0.000115700,3
65536,8113,Nanite::Readback,60.2649884,60.2651034,0.000115000,4
65536,7556,PrePass %s %s,60.2651741,60.26729,0.002115900,4
65536,8095,Nanite::VisBuffer,60.2673179,60.267348,0.000030100,4
65536,8096,Nanite::InitContext,60.2673186,60.267348,0.000029400,5
65536,8097,Nanite::VisBuffer,60.267348,60.2675231,0.000175100,4
65536,8098,Nanite::DrawGeometry,60.2673491,60.2675231,0.000174000,5
65536,8103,NaniteBasePass,60.2675231,60.267572,0.000048900,4
65536,8104,Nanite::EmitDepthTargets,60.2675231,60.2675708,0.000047700,5
65536,7598,BasePass,60.2687284,60.2748262,0.006097800,4
65536,8105,NaniteBasePass,60.2747314,60.2747997,0.000068300,5
65536,8106,Nanite::BasePass,60.2747321,60.2747987,0.000066600,6
65536,8107,Nanite::ShadeBinning,60.2747372,60.2747935,0.000056300,7
65536,7597,LumenScreenProbeGather,60.2755279,60.2755813,0.000053400,5
65536,7603,ShadowDepths,60.2755847,60.2758022,0.000217500,5
65536,7605,ShadowDepths,60.2758063,60.2805914,0.004785100,4
65536,8108,RenderVirtualShadowMaps,60.2776925,60.2780048,0.000312300,5
65536,8098,Nanite::DrawGeometry,60.2777099,60.2779956,0.000285700,6
65536,7608,RenderVirtualShadowMaps,60.2780068,60.2805802,0.002573400,5
65536,7614,LumenReflections,60.2805955,60.2807338,0.000138300,6
65536,8300,Frame,60.2863392,60.3095952,0.023256000,0
65536,8093,Nanite::Streaming,60.2885189,60.2886408,0.000121900,3
65536,8113,Nanite::Readback,60.2885195,60.2886408,0.000121300,4
65536,7556,PrePass %s %s,60.2887084,60.2923387,0.003630300,4
65536,8095,Nanite::VisBuffer,60.2923691,60.2923999,0.000030800,4
65536,8096,Nanite::InitContext,60.2923697,60.2923989,0.000029200,5
65536,8097,Nanite::VisBuffer,60.2923999,60.2925802,0.000180300,4
65536,8098,Nanite::DrawGeometry,60.2923999,60.2925802,0.000180300,5
65536,8103,NaniteBasePass,60.2925802,60.2926307,0.000050500,4
65536,8104,Nanite::EmitDepthTargets,60.2925802,60.2926293,0.000049100,5
65536,7598,BasePass,60.2945852,60.2973753,0.002790100,4
65536,8105,NaniteBasePass,60.2972771,60.2973397,0.000062600,5
65536,8106,Nanite::BasePass,60.2972778,60.2973378,0.000060000,6
65536,8107,Nanite::ShadeBinning,60.2972824,60.2973336,0.000051200,7
65536,7597,LumenScreenProbeGather,60.2974707,60.3001008,0.002630100,5
65536,7603,ShadowDepths,60.3001043,60.3003155,0.000211200,5
65536,7605,ShadowDepths,60.3003175,60.3027423,0.002424800,4
65536,8108,RenderVirtualShadowMaps,60.3004394,60.3026645,0.002225100,5
65536,8098,Nanite::DrawGeometry,60.3004558,60.3026574,0.002201600,6
65536,7608,RenderVirtualShadowMaps,60.3026666,60.3027311,0.000064500,5
65536,7614,LumenReflections,60.3027444,60.3037592,0.001014800,6
65536,8300,Frame,60.309634,60.3328145,0.023180500,0
65536,8093,Nanite::Streaming,60.3105627,60.3107171,0.000154400,3
65536,8113,Nanite::Readback,60.3105634,60.3107171,0.000153700,4
65536,7556,PrePass %s %s,60.3107847,60.315125,0.004340300,4
65536,8095,Nanite::VisBuffer,60.315155,60.3151848,0.000029800,4
65536,8096,Nanite::InitContext,60.3151556,60.3151848,0.000029200,5
65536,8097,Nanite::VisBuffer,60.3151848,60.315364,0.000179200,4
65536,8098,Nanite::DrawGeometry,60.3151848,60.315364,0.000179200,5
65536,8103,NaniteBasePass,60.315364,60.3154142,0.000050200,4
65536,8104,Nanite::EmitDepthTargets,60.315364,60.315413,0.000049000,5
65536,7598,BasePass,60.3165212,60.3207647,0.004243500,4
65536,8105,NaniteBasePass,60.3206839,60.320739,0.000055100,5
65536,8106,Nanite::BasePass,60.3206846,60.320738,0.000053400,6
65536,8107,Nanite::ShadeBinning,60.3206899,60.3207329,0.000043000,7
65536,7597,LumenScreenProbeGather,60.3218692,60.3220124,0.000143200,5
65536,7603,ShadowDepths,60.3220161,60.3236267,0.001610600,5
65536,7605,ShadowDepths,60.3236298,60.324793,0.001163200,4
65536,8108,RenderVirtualShadowMaps,60.3237485,60.3246691,0.000920600,5
65536,8098,Nanite::DrawGeometry,60.323766,60.3246599,0.000893900,6
65536,7608,RenderVirtualShadowMaps,60.3246712,60.3247664,0.000095200,5
65536,7614,LumenReflections,60.3247971,60.3269363,0.002139200,6
65536,8300,Frame,60.332856,60.3566505,0.023794500,0
65536,8093,Nanite::Streaming,60.3366619,60.3367571,0.000095200,3
65536,8113,Nanite::Readback,60.3366627,60.3367561,0.000093400,4
65536,7556,PrePass %s %s,60.3368206,60.3380028,0.001182200,4
65536,8095,Nanite::VisBuffer,60.3380339,60.3380647,0.000030800,4
65536,8096,Nanite::InitContext,60.3380346,60.3380647,0.000030100,5
65536,8097,Nanite::VisBuffer,60.3380647,60.33974,0.001675300,4
65536,8098,Nanite::DrawGeometry,60.3380647,60.33974,0.001675300,5
65536,8103,NaniteBasePass,60.33974,60.3397911,0.000051100,4
65536,8104,Nanite::EmitDepthTargets,60.33974,60.3397898,0.000049800,5
65536,7598,BasePass,60.3425519,60.3448119,0.002260000,4
65536,8105,NaniteBasePass,60.3447274,60.3447842,0.000056800,5
65536,8106,Nanite::BasePass,60.3447281,60.3447832,0.000055100,6
65536,8107,Nanite::ShadeBinning,60.344733,60.3447791,0.000046100,7
65536,7597,LumenScreenProbeGather,60.3449048,60.3449557,0.000050900,5
65536,7603,ShadowDepths,60.3449597,60.348531,0.003571300,5
65536,7605,ShadowDepths,60.3485362,60.3499687,0.001432500,4
65536,8108,RenderVirtualShadowMaps,60.348658,60.3498418,0.001183800,5
65536,8098,Nanite::DrawGeometry,60.3486795,60.3498336,0.001154100,6
65536,7608,RenderVirtualShadowMaps,60.3498438,60.349939,0.000095200,5
65536,7614,LumenReflections,60.3499708,60.350107,0.000136200,6
65536,8300,Frame,60.3566972,60.379955,0.023257800,0
65536,8093,Nanite::Streaming,60.3591365,60.359336,0.000199500,3
65536,8113,Nanite::Readback,60.3591373,60.359336,0.000198700,4
65536,7556,PrePass %s %s,60.3594128,60.36359,0.004177200,4
65536,8095,Nanite::VisBuffer,60.363618,60.3636481,0.000030100,4
65536,8096,Nanite::InitContext,60.3636186,60.3636481,0.000029500,5
65536,8097,Nanite::VisBuffer,60.3636491,60.3638242,0.000175100,4
65536,8098,Nanite::DrawGeometry,60.3636491,60.3638242,0.000175100,5
65536,8103,NaniteBasePass,60.3638242,60.3638754,0.000051200,4
65536,8104,Nanite::EmitDepthTargets,60.3638242,60.3638741,0.000049900,5
65536,7598,BasePass,60.3655609,60.3685359,0.002975000,4
65536,8105,NaniteBasePass,60.3684461,60.368507,0.000060900,5
65536,8106,Nanite::BasePass,60.368447,60.3685049,0.000057900,6
65536,8107,Nanite::ShadeBinning,60.3684517,60.3684998,0.000048100,7
65536,7597,LumenScreenProbeGather,60.3720001,60.372049,0.000048900,5
65536,7603,ShadowDepths,60.3720524,60.372263,0.000210600,5
65536,7605,ShadowDepths,60.3722671,60.3745783,0.002311200,4
65536,8108,RenderVirtualShadowMaps,60.3728641,60.3731784,0.000314300,5
65536,8098,Nanite::DrawGeometry,60.3728805,60.3731703,0.000289800,6
65536,7608,RenderVirtualShadowMaps,60.3731815,60.3745455,0.001364000,5
65536,7614,LumenReflections,60.3745803,60.3747267,0.000146400,6
65536,8300,Frame,60.3799996,60.4070772,0.027077600,0
65536,8093,Nanite::Streaming,60.3858627,60.385967,0.000104300,3
65536,8113,Nanite::Readback,60.3858635,60.385967,0.000103500,4
65536,7556,PrePass %s %s,60.3860325,60.3882502,0.002217700,4
65536,8095,Nanite::VisBuffer,60.3882832,60.3906026,0.002319400,4
65536,8096,Nanite::InitContext,60.3882839,60.3906016,0.002317700,5
65536,8097,Nanite::VisBuffer,60.3906026,60.390789,0.000186400,4
65536,8098,Nanite::DrawGeometry,60.3906037,60.390789,0.000185300,5
65536,8103,NaniteBasePass,60.390789,60.390841,0.000052000,4
65536,8104,Nanite::EmitDepthTargets,60.390789,60.3908397,0.000050700,5
65536,7598,BasePass,60.3920598,60.3943095,0.002249700,4
65536,8105,NaniteBasePass,60.3942253,60.3942819,0.000056600,5
65536,8106,Nanite::BasePass,60.394226,60.3942798,0.000053800,6
65536,8107,Nanite::ShadeBinning,60.3942317,60.3942757,0.000044000,7
65536,7597,LumenScreenProbeGather,60.3943958,60.3944449,0.000049100,5
65536,7603,ShadowDepths,60.3944484,60.3976457,0.003197300,5
65536,7605,ShadowDepths,60.3976498,60.3988735,0.001223700,4
65536,8108,RenderVirtualShadowMaps,60.3977573,60.3987997,0.001042400,5
65536,8098,Nanite::DrawGeometry,60.3977727,60.3987916,0.001018900,6
65536,7608,RenderVirtualShadowMaps,60.3988018,60.3988653,0.000063500,5
65536,7614,LumenReflections,60.3988806,60.399662,0.000781400,6
65536,8300,Frame,60.4071166,60.429231,0.022114400,0
65536,8093,Nanite::Streaming,60.4088084,60.408936,0.000127600,3
65536,8113,Nanite::Readback,60.408809,60.408936,0.000127000,4
65536,7556,PrePass %s %s,60.4090026,60.4122367,0.003234100,4
65536,8095,Nanite::VisBuffer,60.412982,60.4130126,0.000030600,4
65536,8096,Nanite::InitContext,60.4129827,60.4130126,0.000029900,5
65536,8097,Nanite::VisBuffer,60.4130126,60.4131887,0.000176100,4
65536,8098,Nanite::DrawGeometry,60.4130126,60.4131877,0.000175100,5
65536,8103,NaniteBasePass,60.4131887,60.4132388,0.000050100,4
65536,8104,Nanite::EmitDepthTargets,60.4131887,60.4132375,0.000048800,5
65536,7598,BasePass,60.4143827,60.4206169,0.006234200,4
65536,8105,NaniteBasePass,60.4205314,60.4205881,0.000056700,5
65536,8106,Nanite::BasePass,60.420532,60.4205861,0.000054100,6
65536,8107,Nanite::ShadeBinning,60.4205369,60.420582,0.000045100,7
65536,7597,LumenScreenProbeGather,60.4207105,60.42076,0.000049500,5
65536,7603,ShadowDepths,60.4207634,60.4216388,0.000875400,5
65536,7605,ShadowDepths,60.4216418,60.4239458,0.002304000,4
65536,8108,RenderVirtualShadowMaps,60.4217545,60.4238537,0.002099200,5
65536,8098,Nanite::DrawGeometry,60.4217709,60.4238455,0.002074600,6
65536,7608,RenderVirtualShadowMaps,60.4238547,60.4239356,0.000080900,5
65536,7614,LumenReflections,60.4239479,60.4240933,0.000145400,6
65536,8300,Frame,60.4323372,60.4571574,0.024820200,0
65536,8093,Nanite::Streaming,60.4350098,60.4351482,0.000138400,3
65536,8113,Nanite::Readback,60.4350104,60.4351482,0.000137800,4
65536,7556,PrePass %s %s,60.4352188,60.4396912,0.004472400,4
65536,8095,Nanite::VisBuffer,60.4397203,60.4397511,0.000030800,4
65536,8096,Nanite::InitContext,60.4397209,60.4397511,0.000030200,5
65536,8097,Nanite::VisBuffer,60.4397511,60.4399282,0.000177100,4
65536,8098,Nanite::DrawGeometry,60.4397511,60.4399282,0.000177100,5
65536,8103,NaniteBasePass,60.4399282,60.4399789,0.000050700,4
65536,8104,Nanite::EmitDepthTargets,60.4399282,60.4399777,0.000049500,5
65536,7598,BasePass,60.4410904,60.4436729,0.002582500,4
65536,8105,NaniteBasePass,60.4435871,60.4436443,0.000057200,5
65536,8106,Nanite::BasePass,60.4435878,60.4436433,0.000055500,6
65536,8107,Nanite::ShadeBinning,60.4435931,60.4436382,0.000045100,7
65536,7597,LumenScreenProbeGather,60.4437584,60.4462738,0.002515400,5
65536,7603,ShadowDepths,60.4462778,60.4465023,0.000224500,5
65536,7605,ShadowDepths,60.4465054,60.4477219,0.001216500,4
65536,8108,RenderVirtualShadowMaps,60.4466037,60.4476389,0.001035200,5
65536,8098,Nanite::DrawGeometry,60.4466252,60.4476287,0.001003500,6
65536,7608,RenderVirtualShadowMaps,60.447641,60.4477147,0.000073700,5
65536,7614,LumenReflections,60.4477249,60.4484653,0.000740400,6
65536,8300,Frame,60.4571987,60.4820288,0.024830100,0
65536,8093,Nanite::Streaming,60.46006,60.4601888,0.000128800,3
65536,8113,Nanite::Readback,60.4600606,60.4601868,0.000126200,4
65536,7556,PrePass %s %s,60.4602533,60.461956,0.001702700,4
65536,8095,Nanite::VisBuffer,60.4621026,60.4621334,0.000030800,4
65536,8096,Nanite::InitContext,60.4621033,60.4621334,0.000030100,5
65536,8097,Nanite::VisBuffer,60.4621334,60.4623095,0.000176100,4
65536,8098,Nanite::DrawGeometry,60.4621334,60.4623095,0.000176100,5
65536,8103,NaniteBasePass,60.4623095,60.4623596,0.000050100,4
65536,8104,Nanite::EmitDepthTargets,60.4623095,60.4623581,0.000048600,5
65536,7598,BasePass,60.466383,60.4699635,0.003580500,4
65536,8105,NaniteBasePass,60.4699037,60.4699312,0.000027500,5
65536,8106,Nanite::BasePass,60.4699044,60.4699294,0.000025000,6
65536,8107,Nanite::ShadeBinning,60.4699107,60.469925,0.000014300,7
