ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6928,WaitForVisibilityTasks,66.7147707,66.7311149,0.016344200,11
57,6928,WaitForVisibilityTasks,66.7394606,66.7543929,0.014932300,11
57,6928,WaitForVisibilityTasks,66.7625615,66.7774117,0.014850200,11
57,6928,WaitForVisibilityTasks,66.7858391,66.8005524,0.014713300,11
57,6928,WaitForVisibilityTasks,66.8087481,66.8264163,0.017668200,11
57,6928,WaitForVisibilityTasks,66.8343317,66.8504868,0.016155100,11
57,6928,WaitForVisibilityTasks,66.8580727,66.8733382,0.015265500,11
57,6928,WaitForVisibilityTasks,66.8813352,66.8984633,0.017128100,11
57,6928,WaitForVisibilityTasks,66.9071411,66.9219309,0.014789800,11
57,6928,WaitForVisibilityTasks,66.9302442,66.9476007,0.017356500,11
57,6928,WaitForVisibilityTasks,66.9553442,66.9645715,0.009227300,11
57,6928,WaitForVisibilityTasks,66.9724405,66.9839179,0.011477400,11
57,6928,WaitForVisibilityTasks,66.9919863,67.0103277,0.018341400,11
57,6928,WaitForVisibilityTasks,67.0183186,67.0327095,0.014390900,11
57,6928,WaitForVisibilityTasks,67.0410362,67.0590502,0.018014000,11
57,6928,WaitForVisibilityTasks,67.0674812,67.0809466,0.013465400,11
57,6928,WaitForVisibilityTasks,67.0891051,67.1068497,0.017744600,11
57,6928,WaitForVisibilityTasks,67.1145954,67.1292054,0.014610000,11
57,6928,WaitForVisibilityTasks,67.138083,67.1544133,0.016330300,11
57,6928,WaitForVisibilityTasks,67.1653912,67.1783681,0.012976900,11
57,6928,WaitForVisibilityTasks,67.1857216,67.2041691,0.018447500,11
57,6928,WaitForVisibilityTasks,67.2125051,67.2288137,0.016308600,11
57,6928,WaitForVisibilityTasks,67.2378237,67.2554149,0.017591200,11
57,6928,WaitForVisibilityTasks,67.2642337,67.2792187,0.014985000,11
57,6928,WaitForVisibilityTasks,67.2881284,67.3019466,0.013818200,11
57,6928,WaitForVisibilityTasks,67.3100495,67.3279612,0.017911700,11
57,6928,WaitForVisibilityTasks,67.3364593,67.3523037,0.015844400,11
57,6928,WaitForVisibilityTasks,67.361182,67.3771224,0.015940400,11
57,6928,WaitForVisibilityTasks,67.3857808,67.4007008,0.014920000,11
57,6928,WaitForVisibilityTasks,67.4103666,67.4262116,0.015845000,11
57,6928,WaitForVisibilityTasks,67.434593,67.4485905,0.013997500,11
57,6928,WaitForVisibilityTasks,67.4569677,67.4653877,0.008420000,11
57,6928,WaitForVisibilityTasks,67.4751041,67.4898081,0.014704000,11
57,6928,WaitForVisibilityTasks,67.4985086,67.5158031,0.017294500,11
57,6928,WaitForVisibilityTasks,67.524868,67.5393857,0.014517700,11
57,6928,WaitForVisibilityTasks,67.5480438,67.5638963,0.015852500,11
57,6928,WaitForVisibilityTasks,67.5729973,67.5879559,0.014958600,11
57,6928,WaitForVisibilityTasks,67.5983893,67.613054,0.014664700,11
57,6928,WaitForVisibilityTasks,67.6215292,67.6373548,0.015825600,11
57,6928,WaitForVisibilityTasks,67.645878,67.6607248,0.014846800,11
57,6928,WaitForVisibilityTasks,67.6704896,67.6859011,0.015411500,11
57,6928,WaitForVisibilityTasks,67.6938906,67.7112603,0.017369700,11
57,6928,WaitForVisibilityTasks,67.7195106,67.7332583,0.013747700,11
57,6928,WaitForVisibilityTasks,67.7417692,67.7583677,0.016598500,11
57,6928,WaitForVisibilityTasks,67.7667437,67.7813156,0.014571900,11
57,6928,WaitForVisibilityTasks,67.7893388,67.8038989,0.014560100,11
57,6928,WaitForVisibilityTasks,67.8120194,67.8291326,0.017113200,11
57,6928,WaitForVisibilityTasks,67.8371073,67.8537709,0.016663600,11
57,6928,WaitForVisibilityTasks,67.8618415,67.8781454,0.016303900,11
57,6928,WaitForVisibilityTasks,67.8862992,67.9015247,0.015225500,11
57,6928,WaitForVisibilityTasks,67.9097667,67.9275741,0.017807400,11
57,6928,WaitForVisibilityTasks,67.9355527,67.9509786,0.015425900,11
57,6928,WaitForVisibilityTasks,67.9587447,67.9761313,0.017386600,11
57,6928,WaitForVisibilityTasks,67.983839,67.9977782,0.013939200,11
57,6928,WaitForVisibilityTasks,68.0058406,68.0262094,0.020368800,11
57,6928,WaitForVisibilityTasks,68.0341009,68.0528128,0.018711900,11
57,6928,WaitForVisibilityTasks,68.0606986,68.0745523,0.013853700,11
57,6928,WaitForVisibilityTasks,68.0838944,68.1017423,0.017847900,11
57,6928,WaitForVisibilityTasks,68.1101865,68.1240117,0.013825200,11
57,6928,WaitForVisibilityTasks,68.1331168,68.1493373,0.016220500,11
57,6928,WaitForVisibilityTasks,68.1578027,68.175902,0.018099300,11
57,6928,WaitForVisibilityTasks,68.185578,68.192747,0.007169000,11
57,6928,WaitForVisibilityTasks,68.201013,68.2134282,0.012415200,11
57,6928,WaitForVisibilityTasks,68.2210045,68.2387014,0.017696900,11
57,6928,WaitForVisibilityTasks,68.2469777,68.2615701,0.014592400,11
57,6928,WaitForVisibilityTasks,68.2704117,68.2869197,0.016508000,11
57,6928,WaitForVisibilityTasks,68.2949296,68.3096097,0.014680100,11
57,6928,WaitForVisibilityTasks,68.3174105,68.333068,0.015657500,11
57,6928,WaitForVisibilityTasks,68.3428482,68.3603551,0.017506900,11
57,6928,WaitForVisibilityTasks,68.3692371,68.3863256,0.017088500,11
57,6928,WaitForVisibilityTasks,68.3948636,68.4084938,0.013630200,11
57,6928,WaitForVisibilityTasks,68.4181081,68.4325183,0.014410200,11
57,6928,WaitForVisibilityTasks,68.4416603,68.4575744,0.015914100,11
57,6928,WaitForVisibilityTasks,68.466703,68.4827023,0.015999300,11
57,6928,WaitForVisibilityTasks,68.4918639,68.5084444,0.016580500,11
57,6928,WaitForVisibilityTasks,68.5166035,68.5310854,0.014481900,11
57,6928,WaitForVisibilityTasks,68.5388872,68.5537407,0.014853500,11
57,6928,WaitForVisibilityTasks,68.5611401,68.5752972,0.014157100,11
57,6928,WaitForVisibilityTasks,68.5832026,68.6003464,0.017143800,11
57,6928,WaitForVisibilityTasks,68.6083164,68.6227104,0.014394000,11
57,6928,WaitForVisibilityTasks,68.6295914,68.6481378,0.018546400,11
57,6928,WaitForVisibilityTasks,68.657093,68.6710319,0.013938900,11
57,6928,WaitForVisibilityTasks,68.6783972,68.6939322,0.015535000,11
57,6928,WaitForVisibilityTasks,68.7019543,68.7202381,0.018283800,11
57,6928,WaitForVisibilityTasks,68.7295532,68.7438896,0.014336400,11
57,6928,WaitForVisibilityTasks,68.7537557,68.7670027,0.013247000,11
57,6928,WaitForVisibilityTasks,68.7752871,68.7906979,0.015410800,11
57,6928,WaitForVisibilityTasks,68.7994718,68.8148082,0.015336400,11
57,6928,WaitForVisibilityTasks,68.8228924,68.83654,0.013647600,11
57,6928,WaitForVisibilityTasks,68.8454749,68.8615757,0.016100800,11
57,6928,WaitForVisibilityTasks,68.8707837,68.8877841,0.017000400,11
57,6928,WaitForVisibilityTasks,68.8961232,68.9102954,0.014172200,11
57,6928,WaitForVisibilityTasks,68.9184994,68.9282752,0.009775800,11
57,6928,WaitForVisibilityTasks,68.9367623,68.947355,0.010592700,11
57,6928,WaitForVisibilityTasks,68.9556654,68.9730741,0.017408700,11
57,6928,WaitForVisibilityTasks,68.9813481,68.9955956,0.014247500,11
57,6928,WaitForVisibilityTasks,69.0041959,69.0174997,0.013303800,11
57,6928,WaitForVisibilityTasks,69.0260584,69.0436903,0.017631900,11
57,6928,WaitForVisibilityTasks,69.0525719,69.06546,0.012888100,11
57,6928,WaitForVisibilityTasks,69.0736744,69.0886524,0.014978000,11
57,6928,WaitForVisibilityTasks,69.0961175,69.1121396,0.016022100,11
57,6928,WaitForVisibilityTasks,69.1207,69.1350027,0.014302700,11
57,6928,WaitForVisibilityTasks,69.1427742,69.1571188,0.014344600,11
57,6928,WaitForVisibilityTasks,69.1650398,69.1799115,0.014871700,11
57,6928,WaitForVisibilityTasks,69.1881034,69.2030514,0.014948000,11
57,6928,WaitForVisibilityTasks,69.2111193,69.225882,0.014762700,11
57,6928,WaitForVisibilityTasks,69.2330193,69.2481099,0.015090600,11
57,6928,WaitForVisibilityTasks,69.2568861,69.2745934,0.017707300,11
57,6928,WaitForVisibilityTasks,69.2823411,69.2957599,0.013418800,11
57,6928,WaitForVisibilityTasks,69.3040243,69.317938,0.013913700,11
57,6928,WaitForVisibilityTasks,69.3256788,69.3429403,0.017261500,11
57,6928,WaitForVisibilityTasks,69.3509703,69.3648038,0.013833500,11
57,6928,WaitForVisibilityTasks,69.3730083,69.3871256,0.014117300,11
57,6928,WaitForVisibilityTasks,69.3954334,69.4118566,0.016423200,11
57,6928,WaitForVisibilityTasks,69.4207858,69.4296765,0.008890700,11
57,6928,WaitForVisibilityTasks,69.438039,69.450813,0.012774000,11
57,6928,WaitForVisibilityTasks,69.4586248,69.4760314,0.017406600,11
57,6928,WaitForVisibilityTasks,69.4841421,69.4972291,0.013087000,11
57,6928,WaitForVisibilityTasks,69.5049732,69.5235327,0.018559500,11
57,6928,WaitForVisibilityTasks,69.5316197,69.5453417,0.013722000,11
57,6928,WaitForVisibilityTasks,69.5536047,69.5662185,0.012613800,11
57,6928,WaitForVisibilityTasks,69.5741302,69.5882701,0.014139900,11
57,6928,WaitForVisibilityTasks,69.5963324,69.6138502,0.017517800,11
57,6928,WaitForVisibilityTasks,69.6220653,69.6363448,0.014279500,11
57,6928,WaitForVisibilityTasks,69.6441098,69.6586725,0.014562700,11
57,6928,WaitForVisibilityTasks,69.6671131,69.6817191,0.014606000,11
57,6928,WaitForVisibilityTasks,69.6891092,69.7014498,0.012340600,11
57,6928,WaitForVisibilityTasks,69.7105156,69.725528,0.015012400,11
57,6928,WaitForVisibilityTasks,69.7331437,69.7474279,0.014284200,11
57,6928,WaitForVisibilityTasks,69.755671,69.7717166,0.016045600,11
57,6928,WaitForVisibilityTasks,69.7813488,69.7936832,0.012334400,11
57,6928,WaitForVisibilityTasks,69.8018185,69.8155278,0.013709300,11
57,6928,WaitForVisibilityTasks,69.8242231,69.8377009,0.013477800,11
57,6928,WaitForVisibilityTasks,69.8448892,69.8591971,0.014307900,11
57,6928,WaitForVisibilityTasks,69.8675849,69.8807035,0.013118600,11
57,6928,WaitForVisibilityTasks,69.8896944,69.9043136,0.014619200,11
57,6928,WaitForVisibilityTasks,69.912489,69.9271963,0.014707300,11
57,6928,WaitForVisibilityTasks,69.9356698,69.9479742,0.012304400,11
57,6928,WaitForVisibilityTasks,69.9568874,69.9709736,0.014086200,11
57,6928,WaitForVisibilityTasks,69.9803516,69.9958171,0.015465500,11
57,6928,WaitForVisibilityTasks,70.0043522,70.0151678,0.010815600,11
57,6928,WaitForVisibilityTasks,70.0235126,70.0392009,0.015688300,11
57,6928,WaitForVisibilityTasks,70.0483962,70.0603955,0.011999300,11
57,6928,WaitForVisibilityTasks,70.0687328,70.08278,0.014047200,11
57,6928,WaitForVisibilityTasks,70.0903068,70.1066141,0.016307300,11
57,6928,WaitForVisibilityTasks,70.1144254,70.1270653,0.012639900,11
57,6928,WaitForVisibilityTasks,70.1357957,70.1475277,0.011732000,11
57,6928,WaitForVisibilityTasks,70.1549887,70.1705747,0.015586000,11
57,6928,WaitForVisibilityTasks,70.1789219,70.1911753,0.012253400,11
57,6928,WaitForVisibilityTasks,70.1997758,70.2123017,0.012525900,11
57,6928,WaitForVisibilityTasks,70.2194087,70.233574,0.014165300,11
57,6928,WaitForVisibilityTasks,70.2406446,70.2555087,0.014864100,11
57,6928,WaitForVisibilityTasks,70.2647081,70.2772259,0.012517800,11
57,6928,WaitForVisibilityTasks,70.2856597,70.2990945,0.013434800,11
57,6928,WaitForVisibilityTasks,70.3069139,70.3211531,0.014239200,11
57,6928,WaitForVisibilityTasks,70.3297969,70.3430676,0.013270700,11
57,6928,WaitForVisibilityTasks,70.3514477,70.3638459,0.012398200,11
57,6928,WaitForVisibilityTasks,70.3723135,70.3841482,0.011834700,11
57,6928,WaitForVisibilityTasks,70.3917135,70.4069585,0.015245000,11
57,6928,WaitForVisibilityTasks,70.414747,70.4276577,0.012910700,11
57,6928,WaitForVisibilityTasks,70.4347656,70.4487391,0.013973500,11
57,6928,WaitForVisibilityTasks,70.4567737,70.4726215,0.015847800,11
57,6928,WaitForVisibilityTasks,70.480697,70.4921667,0.011469700,11
57,6928,WaitForVisibilityTasks,70.5004327,70.512762,0.012329300,11
57,6928,WaitForVisibilityTasks,70.5219499,70.5359816,0.014031700,11
57,6928,WaitForVisibilityTasks,70.5450599,70.558529,0.013469100,11
57,6928,WaitForVisibilityTasks,70.5667041,70.5793993,0.012695200,11
57,6928,WaitForVisibilityTasks,70.5871871,70.5996134,0.012426300,11
57,6928,WaitForVisibilityTasks,70.60751,70.618678,0.011168000,11
57,6928,WaitForVisibilityTasks,70.6271679,70.6410837,0.013915800,11
57,6928,WaitForVisibilityTasks,70.6490698,70.661932,0.012862200,11
57,6928,WaitForVisibilityTasks,70.6698854,70.6822104,0.012325000,11
57,6928,WaitForVisibilityTasks,70.6909067,70.6998907,0.008984000,11
57,6928,WaitForVisibilityTasks,70.7081513,70.7250862,0.016934900,11
57,6928,WaitForVisibilityTasks,70.7333438,70.7446723,0.011328500,11
57,6928,WaitForVisibilityTasks,70.7531414,70.76475,0.011608600,11
57,6928,WaitForVisibilityTasks,70.7727141,70.7834293,0.010715200,11
57,6928,WaitForVisibilityTasks,70.7912936,70.8078346,0.016541000,11
57,6928,WaitForVisibilityTasks,70.8180013,70.8286493,0.010648000,11
57,6928,WaitForVisibilityTasks,70.8386805,70.8496266,0.010946100,11
57,6928,WaitForVisibilityTasks,70.8587374,70.8724633,0.013725900,11
57,6928,WaitForVisibilityTasks,70.8814642,70.8932333,0.011769100,11
57,6928,WaitForVisibilityTasks,70.9020106,70.913741,0.011730400,11
57,6928,WaitForVisibilityTasks,70.9240326,70.9358764,0.011843800,11
57,6928,WaitForVisibilityTasks,70.9454874,70.9566897,0.011202300,11
57,6928,WaitForVisibilityTasks,70.9655829,70.9789436,0.013360700,11
57,6928,WaitForVisibilityTasks,70.9877485,71.0009418,0.013193300,11
57,6928,WaitForVisibilityTasks,71.008894,71.0241093,0.015215300,11
57,6928,WaitForVisibilityTasks,71.032253,71.0453166,0.013063600,11
57,6928,WaitForVisibilityTasks,71.055785,71.0659548,0.010169800,11
57,6928,WaitForVisibilityTasks,71.0742613,71.087195,0.012933700,11
57,6928,WaitForVisibilityTasks,71.0958155,71.1072402,0.011424700,11
57,6928,WaitForVisibilityTasks,71.1153142,71.1272561,0.011941900,11
57,6928,WaitForVisibilityTasks,71.1350773,71.1480764,0.012999100,11
57,6928,WaitForVisibilityTasks,71.1562102,71.1657067,0.009496500,11
57,6928,WaitForVisibilityTasks,71.1738425,71.1896325,0.015790000,11
57,6928,WaitForVisibilityTasks,71.1978246,71.211169,0.013344400,11
57,6928,WaitForVisibilityTasks,71.219084,71.2308535,0.011769500,11
57,6928,WaitForVisibilityTasks,71.2389966,71.2509466,0.011950000,11
57,6928,WaitForVisibilityTasks,71.2584898,71.2694122,0.010922400,11
57,6928,WaitForVisibilityTasks,71.2774067,71.292853,0.015446300,11
57,6928,WaitForVisibilityTasks,71.3013866,71.3114829,0.010096300,11
57,6928,WaitForVisibilityTasks,71.3199374,71.3315361,0.011598700,11
57,6928,WaitForVisibilityTasks,71.3411306,71.3527396,0.011609000,11
57,6928,WaitForVisibilityTasks,71.3615889,71.3727251,0.011136200,11
57,6928,WaitForVisibilityTasks,71.3811074,71.3932724,0.012165000,11
57,6928,WaitForVisibilityTasks,71.4021639,71.4129154,0.010751500,11
57,6928,WaitForVisibilityTasks,71.4214885,71.4336934,0.012204900,11
57,6928,WaitForVisibilityTasks,71.4439635,71.4556429,0.011679400,11
57,6928,WaitForVisibilityTasks,71.4651626,71.4762463,0.011083700,11
57,6928,WaitForVisibilityTasks,71.4848354,71.4951093,0.010273900,11
57,6928,WaitForVisibilityTasks,71.5044321,71.516198,0.011765900,11
57,6928,WaitForVisibilityTasks,71.5246548,71.5345525,0.009897700,11
57,6928,WaitForVisibilityTasks,71.5430776,71.5588001,0.015722500,11
57,6928,WaitForVisibilityTasks,71.5705726,71.5788238,0.008251200,11
57,6928,WaitForVisibilityTasks,71.5865811,71.5997017,0.013120600,11
57,6928,WaitForVisibilityTasks,71.6078478,71.6190488,0.011201000,11
57,6928,WaitForVisibilityTasks,71.6280844,71.6428005,0.014716100,11
57,6928,WaitForVisibilityTasks,71.6515137,71.6633373,0.011823600,11
57,6928,WaitForVisibilityTasks,71.6711893,71.6828903,0.011701000,11
57,6928,WaitForVisibilityTasks,71.6905187,71.6999983,0.009479600,11
57,6928,WaitForVisibilityTasks,71.7086151,71.7252079,0.016592800,11
57,6928,WaitForVisibilityTasks,71.733732,71.7451467,0.011414700,11
57,6928,WaitForVisibilityTasks,71.7531677,71.7662199,0.013052200,11
57,6928,WaitForVisibilityTasks,71.7745117,71.7835836,0.009071900,11
57,6928,WaitForVisibilityTasks,71.7917876,71.8081212,0.016333600,11
57,6928,WaitForVisibilityTasks,71.8154658,71.8249673,0.009501500,11
57,6928,WaitForVisibilityTasks,71.8331224,71.8458214,0.012699000,11
57,6928,WaitForVisibilityTasks,71.8537769,71.8658265,0.012049600,11
57,6928,WaitForVisibilityTasks,71.8737056,71.8800517,0.006346100,11
57,6928,WaitForVisibilityTasks,71.8889862,71.8978577,0.008871500,11
57,6928,WaitForVisibilityTasks,71.9059783,71.9184132,0.012434900,11
57,6928,WaitForVisibilityTasks,71.9261546,71.9397015,0.013546900,11
57,6928,WaitForVisibilityTasks,71.9487593,71.9583385,0.009579200,11
57,6928,WaitForVisibilityTasks,71.9664719,71.9773603,0.010888400,11
57,6928,WaitForVisibilityTasks,71.9860051,71.9971395,0.011134400,11
57,6928,WaitForVisibilityTasks,72.0066604,72.0176296,0.010969200,11
57,6928,WaitForVisibilityTasks,72.0256474,72.0394634,0.013816000,11
57,6928,WaitForVisibilityTasks,72.0474332,72.0596759,0.012242700,11
57,6928,WaitForVisibilityTasks,72.0671284,72.0793946,0.012266200,11
57,6928,WaitForVisibilityTasks,72.0873256,72.098266,0.010940400,11
57,6928,WaitForVisibilityTasks,72.1064075,72.1167947,0.010387200,11
57,6928,WaitForVisibilityTasks,72.1250851,72.1390414,0.013956300,11
57,6928,WaitForVisibilityTasks,72.1470605,72.1581304,0.011069900,11
57,6928,WaitForVisibilityTasks,72.1659177,72.1780095,0.012091800,11
57,6928,WaitForVisibilityTasks,72.1857214,72.1979959,0.012274500,11
57,6928,WaitForVisibilityTasks,72.2059562,72.2193474,0.013391200,11
57,6928,WaitForVisibilityTasks,72.2269316,72.2386629,0.011731300,11
57,6928,WaitForVisibilityTasks,72.2476489,72.2598581,0.012209200,11
57,6928,WaitForVisibilityTasks,72.2682589,72.2765137,0.008254800,11
57,6928,WaitForVisibilityTasks,72.2849014,72.3024833,0.017581900,11
57,6928,WaitForVisibilityTasks,72.3106403,72.3192287,0.008588400,11
57,6928,WaitForVisibilityTasks,72.3280175,72.3421088,0.014091300,11
57,6928,WaitForVisibilityTasks,72.3496811,72.3596443,0.009963200,11
57,6928,WaitForVisibilityTasks,72.3677777,72.3793828,0.011605100,11
57,6928,WaitForVisibilityTasks,72.3875827,72.3992723,0.011689600,11
57,6928,WaitForVisibilityTasks,72.4073987,72.4192655,0.011866800,11
57,6928,WaitForVisibilityTasks,72.4276244,72.4394828,0.011858400,11
57,6928,WaitForVisibilityTasks,72.4478666,72.4615827,0.013716100,11
57,6928,WaitForVisibilityTasks,72.4707756,72.4813957,0.010620100,11
57,6928,WaitForVisibilityTasks,72.4902617,72.5011703,0.010908600,11
57,6928,WaitForVisibilityTasks,72.5107028,72.5224474,0.011744600,11
57,6928,WaitForVisibilityTasks,72.5317381,72.5409942,0.009256100,11
57,6928,WaitForVisibilityTasks,72.5490021,72.5629945,0.013992400,11
57,6928,WaitForVisibilityTasks,72.5705549,72.5854771,0.014922200,11
57,6928,WaitForVisibilityTasks,72.594919,72.6076498,0.012730800,11
57,6928,WaitForVisibilityTasks,72.6161204,72.6287753,0.012654900,11
57,6928,WaitForVisibilityTasks,72.6370351,72.6487532,0.011718100,11
57,6928,WaitForVisibilityTasks,72.6576268,72.6716472,0.014020400,11
57,6928,WaitForVisibilityTasks,72.68033,72.6918289,0.011498900,11
57,6928,WaitForVisibilityTasks,72.7003424,72.7122001,0.011857700,11
57,6928,WaitForVisibilityTasks,72.7199972,72.7327739,0.012776700,11
57,6928,WaitForVisibilityTasks,72.7404471,72.7546122,0.014165100,11
57,6928,WaitForVisibilityTasks,72.7624621,72.774808,0.012345900,11
57,6928,WaitForVisibilityTasks,72.7837067,72.7951722,0.011465500,11
57,6928,WaitForVisibilityTasks,72.8032858,72.8157607,0.012474900,11
57,6928,WaitForVisibilityTasks,72.8236517,72.8311514,0.007499700,11
57,6928,WaitForVisibilityTasks,72.8390021,72.8469426,0.007940500,11
57,6928,WaitForVisibilityTasks,72.8553754,72.8669266,0.011551200,11
57,6928,WaitForVisibilityTasks,72.8746849,72.8899457,0.015260800,11
57,6928,WaitForVisibilityTasks,72.8979944,72.9121794,0.014185000,11
57,6928,WaitForVisibilityTasks,72.9220806,72.931939,0.009858400,11
57,6928,WaitForVisibilityTasks,72.940004,72.9521139,0.012109900,11
57,6928,WaitForVisibilityTasks,72.9599357,72.975878,0.015942300,11
57,6928,WaitForVisibilityTasks,72.9842454,72.9965465,0.012301100,11
57,6928,WaitForVisibilityTasks,73.0046911,73.0166531,0.011962000,11
57,6928,WaitForVisibilityTasks,73.024542,73.0381481,0.013606100,11
57,6928,WaitForVisibilityTasks,73.0459874,73.0591659,0.013178500,11
57,6928,WaitForVisibilityTasks,73.0678031,73.0800953,0.012292200,11
57,6928,WaitForVisibilityTasks,73.0879663,73.1003382,0.012371900,11
57,6928,WaitForVisibilityTasks,73.1093134,73.123358,0.014044600,11
57,6928,WaitForVisibilityTasks,73.1315547,73.1459943,0.014439600,11
57,6928,WaitForVisibilityTasks,73.1537563,73.1660408,0.012284500,11
57,6928,WaitForVisibilityTasks,73.1757175,73.1861735,0.010456000,11
57,6928,WaitForVisibilityTasks,73.1937662,73.2092822,0.015516000,11
57,6928,WaitForVisibilityTasks,73.2176109,73.2299911,0.012380200,11
57,6928,WaitForVisibilityTasks,73.239222,73.2522866,0.013064600,11
57,6928,WaitForVisibilityTasks,73.2597242,73.2740538,0.014329600,11
57,6928,WaitForVisibilityTasks,73.282911,73.2873628,0.004451800,11
57,6928,WaitForVisibilityTasks,73.2964199,73.3079618,0.011541900,11
57,6928,WaitForVisibilityTasks,73.3163462,73.328965,0.012618800,11
57,6928,WaitForVisibilityTasks,73.3366859,73.3502975,0.013611600,11
57,6928,WaitForVisibilityTasks,73.3581747,73.3729352,0.014760500,11
57,6928,WaitForVisibilityTasks,73.3808459,73.3963135,0.015467600,11
57,6928,WaitForVisibilityTasks,73.40462,73.4165567,0.011936700,11
57,6928,WaitForVisibilityTasks,73.4249268,73.4409276,0.016000800,11
57,6928,WaitForVisibilityTasks,73.4489887,73.4625115,0.013522800,11
57,6928,WaitForVisibilityTasks,73.4698103,73.4841366,0.014326300,11
57,6928,WaitForVisibilityTasks,73.4924776,73.507859,0.015381400,11
57,6928,WaitForVisibilityTasks,73.515752,73.5294452,0.013693200,11
57,6928,WaitForVisibilityTasks,73.5380157,73.5524208,0.014405100,11
57,6928,WaitForVisibilityTasks,73.5612009,73.5721138,0.010912900,11
57,6928,WaitForVisibilityTasks,73.5804902,73.5942453,0.013755100,11
57,6928,WaitForVisibilityTasks,73.6011877,73.6149517,0.013764000,11
57,6928,WaitForVisibilityTasks,73.6236413,73.6374509,0.013809600,11
57,6928,WaitForVisibilityTasks,73.6461937,73.6598894,0.013695700,11
57,6928,WaitForVisibilityTasks,73.669149,73.6832122,0.014063200,11
57,6928,WaitForVisibilityTasks,73.6929416,73.7055297,0.012588100,11
57,6928,WaitForVisibilityTasks,73.7137526,73.7261473,0.012394700,11
57,6928,WaitForVisibilityTasks,73.7351662,73.748199,0.013032800,11
57,6928,WaitForVisibilityTasks,73.7558167,73.7686924,0.012875700,11
57,6928,WaitForVisibilityTasks,73.7766572,73.7928378,0.016180600,11
57,6928,WaitForVisibilityTasks,73.8008734,73.8135874,0.012714000,11
57,6928,WaitForVisibilityTasks,73.8216698,73.8362082,0.014538400,11
57,6928,WaitForVisibilityTasks,73.8454659,73.8592497,0.013783800,11
57,6928,WaitForVisibilityTasks,73.8672493,73.879387,0.012137700,11
57,6928,WaitForVisibilityTasks,73.8874436,73.9007708,0.013327200,11
57,6928,WaitForVisibilityTasks,73.9092734,73.9257971,0.016523700,11
57,6928,WaitForVisibilityTasks,73.9340218,73.9456824,0.011660600,11
57,6928,WaitForVisibilityTasks,73.9538799,73.9697797,0.015899800,11
57,6928,WaitForVisibilityTasks,73.9777221,73.9935856,0.015863500,11
57,6928,WaitForVisibilityTasks,74.0011741,74.0152472,0.014073100,11
57,6928,WaitForVisibilityTasks,74.0235525,74.0363277,0.012775200,11
57,6928,WaitForVisibilityTasks,74.0445162,74.0600537,0.015537500,11
57,6928,WaitForVisibilityTasks,74.0676059,74.0815993,0.013993400,11
57,6928,WaitForVisibilityTasks,74.0898372,74.1055744,0.015737200,11
57,6928,WaitForVisibilityTasks,74.1144384,74.1295927,0.015154300,11
57,6928,WaitForVisibilityTasks,74.1384767,74.1522472,0.013770500,11
57,6928,WaitForVisibilityTasks,74.1608478,74.1788162,0.017968400,11
57,6928,WaitForVisibilityTasks,74.1877768,74.1992983,0.011521500,11
57,6928,WaitForVisibilityTasks,74.2083654,74.2241641,0.015798700,11
57,6928,WaitForVisibilityTasks,74.233636,74.2455355,0.011899500,11
57,6928,WaitForVisibilityTasks,74.2537761,74.2661422,0.012366100,11
57,6928,WaitForVisibilityTasks,74.2740193,74.2902789,0.016259600,11
57,6928,WaitForVisibilityTasks,74.2986884,74.3139782,0.015289800,11
57,6928,WaitForVisibilityTasks,74.3213992,74.3380941,0.016694900,11
57,6928,WaitForVisibilityTasks,74.3474907,74.3593829,0.011892200,11
57,6928,WaitForVisibilityTasks,74.3690323,74.3804566,0.011424300,11
57,6928,WaitForVisibilityTasks,74.3886955,74.404826,0.016130500,11
57,6928,WaitForVisibilityTasks,74.414165,74.4268771,0.012712100,11
57,6928,WaitForVisibilityTasks,74.4345896,74.4483536,0.013764000,11
57,6928,WaitForVisibilityTasks,74.4564712,74.4702303,0.013759100,11
57,6928,WaitForVisibilityTasks,74.4780569,74.4947121,0.016655200,11
57,6928,WaitForVisibilityTasks,74.5028955,74.5134405,0.010545000,11
57,6928,WaitForVisibilityTasks,74.5215036,74.539345,0.017841400,11
57,6928,WaitForVisibilityTasks,74.5471165,74.561857,0.014740500,11
57,6928,WaitForVisibilityTasks,74.5702427,74.585377,0.015134300,11
57,6928,WaitForVisibilityTasks,74.595596,74.608868,0.013272000,11
57,6928,WaitForVisibilityTasks,74.6166831,74.6308744,0.014191300,11
57,6928,WaitForVisibilityTasks,74.638632,74.6551347,0.016502700,11
57,6928,WaitForVisibilityTasks,74.6636158,74.683972,0.020356200,11
57,6928,WaitForVisibilityTasks,74.6919421,74.7062513,0.014309200,11
57,6928,WaitForVisibilityTasks,74.7141417,74.7323021,0.018160400,11
57,6928,WaitForVisibilityTasks,74.7409061,74.755953,0.015046900,11
57,6928,WaitForVisibilityTasks,74.7653091,74.7806589,0.015349800,11
57,6928,WaitForVisibilityTasks,74.7886165,74.8054301,0.016813600,11
57,6928,WaitForVisibilityTasks,74.8139904,74.8251928,0.011202400,11
57,6928,WaitForVisibilityTasks,74.8334077,74.8491582,0.015750500,11
57,6928,WaitForVisibilityTasks,74.8596176,74.8710602,0.011442600,11
