seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.430532,10.72160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.453399,22.86710,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.464035,10.63640,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.487122,23.08680,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.506768,19.64620,1,10.01860,2.50710,2000,2000,2000,0,0,0,0,0.000
5.519809,13.04040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.529785,9.97660,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.553098,23.31300,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.564323,11.22450,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.587735,23.41230,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.608617,20.88230,1,10.08710,2.52800,2000,2000,2000,0,0,0,0,0.000
5.621849,13.23190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.631878,10.02860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.656659,24.78110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.665045,8.38610,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.688560,23.51460,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.707870,19.31050,1,9.95030,2.50160,2000,2000,2000,0,0,0,0,0.000
5.720867,12.99650,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.731568,10.70140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.754344,22.77600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.765323,10.97910,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.788686,23.36220,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.810456,21.77010,1,10.48730,2.58510,2000,2000,2000,0,0,0,0,0.000
5.822820,12.36460,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.833627,10.80650,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.856418,22.79150,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.867697,11.27830,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.889631,21.93410,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.911498,21.86740,1,9.88480,2.48940,2000,2000,2000,0,0,0,0,0.000
5.923300,11.80240,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.934541,11.24030,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.957346,22.80560,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.968561,11.21470,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.992453,23.89200,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.012444,19.99060,1,10.47400,2.54750,2000,2000,2000,0,0,0,0,0.000
6.026011,13.56780,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.042870,16.85900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.052673,9.80220,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.076178,23.50520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.086488,10.31030,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.120148,33.65990,1,10.20490,2.64530,2000,2000,2000,0,0,0,0,0.000
6.124989,4.84110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.145996,21.00740,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.158440,12.44350,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.179549,21.10870,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.200362,20.81280,1,10.20970,2.58520,2000,2000,2000,0,0,0,0,0.000
6.212213,11.85140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.223469,11.25630,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.246840,23.37080,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.256925,10.08480,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.280350,23.42530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.301561,21.21080,1,10.02800,2.55210,2000,2000,2000,0,0,0,0,0.000
6.314457,12.89580,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.325870,11.41330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.347763,21.89330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.358654,10.89120,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.380315,21.66040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.402960,22.64480,1,10.17030,2.59730,2000,2000,2000,0,0,0,0,0.000
6.416374,13.41410,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.425860,9.48580,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.448764,22.90390,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.459793,11.02980,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.483613,23.81980,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.504506,20.89330,1,10.56500,2.56400,2000,2000,2000,0,0,0,0,0.000
6.517310,12.80310,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.527982,10.67300,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.551219,23.23660,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.560793,9.57360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.586130,25.33730,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.603812,17.68150,1,10.06800,2.52080,2000,2000,2000,0,0,0,0,0.000
6.616242,12.43020,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.627636,11.39400,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.649668,22.03200,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.662309,12.64090,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.683051,20.74210,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.704882,21.83150,1,10.19130,2.56500,2000,2000,2000,0,0,0,0,0.000
6.716647,11.76470,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.727700,11.05270,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.750944,23.24440,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.762126,11.18220,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.785527,23.40050,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.806506,20.97890,1,10.58810,2.65450,2000,2000,2000,0,0,0,0,0.000
6.819085,12.57930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.828665,9.58000,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.851550,22.88540,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.861885,10.33500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.885638,23.75240,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.905028,19.38990,1,10.20010,2.55880,2000,2000,2000,0,0,0,0,0.000
6.918325,13.29690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.926873,8.54860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.952694,25.82060,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.961978,9.28470,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
6.985241,23.26270,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.004867,19.62570,1,10.40350,2.56630,2000,2000,2000,0,0,0,0,0.000
7.017567,12.69990,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.028095,10.52840,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.052669,24.57370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.062335,9.66600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.087723,25.38810,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.106261,18.53790,1,10.55110,2.72110,2000,2000,2000,0,0,0,0,0.000
7.119145,12.88390,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.129901,10.75630,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.153664,23.76310,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.164558,10.89360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.186138,21.58040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.207785,21.64730,1,11.23680,3.18060,2000,2000,2000,0,0,0,0,0.000
7.219864,12.07810,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.230410,10.54690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.255992,25.58160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.264724,8.73240,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.287105,22.38090,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.309144,22.03840,1,11.27130,2.81240,2000,2000,2000,0,0,0,0,0.000
7.320453,11.30880,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.331623,11.17030,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.359256,27.63330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.364507,5.25060,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.388411,23.90460,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.408124,19.71220,1,10.50880,2.80670,2000,2000,2000,0,0,0,0,0.000
7.421878,13.75490,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.430592,8.71370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.453962,23.36960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.465241,11.27970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.488831,23.58980,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.508119,19.28800,1,10.30390,2.73800,2000,2000,2000,0,0,0,0,0.000
7.520289,12.16990,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.531379,11.08960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.555871,24.49190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.563594,7.72300,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.587623,24.02960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.607753,20.13000,1,10.30420,2.54220,2000,2000,2000,0,0,0,0,0.000
7.620261,12.50820,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.632145,11.88400,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.654891,22.74550,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.666172,11.28070,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.688634,22.46190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.709298,20.66490,1,11.11200,3.09170,2000,2000,2000,0,0,0,0,0.000
7.720889,11.59040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.731424,10.53570,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.756412,24.98760,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.766756,10.34340,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.792359,25.60320,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.811035,18.67650,1,10.85960,2.53250,2000,2000,2000,0,0,0,0,0.000
7.824358,13.32290,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.834519,10.16050,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.858509,23.99090,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.868334,9.82470,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.893227,24.89280,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.919600,26.37290,1,10.59880,2.71870,2000,2000,2000,0,0,0,0,0.000
7.925461,5.86110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.945332,19.87110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.955770,10.43770,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
7.980596,24.82590,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.001659,21.06340,1,11.55990,2.54760,2000,2000,2000,0,0,0,0,0.000
8.014028,12.36860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.024432,10.40400,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.050582,26.15020,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.058424,7.84240,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.084321,25.89690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.101984,17.66250,1,10.30570,2.54410,2000,2000,2000,0,0,0,0,0.000
8.114097,12.11350,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.124876,10.77930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.148254,23.37730,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.158502,10.24850,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.183345,24.84270,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.202899,19.55360,1,10.50810,2.68540,2000,2000,2000,0,0,0,0,0.000
8.214976,12.07720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.224976,10.00010,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.248994,24.01860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.259169,10.17440,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.281766,22.59750,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.304123,22.35660,1,11.39270,2.56150,2000,2000,2000,0,0,0,0,0.000
8.314272,10.14870,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.324002,9.73020,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.349015,25.01290,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.357603,8.58790,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.383513,25.91040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.402756,19.24280,1,10.50630,2.55620,2000,2000,2000,0,0,0,0,0.000
8.416519,13.76330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.427757,11.23790,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.449999,22.24150,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.459866,9.86720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.483671,23.80560,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.504635,20.96330,1,11.12040,2.55730,2000,2000,2000,0,0,0,0,0.000
8.515420,10.78520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.526366,10.94590,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.551460,25.09450,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.559185,7.72490,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.584638,25.45290,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.603893,19.25520,1,10.74620,2.89630,2000,2000,2000,0,0,0,0,0.000
8.619003,15.10920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.627736,8.73380,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.651716,23.97960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.660104,8.38770,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.685606,25.50280,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.704977,19.37070,1,10.37460,2.57380,2000,2000,2000,0,0,0,0,0.000
8.716941,11.96430,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.727371,10.42960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.750687,23.31590,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.761112,10.42550,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.785785,24.67220,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.806457,20.67240,1,10.62850,2.85700,2000,2000,2000,0,0,0,0,0.000
8.819520,13.06280,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.830185,10.66540,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.854438,24.25230,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.864207,9.76940,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.890719,26.51200,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.909849,19.13040,1,10.46920,2.76050,2000,2000,2000,0,0,0,0,0.000
8.923396,13.54660,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.934535,11.13890,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.956200,21.66520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.966996,10.79600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
8.990872,23.87580,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.010477,19.60540,1,10.46610,2.58010,2000,2000,2000,0,0,0,0,0.000
9.022633,12.15580,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.032985,10.35210,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.057608,24.62240,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.068513,10.90580,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.092929,24.41590,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.111234,18.30510,1,10.51430,2.80580,2000,2000,2000,0,0,0,0,0.000
9.126389,15.15420,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.135605,9.21640,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.160707,25.10170,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.175717,15.01050,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.186945,11.22760,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.215953,29.00800,1,12.93070,3.22350,2000,2000,2000,0,0,0,0,0.000
9.224859,8.90590,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.235285,10.42670,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.260486,25.20100,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.268409,7.92310,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.292718,24.30870,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.314222,21.50400,1,11.52630,2.59530,2000,2000,2000,0,0,0,0,0.000
9.325734,11.51140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.335540,9.80620,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.358610,23.06980,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.368497,9.88760,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.393251,24.75410,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.419777,26.52600,1,10.63870,2.59400,2000,2000,2000,0,0,0,0,0.000
9.424148,4.37030,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.447358,23.21040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.456527,9.16910,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.481846,25.31900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.503506,21.65980,1,12.19970,2.57270,2000,2000,2000,0,0,0,0,0.000
9.512378,8.87250,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.522824,10.44530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.549533,26.70930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.557414,7.88140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.581928,24.51420,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.602841,20.91200,1,11.66970,2.60620,2000,2000,2000,0,0,0,0,0.000
9.613948,11.10770,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.625196,11.24740,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.650438,25.24260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.658190,7.75180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.683649,25.45900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.704155,20.50550,1,10.48570,2.59140,2000,2000,2000,0,0,0,0,0.000
9.715818,11.66320,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.726721,10.90290,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.750539,23.81830,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.759918,9.37930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.786959,27.04130,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.806199,19.23950,1,10.83510,2.60860,2000,2000,2000,0,0,0,0,0.000
9.819461,13.26190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.829541,10.08020,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.852687,23.14620,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.863358,10.67090,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.889115,25.75700,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.908200,19.08500,1,10.73900,2.66420,2000,2000,2000,0,0,0,0,0.000
9.920765,12.56500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.930631,9.86570,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.955336,24.70550,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.965183,9.84610,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
9.989129,23.94640,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.011254,22.12470,1,11.13290,2.64500,2000,2000,2000,0,0,0,0,0.000
10.022581,11.32690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.032638,10.05730,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.058311,25.67370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.065832,7.52010,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.092847,27.01530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.111454,18.60720,1,11.02700,2.76620,2000,2000,2000,0,0,0,0,0.000
10.122619,11.16500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.132899,10.28030,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.156915,24.01570,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.166946,10.03080,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.191291,24.34530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.213324,22.03300,1,10.45000,2.69180,2000,2000,2000,0,0,0,0,0.000
10.224100,10.77610,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.234929,10.82900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.259597,24.66800,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.267636,8.03870,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.291934,24.29800,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.312815,20.88060,1,10.31830,2.58390,2000,2000,2000,0,0,0,0,0.000
10.325479,12.66470,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.335439,9.95950,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.359348,23.90960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.376337,16.98850,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.396752,20.41520,1,10.46190,2.57290,2000,2000,2000,0,0,0,0,0.000
10.409101,12.34920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.419217,10.11600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.443179,23.96200,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.455563,12.38320,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.476934,21.37150,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.486553,9.61920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.522774,36.22040,1,10.48220,2.59940,2000,2000,2000,0,0,0,0,0.000
10.527222,4.44860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.548331,21.10830,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.557888,9.55770,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.582285,24.39720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.604741,22.45600,1,12.15490,2.57450,2000,2000,2000,0,0,0,0,0.000
10.613651,8.90930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.623031,9.38030,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.647025,23.99350,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.656587,9.56290,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.680627,24.03960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.701175,20.54750,1,10.31650,2.55650,2000,2000,2000,0,0,0,0,0.000
10.715722,14.54760,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.723293,7.57120,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.747917,24.62360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.756582,8.66500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.780648,24.06600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.802524,21.87570,1,11.73060,2.60680,2000,2000,2000,0,0,0,0,0.000
10.814067,11.54340,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.824150,10.08330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.849659,25.50850,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
10.857491,7.83190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
