ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,6953,WaitForVisibilityTasks,61.5992217,61.6197112,0.020489500,11
58,6953,WaitForVisibilityTasks,61.629359,61.6474195,0.018060500,11
58,6953,WaitForVisibilityTasks,61.6555314,61.6766906,0.021159200,11
58,6953,WaitForVisibilityTasks,61.684419,61.7031912,0.018772200,11
58,6953,WaitForVisibilityTasks,61.711126,61.733518,0.022392000,11
58,6953,WaitForVisibilityTasks,61.7425325,61.7585269,0.015994400,11
58,6953,WaitForVisibilityTasks,61.7660993,61.7908001,0.024700800,11
58,6953,WaitForVisibilityTasks,61.7988772,61.817419,0.018541800,11
58,6953,WaitForVisibilityTasks,61.8255657,61.8461196,0.020553900,11
58,6953,WaitForVisibilityTasks,61.8544141,61.8727731,0.018359000,11
58,6953,WaitForVisibilityTasks,61.8810012,61.9043865,0.023385300,11
58,6953,WaitForVisibilityTasks,61.9126366,61.9315792,0.018942600,11
58,6953,WaitForVisibilityTasks,61.9395399,61.960401,0.020861100,11
58,6953,WaitForVisibilityTasks,61.9685843,61.9815311,0.012946800,11
58,6953,WaitForVisibilityTasks,61.9899618,62.0136714,0.023709600,11
58,6953,WaitForVisibilityTasks,62.0217635,62.0415247,0.019761200,11
58,6953,WaitForVisibilityTasks,62.0500763,62.0662058,0.016129500,11
58,6953,WaitForVisibilityTasks,62.0740597,62.0861726,0.012112900,11
58,6953,WaitForVisibilityTasks,62.0944983,62.1176317,0.023133400,11
58,6953,WaitForVisibilityTasks,62.1258831,62.1382158,0.012332700,11
58,6953,WaitForVisibilityTasks,62.1463426,62.166062,0.019719400,11
58,6953,WaitForVisibilityTasks,62.174376,62.1885651,0.014189100,11
58,6953,WaitForVisibilityTasks,62.1964551,62.2152032,0.018748100,11
58,6953,WaitForVisibilityTasks,62.2231516,62.2418441,0.018692500,11
58,6953,WaitForVisibilityTasks,62.2497254,62.2641038,0.014378400,11
58,6953,WaitForVisibilityTasks,62.2722941,62.2923525,0.020058400,11
58,6953,WaitForVisibilityTasks,62.3010499,62.3123905,0.011340600,11
58,6953,WaitForVisibilityTasks,62.3209959,62.3398556,0.018859700,11
58,6953,WaitForVisibilityTasks,62.3491393,62.3683945,0.019255200,11
58,6953,WaitForVisibilityTasks,62.3765099,62.3959507,0.019440800,11
58,6953,WaitForVisibilityTasks,62.4042713,62.4227638,0.018492500,11
58,6953,WaitForVisibilityTasks,62.4307469,62.4510415,0.020294600,11
58,6953,WaitForVisibilityTasks,62.458991,62.4795902,0.020599200,11
58,6953,WaitForVisibilityTasks,62.4876298,62.5088931,0.021263300,11
58,6953,WaitForVisibilityTasks,62.517441,62.5311098,0.013668800,11
58,6953,WaitForVisibilityTasks,62.5391282,62.5566075,0.017479300,11
58,6953,WaitForVisibilityTasks,62.5649748,62.588302,0.023327200,11
58,6953,WaitForVisibilityTasks,62.5984285,62.6141671,0.015738600,11
58,6953,WaitForVisibilityTasks,62.6227688,62.6457576,0.022988800,11
58,6953,WaitForVisibilityTasks,62.6535854,62.6784829,0.024897500,11
58,6953,WaitForVisibilityTasks,62.6886346,62.6995973,0.010962700,11
58,6953,WaitForVisibilityTasks,62.707956,62.7265314,0.018575400,11
58,6953,WaitForVisibilityTasks,62.7368155,62.7458198,0.009004300,11
58,6953,WaitForVisibilityTasks,62.7539587,62.7618462,0.007887500,11
58,6953,WaitForVisibilityTasks,62.7701145,62.785116,0.015001500,11
58,6953,WaitForVisibilityTasks,62.7931495,62.8181533,0.025003800,11
58,6953,WaitForVisibilityTasks,62.8260044,62.8469114,0.020907000,11
58,6953,WaitForVisibilityTasks,62.8548366,62.8750182,0.020181600,11
58,6953,WaitForVisibilityTasks,62.8830144,62.9044794,0.021465000,11
58,6953,WaitForVisibilityTasks,62.9134015,62.9293466,0.015945100,11
58,6953,WaitForVisibilityTasks,62.9379184,62.9501979,0.012279500,11
58,6953,WaitForVisibilityTasks,62.9589919,62.9775579,0.018566000,11
58,6953,WaitForVisibilityTasks,62.9858411,63.0077327,0.021891600,11
58,6953,WaitForVisibilityTasks,63.0159695,63.0349131,0.018943600,11
58,6953,WaitForVisibilityTasks,63.0418761,63.0634392,0.021563100,11
58,6953,WaitForVisibilityTasks,63.0721737,63.0930175,0.020843800,11
58,6953,WaitForVisibilityTasks,63.1027406,63.1246054,0.021864800,11
58,6953,WaitForVisibilityTasks,63.1339674,63.1516563,0.017688900,11
58,6953,WaitForVisibilityTasks,63.1614416,63.1799719,0.018530300,11
58,6953,WaitForVisibilityTasks,63.1901157,63.2092086,0.019092900,11
58,6953,WaitForVisibilityTasks,63.2185109,63.2371202,0.018609300,11
58,6953,WaitForVisibilityTasks,63.2463435,63.2660184,0.019674900,11
58,6953,WaitForVisibilityTasks,63.2749939,63.2982818,0.023287900,11
58,6953,WaitForVisibilityTasks,63.3080448,63.3266403,0.018595500,11
58,6953,WaitForVisibilityTasks,63.3374144,63.3576892,0.020274800,11
58,6953,WaitForVisibilityTasks,63.3675633,63.3835856,0.016022300,11
58,6953,WaitForVisibilityTasks,63.3940834,63.414287,0.020203600,11
58,6953,WaitForVisibilityTasks,63.4249253,63.4439291,0.019003800,11
58,6953,WaitForVisibilityTasks,63.4532603,63.4716286,0.018368300,11
58,6953,WaitForVisibilityTasks,63.4840668,63.5005843,0.016517500,11
58,6953,WaitForVisibilityTasks,63.50973,63.5306526,0.020922600,11
58,6953,WaitForVisibilityTasks,63.540984,63.5607194,0.019735400,11
58,6953,WaitForVisibilityTasks,63.5702993,63.5888883,0.018589000,11
58,6953,WaitForVisibilityTasks,63.5978693,63.6191085,0.021239200,11
58,6953,WaitForVisibilityTasks,63.6287774,63.6466327,0.017855300,11
58,6953,WaitForVisibilityTasks,63.6571486,63.6784876,0.021339000,11
58,6953,WaitForVisibilityTasks,63.6885051,63.7088169,0.020311800,11
58,6953,WaitForVisibilityTasks,63.7193236,63.7369367,0.017613100,11
58,6953,WaitForVisibilityTasks,63.7474085,63.7649261,0.017517600,11
58,6953,WaitForVisibilityTasks,63.7746957,63.7974603,0.022764600,11
58,6953,WaitForVisibilityTasks,63.8066497,63.827082,0.020432300,11
58,6953,WaitForVisibilityTasks,63.8369244,63.8563349,0.019410500,11
58,6953,WaitForVisibilityTasks,63.8650311,63.8838499,0.018818800,11
58,6953,WaitForVisibilityTasks,63.8932198,63.9115518,0.018332000,11
58,6953,WaitForVisibilityTasks,63.9206736,63.9438322,0.023158600,11
58,6953,WaitForVisibilityTasks,63.9527215,63.9705011,0.017779600,11
58,6953,WaitForVisibilityTasks,63.9819314,63.9990996,0.017168200,11
58,6953,WaitForVisibilityTasks,64.0077358,64.0271054,0.019369600,11
58,6953,WaitForVisibilityTasks,64.0351975,64.0562768,0.021079300,11
58,6953,WaitForVisibilityTasks,64.063707,64.0843453,0.020638300,11
58,6953,WaitForVisibilityTasks,64.0933579,64.1158996,0.022541700,11
58,6953,WaitForVisibilityTasks,64.1237664,64.1454505,0.021684100,11
58,6953,WaitForVisibilityTasks,64.1534753,64.1739337,0.020458400,11
58,6953,WaitForVisibilityTasks,64.1824879,64.2017133,0.019225400,11
58,6953,WaitForVisibilityTasks,64.2125306,64.2314107,0.018880100,11
58,6953,WaitForVisibilityTasks,64.2398166,64.262242,0.022425400,11
58,6953,WaitForVisibilityTasks,64.2708738,64.2912422,0.020368400,11
58,6953,WaitForVisibilityTasks,64.2996893,64.3207455,0.021056200,11
58,6953,WaitForVisibilityTasks,64.3287205,64.3479719,0.019251400,11
58,6953,WaitForVisibilityTasks,64.3555508,64.3762954,0.020744600,11
58,6953,WaitForVisibilityTasks,64.3856544,64.4074108,0.021756400,11
58,6953,WaitForVisibilityTasks,64.4157433,64.433975,0.018231700,11
58,6953,WaitForVisibilityTasks,64.4421609,64.4612127,0.019051800,11
58,6953,WaitForVisibilityTasks,64.4698884,64.4928026,0.022914200,11
58,6953,WaitForVisibilityTasks,64.5007327,64.519973,0.019240300,11
58,6953,WaitForVisibilityTasks,64.527896,64.5491391,0.021243100,11
58,6953,WaitForVisibilityTasks,64.5570662,64.5764897,0.019423500,11
58,6953,WaitForVisibilityTasks,64.584665,64.6050303,0.020365300,11
58,6953,WaitForVisibilityTasks,64.6130093,64.6319091,0.018899800,11
58,6953,WaitForVisibilityTasks,64.640451,64.6608536,0.020402600,11
58,6953,WaitForVisibilityTasks,64.6688491,64.6885893,0.019740200,11
58,6953,WaitForVisibilityTasks,64.696854,64.7153374,0.018483400,11
58,6953,WaitForVisibilityTasks,64.7233052,64.7428866,0.019581400,11
58,6953,WaitForVisibilityTasks,64.752379,64.7712312,0.018852200,11
58,6953,WaitForVisibilityTasks,64.7791143,64.7986903,0.019576000,11
58,6953,WaitForVisibilityTasks,64.8067859,64.8271871,0.020401200,11
58,6953,WaitForVisibilityTasks,64.8356954,64.8547347,0.019039300,11
58,6953,WaitForVisibilityTasks,64.8633225,64.8817038,0.018381300,11
58,6953,WaitForVisibilityTasks,64.8890969,64.9110638,0.021966900,11
58,6953,WaitForVisibilityTasks,64.9198682,64.9396596,0.019791400,11
58,6953,WaitForVisibilityTasks,64.9484664,64.9670085,0.018542100,11
58,6953,WaitForVisibilityTasks,64.9757038,64.9972719,0.021568100,11
58,6953,WaitForVisibilityTasks,65.0056735,65.0245151,0.018841600,11
58,6953,WaitForVisibilityTasks,65.0324855,65.0517218,0.019236300,11
58,6953,WaitForVisibilityTasks,65.0600203,65.0820494,0.022029100,11
58,6953,WaitForVisibilityTasks,65.0899164,65.1022284,0.012312000,11
58,6953,WaitForVisibilityTasks,65.1114449,65.126573,0.015128100,11
58,6953,WaitForVisibilityTasks,65.1346131,65.1541164,0.019503300,11
58,6953,WaitForVisibilityTasks,65.1626228,65.1808412,0.018218400,11
58,6953,WaitForVisibilityTasks,65.1890952,65.2088799,0.019784700,11
58,6953,WaitForVisibilityTasks,65.2172277,65.236722,0.019494300,11
58,6953,WaitForVisibilityTasks,65.2444194,65.2636433,0.019223900,11
58,6953,WaitForVisibilityTasks,65.2721368,65.2906476,0.018510800,11
58,6953,WaitForVisibilityTasks,65.3005324,65.318336,0.017803600,11
58,6953,WaitForVisibilityTasks,65.3278538,65.3466239,0.018770100,11
58,6953,WaitForVisibilityTasks,65.3543691,65.3728189,0.018449800,11
58,6953,WaitForVisibilityTasks,65.3815116,65.3989526,0.017441000,11
58,6953,WaitForVisibilityTasks,65.4073555,65.4255004,0.018144900,11
58,6953,WaitForVisibilityTasks,65.4339893,65.4563617,0.022372400,11
58,6953,WaitForVisibilityTasks,65.4644316,65.482271,0.017839400,11
58,6953,WaitForVisibilityTasks,65.4904787,65.5099248,0.019446100,11
58,6953,WaitForVisibilityTasks,65.5188395,65.5428972,0.024057700,11
58,6953,WaitForVisibilityTasks,65.5509406,65.5709977,0.020057100,11
58,6953,WaitForVisibilityTasks,65.5794133,65.5984679,0.019054600,11
58,6953,WaitForVisibilityTasks,65.6065348,65.6273309,0.020796100,11
58,6953,WaitForVisibilityTasks,65.6356179,65.655677,0.020059100,11
58,6953,WaitForVisibilityTasks,65.6640397,65.6812901,0.017250400,11
58,6953,WaitForVisibilityTasks,65.6895232,65.7090401,0.019516900,11
58,6953,WaitForVisibilityTasks,65.7168522,65.7366991,0.019846900,11
58,6953,WaitForVisibilityTasks,65.7451196,65.7644849,0.019365300,11
58,6953,WaitForVisibilityTasks,65.7726156,65.7923717,0.019756100,11
58,6953,WaitForVisibilityTasks,65.80036,65.8201169,0.019756900,11
58,6953,WaitForVisibilityTasks,65.8299348,65.8446571,0.014722300,11
58,6953,WaitForVisibilityTasks,65.8528395,65.8736824,0.020842900,11
58,6953,WaitForVisibilityTasks,65.8818238,65.8969661,0.015142300,11
58,6953,WaitForVisibilityTasks,65.9055338,65.9244468,0.018913000,11
58,6953,WaitForVisibilityTasks,65.9328939,65.9508999,0.018006000,11
58,6953,WaitForVisibilityTasks,65.9595311,65.9832724,0.023741300,11
58,6953,WaitForVisibilityTasks,65.9919834,66.0087421,0.016758700,11
58,6953,WaitForVisibilityTasks,66.0170234,66.035224,0.018200600,11
58,6953,WaitForVisibilityTasks,66.0429348,66.0616957,0.018760900,11
58,6953,WaitForVisibilityTasks,66.0702612,66.0862933,0.016032100,11
58,6953,WaitForVisibilityTasks,66.0951917,66.1163742,0.021182500,11
58,6953,WaitForVisibilityTasks,66.1250948,66.1418374,0.016742600,11
58,6953,WaitForVisibilityTasks,66.1503034,66.1688899,0.018586500,11
58,6953,WaitForVisibilityTasks,66.1784788,66.197511,0.019032200,11
58,6953,WaitForVisibilityTasks,66.2065792,66.2260315,0.019452300,11
58,6953,WaitForVisibilityTasks,66.2358576,66.2521284,0.016270800,11
58,6953,WaitForVisibilityTasks,66.261046,66.2798695,0.018823500,11
58,6953,WaitForVisibilityTasks,66.2885748,66.3086009,0.020026100,11
58,6953,WaitForVisibilityTasks,66.3188587,66.3344454,0.015586700,11
58,6953,WaitForVisibilityTasks,66.3440797,66.362975,0.018895300,11
58,6953,WaitForVisibilityTasks,66.3712381,66.3874907,0.016252600,11
58,6953,WaitForVisibilityTasks,66.3967849,66.4107288,0.013943900,11
58,6953,WaitForVisibilityTasks,66.4224656,66.4386175,0.016151900,11
58,6953,WaitForVisibilityTasks,66.4482938,66.45281,0.004516200,11
58,6953,WaitForVisibilityTasks,66.4616131,66.4800876,0.018474500,11
58,6953,WaitForVisibilityTasks,66.4891371,66.5059551,0.016818000,11
58,6953,WaitForVisibilityTasks,66.5154725,66.533831,0.018358500,11
58,6953,WaitForVisibilityTasks,66.5440457,66.561879,0.017833300,11
58,6953,WaitForVisibilityTasks,66.5722833,66.5848749,0.012591600,11
58,6953,WaitForVisibilityTasks,66.5949249,66.6119749,0.017050000,11
58,6953,WaitForVisibilityTasks,66.6216693,66.6373826,0.015713300,11
58,6953,WaitForVisibilityTasks,66.6480562,66.6635613,0.015505100,11
58,6953,WaitForVisibilityTasks,66.673132,66.693395,0.020263000,11
58,6953,WaitForVisibilityTasks,66.7028868,66.7177104,0.014823600,11
58,6953,WaitForVisibilityTasks,66.7271735,66.7442896,0.017116100,11
58,6953,WaitForVisibilityTasks,66.7536799,66.7728653,0.019185400,11
58,6953,WaitForVisibilityTasks,66.7821766,66.799038,0.016861400,11
58,6953,WaitForVisibilityTasks,66.8081403,66.8264,0.018259700,11
58,6953,WaitForVisibilityTasks,66.8373979,66.8496197,0.012221800,11
58,6953,WaitForVisibilityTasks,66.8592353,66.8777205,0.018485200,11
58,6953,WaitForVisibilityTasks,66.8869931,66.9041363,0.017143200,11
58,6953,WaitForVisibilityTasks,66.913168,66.9292638,0.016095800,11
58,6953,WaitForVisibilityTasks,66.9397223,66.9563155,0.016593200,11
58,6953,WaitForVisibilityTasks,66.9666074,66.9804405,0.013833100,11
58,6953,WaitForVisibilityTasks,66.9909948,67.0110041,0.020009300,11
58,6953,WaitForVisibilityTasks,67.0200527,67.036253,0.016200300,11
58,6953,WaitForVisibilityTasks,67.0452549,67.0641609,0.018906000,11
58,6953,WaitForVisibilityTasks,67.0731229,67.0909954,0.017872500,11
58,6953,WaitForVisibilityTasks,67.0995505,67.1163804,0.016829900,11
58,6953,WaitForVisibilityTasks,67.1248891,67.1446207,0.019731600,11
58,6953,WaitForVisibilityTasks,67.1528047,67.1674881,0.014683400,11
58,6953,WaitForVisibilityTasks,67.1754515,67.1945607,0.019109200,11
58,6953,WaitForVisibilityTasks,67.2043079,67.2183628,0.014054900,11
58,6953,WaitForVisibilityTasks,67.226605,67.2440618,0.017456800,11
58,6953,WaitForVisibilityTasks,67.2535081,67.271325,0.017816900,11
58,6953,WaitForVisibilityTasks,67.2794436,67.293963,0.014519400,11
58,6953,WaitForVisibilityTasks,67.3029119,67.3200596,0.017147700,11
58,6953,WaitForVisibilityTasks,67.3304909,67.3461843,0.015693400,11
58,6953,WaitForVisibilityTasks,67.3570099,67.3709167,0.013906800,11
58,6953,WaitForVisibilityTasks,67.378537,67.3962032,0.017666200,11
58,6953,WaitForVisibilityTasks,67.4042478,67.4187076,0.014459800,11
58,6953,WaitForVisibilityTasks,67.4273789,67.4460824,0.018703500,11
58,6953,WaitForVisibilityTasks,67.4545152,67.4733109,0.018795700,11
58,6953,WaitForVisibilityTasks,67.4812557,67.4986887,0.017433000,11
58,6953,WaitForVisibilityTasks,67.5065425,67.5224393,0.015896800,11
58,6953,WaitForVisibilityTasks,67.5322388,67.5475383,0.015299500,11
58,6953,WaitForVisibilityTasks,67.5551126,67.5735403,0.018427700,11
58,6953,WaitForVisibilityTasks,67.5819198,67.5975155,0.015595700,11
58,6953,WaitForVisibilityTasks,67.606822,67.6238533,0.017031300,11
58,6953,WaitForVisibilityTasks,67.6346542,67.6466115,0.011957300,11
58,6953,WaitForVisibilityTasks,67.6575619,67.6700978,0.012535900,11
58,6953,WaitForVisibilityTasks,67.6804293,67.6945942,0.014164900,11
58,6953,WaitForVisibilityTasks,67.7045718,67.7203247,0.015752900,11
58,6953,WaitForVisibilityTasks,67.7293653,67.7447608,0.015395500,11
58,6953,WaitForVisibilityTasks,67.7530553,67.767875,0.014819700,11
58,6953,WaitForVisibilityTasks,67.7759642,67.7938714,0.017907200,11
58,6953,WaitForVisibilityTasks,67.802049,67.8171859,0.015136900,11
58,6953,WaitForVisibilityTasks,67.8255347,67.8423692,0.016834500,11
58,6953,WaitForVisibilityTasks,67.8508536,67.8685662,0.017712600,11
58,6953,WaitForVisibilityTasks,67.8767337,67.8911331,0.014399400,11
58,6953,WaitForVisibilityTasks,67.8993489,67.9150776,0.015728700,11
58,6953,WaitForVisibilityTasks,67.9233103,67.9382598,0.014949500,11
58,6953,WaitForVisibilityTasks,67.9484593,67.9640892,0.015629900,11
58,6953,WaitForVisibilityTasks,67.9734648,67.9881163,0.014651500,11
58,6953,WaitForVisibilityTasks,67.9964748,68.0133177,0.016842900,11
58,6953,WaitForVisibilityTasks,68.0221445,68.0363911,0.014246600,11
58,6953,WaitForVisibilityTasks,68.0449642,68.0624715,0.017507300,11
58,6953,WaitForVisibilityTasks,68.0716195,68.0845954,0.012975900,11
58,6953,WaitForVisibilityTasks,68.0940905,68.110986,0.016895500,11
58,6953,WaitForVisibilityTasks,68.1218118,68.1349625,0.013150700,11
58,6953,WaitForVisibilityTasks,68.1469345,68.1610471,0.014112600,11
58,6953,WaitForVisibilityTasks,68.1703591,68.1854296,0.015070500,11
58,6953,WaitForVisibilityTasks,68.194385,68.2096268,0.015241800,11
58,6953,WaitForVisibilityTasks,68.2189315,68.2353347,0.016403200,11
58,6953,WaitForVisibilityTasks,68.2443044,68.2586118,0.014307400,11
58,6953,WaitForVisibilityTasks,68.2672982,68.2840215,0.016723300,11
58,6953,WaitForVisibilityTasks,68.2944365,68.310621,0.016184500,11
58,6953,WaitForVisibilityTasks,68.3214844,68.3340504,0.012566000,11
58,6953,WaitForVisibilityTasks,68.3443668,68.360089,0.015722200,11
58,6953,WaitForVisibilityTasks,68.3692228,68.3830029,0.013780100,11
58,6953,WaitForVisibilityTasks,68.3920231,68.4093616,0.017338500,11
58,6953,WaitForVisibilityTasks,68.4190218,68.432577,0.013555200,11
58,6953,WaitForVisibilityTasks,68.4429465,68.4596145,0.016668000,11
58,6953,WaitForVisibilityTasks,68.469063,68.4828049,0.013741900,11
58,6953,WaitForVisibilityTasks,68.4922362,68.5076557,0.015419500,11
58,6953,WaitForVisibilityTasks,68.5172617,68.5322259,0.014964200,11
58,6953,WaitForVisibilityTasks,68.5405954,68.5551078,0.014512400,11
58,6953,WaitForVisibilityTasks,68.5673762,68.583489,0.016112800,11
58,6953,WaitForVisibilityTasks,68.5933111,68.6068053,0.013494200,11
58,6953,WaitForVisibilityTasks,68.6180058,68.6315486,0.013542800,11
58,6953,WaitForVisibilityTasks,68.6403414,68.6552529,0.014911500,11
58,6953,WaitForVisibilityTasks,68.6645633,68.680786,0.016222700,11
58,6953,WaitForVisibilityTasks,68.6898174,68.7056957,0.015878300,11
58,6953,WaitForVisibilityTasks,68.7154927,68.7266549,0.011162200,11
58,6953,WaitForVisibilityTasks,68.7360528,68.741031,0.004978200,11
58,6953,WaitForVisibilityTasks,68.7495335,68.7657882,0.016254700,11
58,6953,WaitForVisibilityTasks,68.7754059,68.7915303,0.016124400,11
58,6953,WaitForVisibilityTasks,68.800639,68.8144749,0.013835900,11
58,6953,WaitForVisibilityTasks,68.8237261,68.8384047,0.014678600,11
58,6953,WaitForVisibilityTasks,68.8476714,68.8626495,0.014978100,11
58,6953,WaitForVisibilityTasks,68.8703496,68.8876304,0.017280800,11
58,6953,WaitForVisibilityTasks,68.8961422,68.9116498,0.015507600,11
58,6953,WaitForVisibilityTasks,68.919029,68.9393531,0.020324100,11
58,6953,WaitForVisibilityTasks,68.947752,68.9644437,0.016691700,11
58,6953,WaitForVisibilityTasks,68.9726744,68.9873974,0.014723000,11
58,6953,WaitForVisibilityTasks,68.9953286,69.0094295,0.014100900,11
58,6953,WaitForVisibilityTasks,69.01758,69.0348242,0.017244200,11
58,6953,WaitForVisibilityTasks,69.0431949,69.0588054,0.015610500,11
58,6953,WaitForVisibilityTasks,69.0673999,69.0820642,0.014664300,11
58,6953,WaitForVisibilityTasks,69.0902904,69.1055902,0.015299800,11
58,6953,WaitForVisibilityTasks,69.1142293,69.1301258,0.015896500,11
58,6953,WaitForVisibilityTasks,69.138308,69.1537933,0.015485300,11
58,6953,WaitForVisibilityTasks,69.1619949,69.1797697,0.017774800,11
58,6953,WaitForVisibilityTasks,69.1869875,69.2068985,0.019911000,11
58,6953,WaitForVisibilityTasks,69.2151176,69.2295985,0.014480900,11
58,6953,WaitForVisibilityTasks,69.2375711,69.2522581,0.014687000,11
58,6953,WaitForVisibilityTasks,69.2605213,69.2778008,0.017279500,11
58,6953,WaitForVisibilityTasks,69.2861673,69.3003109,0.014143600,11
58,6953,WaitForVisibilityTasks,69.3108963,69.326977,0.016080700,11
58,6953,WaitForVisibilityTasks,69.3372811,69.3500355,0.012754400,11
58,6953,WaitForVisibilityTasks,69.3584904,69.3766662,0.018175800,11
58,6953,WaitForVisibilityTasks,69.3847188,69.399497,0.014778200,11
58,6953,WaitForVisibilityTasks,69.4089807,69.4253889,0.016408200,11
58,6953,WaitForVisibilityTasks,69.4338589,69.4502534,0.016394500,11
58,6953,WaitForVisibilityTasks,69.4595817,69.475121,0.015539300,11
58,6953,WaitForVisibilityTasks,69.4843887,69.501156,0.016767300,11
58,6953,WaitForVisibilityTasks,69.5095612,69.5280576,0.018496400,11
58,6953,WaitForVisibilityTasks,69.5362667,69.5505793,0.014312600,11
58,6953,WaitForVisibilityTasks,69.5591766,69.5772451,0.018068500,11
58,6953,WaitForVisibilityTasks,69.5855903,69.6048761,0.019285800,11
58,6953,WaitForVisibilityTasks,69.6134452,69.6310118,0.017566600,11
58,6953,WaitForVisibilityTasks,69.640772,69.6545181,0.013746100,11
58,6953,WaitForVisibilityTasks,69.6632652,69.6801271,0.016861900,11
58,6953,WaitForVisibilityTasks,69.6876017,69.7065545,0.018952800,11
58,6953,WaitForVisibilityTasks,69.7149442,69.7301093,0.015165100,11
58,6953,WaitForVisibilityTasks,69.73794,69.755788,0.017848000,11
58,6953,WaitForVisibilityTasks,69.7637392,69.7799021,0.016162900,11
58,6953,WaitForVisibilityTasks,69.7886253,69.8077075,0.019082200,11
58,6953,WaitForVisibilityTasks,69.8162531,69.8328175,0.016564400,11
58,6953,WaitForVisibilityTasks,69.8418163,69.8592864,0.017470100,11
58,6953,WaitForVisibilityTasks,69.8689018,69.8824665,0.013564700,11
58,6953,WaitForVisibilityTasks,69.8920842,69.909583,0.017498800,11
58,6953,WaitForVisibilityTasks,69.9188646,69.9325289,0.013664300,11
58,6953,WaitForVisibilityTasks,69.9425793,69.9601543,0.017575000,11
58,6953,WaitForVisibilityTasks,69.9692454,69.9871909,0.017945500,11
58,6953,WaitForVisibilityTasks,69.9972991,70.0132381,0.015939000,11
58,6953,WaitForVisibilityTasks,70.0221445,70.0405695,0.018425000,11
58,6953,WaitForVisibilityTasks,70.049153,70.0640259,0.014872900,11
58,6953,WaitForVisibilityTasks,70.0749367,70.0897019,0.014765200,11
58,6953,WaitForVisibilityTasks,70.0993567,70.1156406,0.016283900,11
58,6953,WaitForVisibilityTasks,70.1242998,70.1440161,0.019716300,11
58,6953,WaitForVisibilityTasks,70.1530017,70.1672645,0.014262800,11
58,6953,WaitForVisibilityTasks,70.1759854,70.1953218,0.019336400,11
58,6953,WaitForVisibilityTasks,70.2079046,70.2238515,0.015946900,11
58,6953,WaitForVisibilityTasks,70.233366,70.2510152,0.017649200,11
58,6953,WaitForVisibilityTasks,70.2600381,70.2782564,0.018218300,11
58,6953,WaitForVisibilityTasks,70.2870743,70.3071116,0.020037300,11
58,6953,WaitForVisibilityTasks,70.3171966,70.3334049,0.016208300,11
58,6953,WaitForVisibilityTasks,70.3425167,70.3609665,0.018449800,11
58,6953,WaitForVisibilityTasks,70.3720351,70.3839193,0.011884200,11
58,6953,WaitForVisibilityTasks,70.3933045,70.409809,0.016504500,11
58,6953,WaitForVisibilityTasks,70.4181462,70.4305179,0.012371700,11
58,6953,WaitForVisibilityTasks,70.4412131,70.4576049,0.016391800,11
58,6953,WaitForVisibilityTasks,70.4666214,70.4814671,0.014845700,11
58,6953,WaitForVisibilityTasks,70.4904779,70.5090181,0.018540200,11
58,6953,WaitForVisibilityTasks,70.5182801,70.5357867,0.017506600,11
58,6953,WaitForVisibilityTasks,70.5451952,70.5633541,0.018158900,11
58,6953,WaitForVisibilityTasks,70.5724704,70.5911243,0.018653900,11
58,6953,WaitForVisibilityTasks,70.5997611,70.6155505,0.015789400,11
58,6953,WaitForVisibilityTasks,70.6251483,70.6453405,0.020192200,11
58,6953,WaitForVisibilityTasks,70.6561833,70.6714601,0.015276800,11
58,6953,WaitForVisibilityTasks,70.680356,70.6963518,0.015995800,11
58,6953,WaitForVisibilityTasks,70.7044732,70.7241043,0.019631100,11
58,6953,WaitForVisibilityTasks,70.7324792,70.7501223,0.017643100,11
58,6953,WaitForVisibilityTasks,70.7580022,70.77772,0.019717800,11
58,6953,WaitForVisibilityTasks,70.7858332,70.8027935,0.016960300,11
58,6953,WaitForVisibilityTasks,70.8112476,70.8313522,0.020104600,11
58,6953,WaitForVisibilityTasks,70.8395955,70.8593627,0.019767200,11
58,6953,WaitForVisibilityTasks,70.8685938,70.8828866,0.014292800,11
58,6953,WaitForVisibilityTasks,70.8906848,70.9102573,0.019572500,11
58,6953,WaitForVisibilityTasks,70.9184749,70.9363756,0.017900700,11
58,6953,WaitForVisibilityTasks,70.9444651,70.9636256,0.019160500,11
58,6953,WaitForVisibilityTasks,70.9730719,70.9891991,0.016127200,11
58,6953,WaitForVisibilityTasks,70.9979004,71.015247,0.017346600,11
58,6953,WaitForVisibilityTasks,71.0241342,71.0427737,0.018639500,11
58,6953,WaitForVisibilityTasks,71.0511261,71.0702586,0.019132500,11
58,6953,WaitForVisibilityTasks,71.0784546,71.0970593,0.018604700,11
58,6953,WaitForVisibilityTasks,71.1050314,71.1244876,0.019456200,11
58,6953,WaitForVisibilityTasks,71.132984,71.1491622,0.016178200,11
58,6953,WaitForVisibilityTasks,71.1569829,71.1798301,0.022847200,11
58,6953,WaitForVisibilityTasks,71.1876461,71.2072879,0.019641800,11
58,6953,WaitForVisibilityTasks,71.215123,71.2362355,0.021112500,11
58,6953,WaitForVisibilityTasks,71.2446187,71.2626603,0.018041600,11
58,6953,WaitForVisibilityTasks,71.2709347,71.2914309,0.020496200,11
58,6953,WaitForVisibilityTasks,71.2999899,71.3180631,0.018073200,11
58,6953,WaitForVisibilityTasks,71.3264345,71.3463246,0.019890100,11
58,6953,WaitForVisibilityTasks,71.3549446,71.3754697,0.020525100,11
