ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7636,LumenScreenProbeGather,66.0659437,66.0659958,0.000052100,5
65536,7642,ShadowDepths,66.0659992,66.0661394,0.000140200,5
65536,7644,ShadowDepths,66.0661425,66.0700316,0.003889100,4
65536,8127,RenderVirtualShadowMaps,66.0662459,66.0699641,0.003718200,5
65536,8116,Nanite::DrawGeometry,66.0662613,66.0699538,0.003692500,6
65536,7647,RenderVirtualShadowMaps,66.0699661,66.0700245,0.000058400,5
65536,7653,LumenReflections,66.0700347,66.070986,0.000951300,6
65536,7664,VolumetricFog,66.0735235,66.075678,0.002154500,5
65536,7665,VolumetricFog::ConservativeDepth,66.0735235,66.0735378,0.000014300,6
65536,7666,VolumetricFog::InitialiseVolume,66.0735378,66.0735747,0.000036900,6
65536,7667,VolumetricFog::LightScattering,66.0735767,66.0738143,0.000237600,6
65536,7668,VolumetricFog::FinalIntegration,66.0738143,66.0756718,0.001857500,6
65536,7669,TemporalSuperResolution,66.075681,66.0757005,0.000019500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.0758633,66.0776522,0.001788900,5
65536,8309,Frame,66.0823521,66.1097442,0.027392100,0
65536,8110,Nanite::Streaming,66.0834197,66.0835031,0.000083400,3
65536,8170,Nanite::Readback,66.0834206,66.0835031,0.000082500,4
65536,7595,PrePass %s %s,66.0835687,66.0845863,0.001017600,4
65536,8113,Nanite::VisBuffer,66.0846156,66.0846459,0.000030300,4
65536,8114,Nanite::InitContext,66.0846162,66.0846459,0.000029700,5
65536,8115,Nanite::VisBuffer,66.0846459,66.0856464,0.001000500,4
65536,8116,Nanite::DrawGeometry,66.0846459,66.0856453,0.000999400,5
65536,8121,NaniteBasePass,66.0856464,66.0856968,0.000050400,4
65536,8122,Nanite::EmitDepthTargets,66.0856464,66.0856956,0.000049200,5
65536,7637,BasePass,66.0885689,66.0921226,0.003553700,4
65536,8172,NaniteBasePass,66.0920358,66.0920945,0.000058700,5
65536,8173,Nanite::BasePass,66.0920364,66.0920935,0.000057100,6
65536,8174,Nanite::ShadeBinning,66.0920412,66.0920883,0.000047100,7
65536,7636,LumenScreenProbeGather,66.092219,66.092276,0.000057000,5
65536,7642,ShadowDepths,66.0922796,66.0939254,0.001645800,5
65536,7644,ShadowDepths,66.0939285,66.0973005,0.003372000,4
65536,8127,RenderVirtualShadowMaps,66.0940524,66.0972309,0.003178500,5
65536,8116,Nanite::DrawGeometry,66.0940698,66.0972176,0.003147800,6
65536,7647,RenderVirtualShadowMaps,66.0972329,66.0972913,0.000058400,5
65536,7653,LumenReflections,66.0973026,66.09839,0.001087400,6
65536,7664,VolumetricFog,66.1016228,66.1018716,0.000248800,5
65536,7665,VolumetricFog::ConservativeDepth,66.1016228,66.10163,0.000007200,6
65536,7666,VolumetricFog::InitialiseVolume,66.10163,66.1016709,0.000040900,6
65536,7667,VolumetricFog::LightScattering,66.101673,66.1018266,0.000153600,6
65536,7668,VolumetricFog::FinalIntegration,66.1018266,66.1018696,0.000043000,6
65536,7669,TemporalSuperResolution,66.1018737,66.1018911,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.104191,66.1051515,0.000960500,5
65536,8309,Frame,66.1097818,66.1330701,0.023288300,0
65536,8110,Nanite::Streaming,66.1113645,66.1114807,0.000116200,3
65536,8170,Nanite::Readback,66.1113651,66.1114807,0.000115600,4
65536,7595,PrePass %s %s,66.1115483,66.1125313,0.000983000,4
65536,8113,Nanite::VisBuffer,66.1125602,66.1125907,0.000030500,4
65536,8114,Nanite::InitContext,66.1125608,66.1125907,0.000029900,5
65536,8115,Nanite::VisBuffer,66.1125907,66.1157129,0.003122200,4
65536,8116,Nanite::DrawGeometry,66.1125907,66.1157119,0.003121200,5
65536,8121,NaniteBasePass,66.1157129,66.1157648,0.000051900,4
65536,8122,Nanite::EmitDepthTargets,66.1157129,66.1157633,0.000050400,5
65536,7637,BasePass,66.1171977,66.1184073,0.001209600,4
65536,8172,NaniteBasePass,66.1183263,66.1183814,0.000055100,5
65536,8173,Nanite::BasePass,66.1183273,66.1183794,0.000052100,6
65536,8174,Nanite::ShadeBinning,66.1183323,66.1183753,0.000043000,7
65536,7636,LumenScreenProbeGather,66.1191092,66.1191576,0.000048400,5
65536,7642,ShadowDepths,66.1191608,66.119301,0.000140200,5
65536,7644,ShadowDepths,66.1193041,66.1209988,0.001694700,4
65536,8127,RenderVirtualShadowMaps,66.1194269,66.1209251,0.001498200,5
65536,8116,Nanite::DrawGeometry,66.1194433,66.1209169,0.001473600,6
65536,7647,RenderVirtualShadowMaps,66.1209271,66.1209896,0.000062500,5
65536,7653,LumenReflections,66.1210008,66.1239745,0.002973700,6
65536,7664,VolumetricFog,66.126128,66.1270035,0.000875500,5
65536,7665,VolumetricFog::ConservativeDepth,66.126128,66.1261454,0.000017400,6
65536,7666,VolumetricFog::InitialiseVolume,66.1261454,66.1261833,0.000037900,6
65536,7667,VolumetricFog::LightScattering,66.1261864,66.1269482,0.000761800,6
65536,7668,VolumetricFog::FinalIntegration,66.1269513,66.1269984,0.000047100,6
65536,7669,TemporalSuperResolution,66.1270076,66.1270424,0.000034800,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.1271868,66.1317037,0.004516900,5
65536,8309,Frame,66.1347058,66.1630874,0.028381600,0
65536,8110,Nanite::Streaming,66.1373217,66.138855,0.001533300,3
65536,8170,Nanite::Readback,66.1373223,66.138855,0.001532700,4
65536,7595,PrePass %s %s,66.1389206,66.1399255,0.001004900,4
65536,8113,Nanite::VisBuffer,66.1399551,66.1399855,0.000030400,4
65536,8114,Nanite::InitContext,66.1399559,66.1399855,0.000029600,5
65536,8115,Nanite::VisBuffer,66.1399855,66.1401678,0.000182300,4
65536,8116,Nanite::DrawGeometry,66.1399855,66.1401678,0.000182300,5
65536,8121,NaniteBasePass,66.1401678,66.1402177,0.000049900,4
65536,8122,Nanite::EmitDepthTargets,66.1401678,66.1402164,0.000048600,5
65536,7637,BasePass,66.1447819,66.146103,0.001321100,4
65536,8172,NaniteBasePass,66.1460202,66.1460763,0.000056100,5
65536,8173,Nanite::BasePass,66.1460209,66.1460742,0.000053300,6
65536,8174,Nanite::ShadeBinning,66.1460261,66.1460701,0.000044000,7
65536,7636,LumenScreenProbeGather,66.1461901,66.146244,0.000053900,5
65536,7642,ShadowDepths,66.1462473,66.1470214,0.000774100,5
65536,7644,ShadowDepths,66.1470255,66.1505727,0.003547200,4
65536,8127,RenderVirtualShadowMaps,66.1471402,66.1505041,0.003363900,5
65536,8116,Nanite::DrawGeometry,66.1471566,66.1504846,0.003328000,6
65536,7647,RenderVirtualShadowMaps,66.1505061,66.1505634,0.000057300,5
65536,7653,LumenReflections,66.1505757,66.153744,0.003168300,6
65536,7664,VolumetricFog,66.1554049,66.1556527,0.000247800,5
65536,7665,VolumetricFog::ConservativeDepth,66.1554049,66.15541,0.000005100,6
65536,7666,VolumetricFog::InitialiseVolume,66.15541,66.1554469,0.000036900,6
65536,7667,VolumetricFog::LightScattering,66.1554489,66.1556077,0.000158800,6
65536,7668,VolumetricFog::FinalIntegration,66.1556077,66.1556507,0.000043000,6
65536,7669,TemporalSuperResolution,66.1556548,66.1556742,0.000019400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.1585087,66.159759,0.001250300,5
65536,8309,Frame,66.1631272,66.1922802,0.029153000,0
65536,8110,Nanite::Streaming,66.1661744,66.1662868,0.000112400,3
65536,8170,Nanite::Readback,66.1661751,66.1662868,0.000111700,4
65536,7595,PrePass %s %s,66.1663554,66.167346,0.000990600,4
65536,8113,Nanite::VisBuffer,66.1673746,66.167405,0.000030400,4
65536,8114,Nanite::InitContext,66.1673752,66.167405,0.000029800,5
65536,8115,Nanite::VisBuffer,66.167405,66.1682099,0.000804900,4
65536,8116,Nanite::DrawGeometry,66.167405,66.1682099,0.000804900,5
65536,8121,NaniteBasePass,66.1682099,66.1682632,0.000053300,4
65536,8122,Nanite::EmitDepthTargets,66.1682099,66.1682618,0.000051900,5
65536,7637,BasePass,66.1705497,66.1750267,0.004477000,4
65536,8172,NaniteBasePass,66.174943,66.175,0.000057000,5
65536,8173,Nanite::BasePass,66.1749437,66.1749979,0.000054200,6
65536,8174,Nanite::ShadeBinning,66.1749488,66.1749939,0.000045100,7
65536,7636,LumenScreenProbeGather,66.1751158,66.1771749,0.002059100,5
65536,7642,ShadowDepths,66.1771788,66.1773255,0.000146700,5
65536,7644,ShadowDepths,66.1773286,66.1798353,0.002506700,4
65536,8127,RenderVirtualShadowMaps,66.1774463,66.1797606,0.002314300,5
65536,8116,Nanite::DrawGeometry,66.1774627,66.1797524,0.002289700,6
65536,7647,RenderVirtualShadowMaps,66.1797616,66.1798261,0.000064500,5
65536,7653,LumenReflections,66.1798374,66.1808849,0.001047500,6
65536,7664,VolumetricFog,66.1819417,66.1844239,0.002482200,5
65536,7665,VolumetricFog::ConservativeDepth,66.1819417,66.181953,0.000011300,6
65536,7666,VolumetricFog::InitialiseVolume,66.181953,66.1819898,0.000036800,6
65536,7667,VolumetricFog::LightScattering,66.1819919,66.1821342,0.000142300,6
65536,7668,VolumetricFog::FinalIntegration,66.1821342,66.1844187,0.002284500,6
65536,7669,TemporalSuperResolution,66.1844269,66.1844433,0.000016400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.1845877,66.1882956,0.003707900,5
65536,8309,Frame,66.1923189,66.2190206,0.026701700,0
65536,8110,Nanite::Streaming,66.1946489,66.1947659,0.000117000,3
65536,8170,Nanite::Readback,66.1946496,66.1947659,0.000116300,4
65536,7595,PrePass %s %s,66.1948376,66.195827,0.000989400,4
65536,8113,Nanite::VisBuffer,66.1958579,66.1958893,0.000031400,4
65536,8114,Nanite::InitContext,66.1958586,66.1958893,0.000030700,5
65536,8115,Nanite::VisBuffer,66.1958893,66.1968918,0.001002500,4
65536,8116,Nanite::DrawGeometry,66.1958893,66.1968918,0.001002500,5
65536,8121,NaniteBasePass,66.1968918,66.1969459,0.000054100,4
65536,8122,Nanite::EmitDepthTargets,66.1968918,66.1969445,0.000052700,5
65536,7637,BasePass,66.2005597,66.2028854,0.002325700,4
65536,8172,NaniteBasePass,66.2027964,66.2028545,0.000058100,5
65536,8173,Nanite::BasePass,66.2027971,66.2028526,0.000055500,6
65536,8174,Nanite::ShadeBinning,66.2028023,66.2028484,0.000046100,7
65536,7636,LumenScreenProbeGather,66.2053843,66.205434,0.000049700,5
65536,7642,ShadowDepths,66.2054374,66.2055845,0.000147100,5
65536,7644,ShadowDepths,66.2055876,66.2078506,0.002263000,4
65536,8127,RenderVirtualShadowMaps,66.2057104,66.2077666,0.002056200,5
65536,8116,Nanite::DrawGeometry,66.2074891,66.2077584,0.000269300,6
65536,7647,RenderVirtualShadowMaps,66.2077677,66.2078414,0.000073700,5
65536,7653,LumenReflections,66.2078537,66.2087978,0.000944100,6
65536,7664,VolumetricFog,66.20983,66.212987,0.003157000,5
65536,7665,VolumetricFog::ConservativeDepth,66.20983,66.2098361,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,66.2098372,66.209874,0.000036800,6
65536,7667,VolumetricFog::LightScattering,66.2098751,66.2129337,0.003058600,6
65536,7668,VolumetricFog::FinalIntegration,66.2129337,66.2129839,0.000050200,6
65536,7669,TemporalSuperResolution,66.212989,66.2130054,0.000016400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.2131416,66.2154364,0.002294800,5
65536,8309,Frame,66.2190614,66.2446449,0.025583500,0
65536,8110,Nanite::Streaming,66.2226714,66.2227762,0.000104800,3
65536,8170,Nanite::Readback,66.2226721,66.2227762,0.000104100,4
65536,7595,PrePass %s %s,66.2228438,66.2238499,0.001006100,4
65536,8113,Nanite::VisBuffer,66.2238813,66.2239128,0.000031500,4
65536,8114,Nanite::InitContext,66.223882,66.2239128,0.000030800,5
65536,8115,Nanite::VisBuffer,66.2239128,66.2253556,0.001442800,4
65536,8116,Nanite::DrawGeometry,66.2239128,66.2253556,0.001442800,5
65536,8121,NaniteBasePass,66.2253556,66.2254079,0.000052300,4
65536,8122,Nanite::EmitDepthTargets,66.2253556,66.2254066,0.000051000,5
65536,7637,BasePass,66.2284758,66.2297982,0.001322400,4
65536,8172,NaniteBasePass,66.2297132,66.2297691,0.000055900,5
65536,8173,Nanite::BasePass,66.2297139,66.2297681,0.000054200,6
65536,8174,Nanite::ShadeBinning,66.2297189,66.2297629,0.000044000,7
65536,7636,LumenScreenProbeGather,66.2298775,66.2303545,0.000477000,5
65536,7642,ShadowDepths,66.2303584,66.2305002,0.000141800,5
65536,7644,ShadowDepths,66.2305033,66.2331913,0.002688000,4
65536,8127,RenderVirtualShadowMaps,66.2306221,66.2331258,0.002503700,5
65536,8116,Nanite::DrawGeometry,66.2306374,66.2331145,0.002477100,6
65536,7647,RenderVirtualShadowMaps,66.2331278,66.2331831,0.000055300,5
65536,7653,LumenReflections,66.2331944,66.2352198,0.002025400,6
65536,7664,VolumetricFog,66.2369821,66.2378771,0.000895000,5
65536,7665,VolumetricFog::ConservativeDepth,66.2369821,66.2376139,0.000631800,6
65536,7666,VolumetricFog::InitialiseVolume,66.2376139,66.2376559,0.000042000,6
65536,7667,VolumetricFog::LightScattering,66.237658,66.237831,0.000173000,6
65536,7668,VolumetricFog::FinalIntegration,66.237831,66.2378761,0.000045100,6
65536,7669,TemporalSuperResolution,66.2378802,66.2378966,0.000016400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.2400132,66.2425148,0.002501600,5
65536,8309,Frame,66.2446904,66.2752556,0.030565200,0
65536,8110,Nanite::Streaming,66.2493096,66.2493865,0.000076900,3
65536,8170,Nanite::Readback,66.2493102,66.2493855,0.000075300,4
65536,7595,PrePass %s %s,66.2494674,66.2504537,0.000986300,4
65536,8113,Nanite::VisBuffer,66.2504836,66.250515,0.000031400,4
65536,8114,Nanite::InitContext,66.2504842,66.2505139,0.000029700,5
65536,8115,Nanite::VisBuffer,66.250515,66.2513311,0.000816100,4
65536,8116,Nanite::DrawGeometry,66.250515,66.2513311,0.000816100,5
65536,8121,NaniteBasePass,66.2513311,66.2513838,0.000052700,4
65536,8122,Nanite::EmitDepthTargets,66.2513311,66.2513826,0.000051500,5
65536,7637,BasePass,66.2544041,66.257521,0.003116900,4
65536,8172,NaniteBasePass,66.2574373,66.2574945,0.000057200,5
65536,8173,Nanite::BasePass,66.2574381,66.2574926,0.000054500,6
65536,8174,Nanite::ShadeBinning,66.2574433,66.2574884,0.000045100,7
65536,7636,LumenScreenProbeGather,66.2582118,66.2582603,0.000048500,5
65536,7642,ShadowDepths,66.2582634,66.2584038,0.000140400,5
65536,7644,ShadowDepths,66.2584069,66.261356,0.002949100,4
65536,8127,RenderVirtualShadowMaps,66.2585226,66.2612833,0.002760700,5
65536,8116,Nanite::DrawGeometry,66.258538,66.2612731,0.002735100,6
65536,7647,RenderVirtualShadowMaps,66.2612854,66.2613478,0.000062400,5
65536,7653,LumenReflections,66.2613591,66.2633129,0.001953800,6
65536,7664,VolumetricFog,66.2643574,66.2652421,0.000884700,5
65536,7665,VolumetricFog::ConservativeDepth,66.2643574,66.2643635,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,66.2643646,66.2644004,0.000035800,6
65536,7667,VolumetricFog::LightScattering,66.2644086,66.2651817,0.000773100,6
65536,7668,VolumetricFog::FinalIntegration,66.2651827,66.2652401,0.000057400,6
65536,7669,TemporalSuperResolution,66.2652452,66.2652616,0.000016400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.2654029,66.2712684,0.005865500,5
65536,8309,Frame,66.2752943,66.2999962,0.024701900,0
65536,8110,Nanite::Streaming,66.2771465,66.2772452,0.000098700,3
65536,8170,Nanite::Readback,66.2771471,66.2772442,0.000097100,4
65536,7595,PrePass %s %s,66.2773107,66.2783049,0.000994200,4
65536,8113,Nanite::VisBuffer,66.278333,66.2783634,0.000030400,4
65536,8114,Nanite::InitContext,66.2783337,66.2783634,0.000029700,5
65536,8115,Nanite::VisBuffer,66.2783644,66.2791693,0.000804900,4
65536,8116,Nanite::DrawGeometry,66.2783644,66.2791693,0.000804900,5
65536,8121,NaniteBasePass,66.2791693,66.2792203,0.000051000,4
65536,8122,Nanite::EmitDepthTargets,66.2791703,66.2792191,0.000048800,5
65536,7637,BasePass,66.2836114,66.2857587,0.002147300,4
65536,8172,NaniteBasePass,66.2857013,66.285729,0.000027700,5
65536,8173,Nanite::BasePass,66.2857022,66.285727,0.000024800,6
65536,8174,Nanite::ShadeBinning,66.2857075,66.2857229,0.000015400,7
65536,7636,LumenScreenProbeGather,66.2858499,66.2875207,0.001670800,5
65536,7642,ShadowDepths,66.2875242,66.2876736,0.000149400,5
65536,7644,ShadowDepths,66.2876787,66.2906401,0.002961400,4
65536,8127,RenderVirtualShadowMaps,66.2877985,66.2905592,0.002760700,5
65536,8116,Nanite::DrawGeometry,66.2878149,66.2905511,0.002736200,6
65536,7647,RenderVirtualShadowMaps,66.2905603,66.2906309,0.000070600,5
65536,7653,LumenReflections,66.2906422,66.2916908,0.001048600,6
65536,7664,VolumetricFog,66.2927393,66.2940798,0.001340500,5
65536,7665,VolumetricFog::ConservativeDepth,66.2927393,66.2927455,0.000006200,6
65536,7666,VolumetricFog::InitialiseVolume,66.2927455,66.2927844,0.000038900,6
65536,7667,VolumetricFog::LightScattering,66.2927864,66.2929431,0.000156700,6
65536,7668,VolumetricFog::FinalIntegration,66.2929431,66.2940726,0.001129500,6
65536,7669,TemporalSuperResolution,66.2940839,66.2940982,0.000014300,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.2942508,66.2978266,0.003575800,5
65536,8309,Frame,66.3011698,66.3277975,0.026627700,0
65536,8110,Nanite::Streaming,66.3039993,66.3041005,0.000101200,3
65536,8170,Nanite::Readback,66.304,66.3041005,0.000100500,4
65536,7595,PrePass %s %s,66.304166,66.3066032,0.002437200,4
65536,8113,Nanite::VisBuffer,66.3066322,66.3066636,0.000031400,4
65536,8114,Nanite::InitContext,66.3066329,66.3066636,0.000030700,5
65536,8115,Nanite::VisBuffer,66.3066636,66.3079651,0.001301500,4
65536,8116,Nanite::DrawGeometry,66.3066636,66.3079651,0.001301500,5
65536,8121,NaniteBasePass,66.3079651,66.3080175,0.000052400,4
65536,8122,Nanite::EmitDepthTargets,66.3079651,66.3080162,0.000051100,5
65536,7637,BasePass,66.3111978,66.3124953,0.001297500,4
65536,8172,NaniteBasePass,66.3124115,66.3124676,0.000056100,5
65536,8173,Nanite::BasePass,66.3124122,66.3124656,0.000053400,6
65536,8174,Nanite::ShadeBinning,66.3124174,66.3124615,0.000044100,7
65536,7636,LumenScreenProbeGather,66.3125831,66.3132676,0.000684500,5
65536,7642,ShadowDepths,66.3132708,66.3134168,0.000146000,5
65536,7644,ShadowDepths,66.3134209,66.3152437,0.001822800,4
65536,8127,RenderVirtualShadowMaps,66.3135377,66.3151607,0.001623000,5
65536,8116,Nanite::DrawGeometry,66.313553,66.3151525,0.001599500,6
65536,7647,RenderVirtualShadowMaps,66.3151638,66.3152344,0.000070600,5
65536,7653,LumenReflections,66.3152467,66.3184129,0.003166200,6
65536,7664,VolumetricFog,66.3204978,66.322083,0.001585200,5
65536,7665,VolumetricFog::ConservativeDepth,66.3204978,66.3205029,0.000005100,6
65536,7666,VolumetricFog::InitialiseVolume,66.3205029,66.3205408,0.000037900,6
65536,7667,VolumetricFog::LightScattering,66.3205429,66.3206954,0.000152500,6
65536,7668,VolumetricFog::FinalIntegration,66.3206965,66.3220768,0.001380300,6
65536,7669,TemporalSuperResolution,66.322086,66.3221045,0.000018500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.322256,66.3263766,0.004120600,5
65536,8309,Frame,66.3298433,66.3559264,0.026083100,0
65536,8110,Nanite::Streaming,66.331979,66.3321003,0.000121300,3
65536,8170,Nanite::Readback,66.3319796,66.3321003,0.000120700,4
65536,7595,PrePass %s %s,66.3321699,66.3329602,0.000790300,4
65536,8113,Nanite::VisBuffer,66.3329889,66.3330188,0.000029900,4
65536,8114,Nanite::InitContext,66.3329895,66.3330188,0.000029300,5
65536,8115,Nanite::VisBuffer,66.3330188,66.3338309,0.000812100,4
65536,8116,Nanite::DrawGeometry,66.3330188,66.3338309,0.000812100,5
65536,8121,NaniteBasePass,66.3338319,66.3338813,0.000049400,4
65536,8122,Nanite::EmitDepthTargets,66.3338319,66.3338799,0.000048000,5
65536,7637,BasePass,66.3349859,66.3382307,0.003244800,4
65536,8172,NaniteBasePass,66.3381435,66.3382023,0.000058800,5
65536,8173,Nanite::BasePass,66.3381441,66.3382003,0.000056200,6
65536,8174,Nanite::ShadeBinning,66.3381491,66.3381952,0.000046100,7
65536,7636,LumenScreenProbeGather,66.3396039,66.3397623,0.000158400,5
65536,7642,ShadowDepths,66.3397657,66.3414556,0.001689900,5
65536,7644,ShadowDepths,66.3414586,66.3440483,0.002589700,4
65536,8127,RenderVirtualShadowMaps,66.3415764,66.3439767,0.002400300,5
65536,8116,Nanite::DrawGeometry,66.3415938,66.3439633,0.002369500,6
65536,7647,RenderVirtualShadowMaps,66.3439787,66.3440391,0.000060400,5
65536,7653,LumenReflections,66.3440514,66.3466053,0.002553900,6
65536,7664,VolumetricFog,66.3478074,66.3480522,0.000244800,5
65536,7665,VolumetricFog::ConservativeDepth,66.3478074,66.3478156,0.000008200,6
65536,7666,VolumetricFog::InitialiseVolume,66.3478156,66.3478566,0.000041000,6
65536,7667,VolumetricFog::LightScattering,66.3478576,66.3480061,0.000148500,6
65536,7668,VolumetricFog::FinalIntegration,66.3480061,66.3480501,0.000044000,6
65536,7669,TemporalSuperResolution,66.3480542,66.3480727,0.000018500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.3488222,66.3525926,0.003770400,5
65536,8309,Frame,66.3559667,66.38195,0.025983300,0
65536,8110,Nanite::Streaming,66.3602505,66.3603666,0.000116100,3
65536,8170,Nanite::Readback,66.3602512,66.3603666,0.000115400,4
65536,7595,PrePass %s %s,66.3604372,66.3613928,0.000955600,4
65536,8113,Nanite::VisBuffer,66.3614236,66.361454,0.000030400,4
65536,8114,Nanite::InitContext,66.3614243,66.361454,0.000029700,5
65536,8115,Nanite::VisBuffer,66.361454,66.3622558,0.000801800,4
65536,8116,Nanite::DrawGeometry,66.361454,66.3622558,0.000801800,5
65536,8121,NaniteBasePass,66.3622569,66.3623075,0.000050600,4
65536,8122,Nanite::EmitDepthTargets,66.3622569,66.3623062,0.000049300,5
65536,7637,BasePass,66.3647032,66.3686254,0.003922200,4
65536,8172,NaniteBasePass,66.3685441,66.3685995,0.000055400,5
65536,8173,Nanite::BasePass,66.3685447,66.3685977,0.000053000,6
65536,8174,Nanite::ShadeBinning,66.3685493,66.3685934,0.000044100,7
65536,7636,LumenScreenProbeGather,66.3687114,66.3693864,0.000675000,5
65536,7642,ShadowDepths,66.3693927,66.3695375,0.000144800,5
65536,7644,ShadowDepths,66.3695406,66.3764987,0.006958100,4
65536,8127,RenderVirtualShadowMaps,66.3696614,66.3714319,0.001770500,5
65536,8116,Nanite::DrawGeometry,66.3696778,66.3714155,0.001737700,6
65536,7647,RenderVirtualShadowMaps,66.3714329,66.3764864,0.005053500,5
65536,7653,LumenReflections,66.3765017,66.376727,0.000225300,6
65536,7664,VolumetricFog,66.3777787,66.378007,0.000228300,5
65536,7665,VolumetricFog::ConservativeDepth,66.3777787,66.3777838,0.000005100,6
65536,7666,VolumetricFog::InitialiseVolume,66.3777838,66.3778196,0.000035800,6
65536,7667,VolumetricFog::LightScattering,66.3778217,66.3779619,0.000140200,6
65536,7668,VolumetricFog::FinalIntegration,66.3779619,66.378005,0.000043100,6
65536,7669,TemporalSuperResolution,66.3780091,66.3780275,0.000018400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.3787893,66.3800949,0.001305600,5
65536,8309,Frame,66.3819897,66.4046973,0.022707600,0
65536,8110,Nanite::Streaming,66.3837212,66.3838488,0.000127600,3
65536,8170,Nanite::Readback,66.3837219,66.3838488,0.000126900,4
65536,7595,PrePass %s %s,66.3839164,66.3859713,0.002054900,4
65536,8113,Nanite::VisBuffer,66.3860003,66.3860299,0.000029600,4
65536,8114,Nanite::InitContext,66.3860009,66.3860299,0.000029000,5
65536,8115,Nanite::VisBuffer,66.3860299,66.3868512,0.000821300,4
65536,8116,Nanite::DrawGeometry,66.3860299,66.3868512,0.000821300,5
65536,8121,NaniteBasePass,66.3868512,66.386903,0.000051800,4
65536,8122,Nanite::EmitDepthTargets,66.3868512,66.3869018,0.000050600,5
65536,7637,BasePass,66.3880042,66.3891779,0.001173700,4
65536,8172,NaniteBasePass,66.3890976,66.3891521,0.000054500,5
65536,8173,Nanite::BasePass,66.3890983,66.3891501,0.000051800,6
65536,8174,Nanite::ShadeBinning,66.389103,66.389146,0.000043000,7
65536,7636,LumenScreenProbeGather,66.3898994,66.3899514,0.000052000,5
65536,7642,ShadowDepths,66.3899551,66.3900993,0.000144200,5
65536,7644,ShadowDepths,66.3901024,66.3928958,0.002793400,4
65536,8127,RenderVirtualShadowMaps,66.390216,66.392819,0.002603000,5
65536,8116,Nanite::DrawGeometry,66.3902324,66.3928057,0.002573300,6
65536,7647,RenderVirtualShadowMaps,66.3928201,66.3928856,0.000065500,5
65536,7653,LumenReflections,66.3928979,66.3950739,0.002176000,6
65536,7664,VolumetricFog,66.3961522,66.3970246,0.000872400,5
65536,7665,VolumetricFog::ConservativeDepth,66.3961522,66.3961583,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,66.3961583,66.3961962,0.000037900,6
65536,7667,VolumetricFog::LightScattering,66.3961982,66.3969724,0.000774200,6
65536,7668,VolumetricFog::FinalIntegration,66.3969724,66.3970215,0.000049100,6
65536,7669,TemporalSuperResolution,66.3970277,66.3970451,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,66.3972028,66.4017125,0.004509700,5
65536,8309,Frame,66.4047524,66.430252,0.025499600,0
65536,8110,Nanite::Streaming,66.4077773,66.4078541,0.000076800,3
65536,8170,Nanite::Readback,66.4077779,66.4078541,0.000076200,4
65536,7595,PrePass %s %s,66.4079258,66.409225,0.001299200,4
65536,8113,Nanite::VisBuffer,66.409254,66.4092836,0.000029600,4
65536,8114,Nanite::InitContext,66.4092548,66.4092836,0.000028800,5
65536,8115,Nanite::VisBuffer,66.4092836,66.4094607,0.000177100,4
65536,8116,Nanite::DrawGeometry,66.4092846,66.4094607,0.000176100,5
65536,8121,NaniteBasePass,66.4094607,66.410114,0.000653300,4
65536,8122,Nanite::EmitDepthTargets,66.4094607,66.4101126,0.000651900,5
65536,7637,BasePass,66.4112312,66.4138477,0.002616500,4
65536,8172,NaniteBasePass,66.4137652,66.4138199,0.000054700,5
65536,8173,Nanite::BasePass,66.4137658,66.4138181,0.000052300,6
65536,8174,Nanite::ShadeBinning,66.4137708,66.4138138,0.000043000,7
65536,7636,LumenScreenProbeGather,66.4139397,66.4139889,0.000049200,5
65536,7642,ShadowDepths,66.413992,66.4158833,0.001891300,5
65536,7644,ShadowDepths,66.4158863,66.4170056,0.001119300,4
