seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.734564,9.03150,0,0.00000,0.00000,1200,1200,1200,0,0,181924,2790,8.139
17.745594,11.02930,0,0.00000,0.00000,1200,1200,1200,0,0,181924,2790,19.168
17.754787,9.19350,0,0.00000,0.00000,1200,1200,1200,0,0,181924,2790,28.361
17.764117,9.33000,0,0.00000,0.00000,1200,1200,1200,0,0,181924,2790,8.508
17.773668,9.55070,0,0.00000,0.00000,1200,1200,1200,0,0,181924,2790,8.922
17.783253,9.58510,0,0.00000,0.00000,1200,1200,1200,0,0,181924,2790,18.507
17.792359,9.10600,0,0.00000,0.00000,1200,1200,1200,0,0,181924,2790,27.613
17.801647,9.28830,0,0.00000,0.00000,1200,1200,1200,0,0,181924,2790,8.274
17.811330,9.68290,0,0.00000,0.00000,1200,1200,1200,0,0,181924,2790,17.957
17.821424,10.09390,0,0.00000,0.00000,1200,1200,1200,0,0,181924,2790,28.051
17.830709,9.28530,0,0.00000,0.00000,1200,1200,1200,0,0,181924,2790,8.234
17.839932,9.22240,0,0.00000,0.00000,1200,1200,1200,0,0,181924,2790,17.456
17.849597,9.66580,0,0.00000,0.00000,1200,1200,1200,0,0,181924,2790,27.122
17.858680,9.08250,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,36.205
17.868060,9.37980,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,45.584
17.878385,10.32490,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,55.909
17.887712,9.32730,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.413
17.897735,10.02280,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,18.436
17.906661,8.92660,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,27.363
17.915943,9.28190,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.450
17.926514,10.57040,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,9.957
17.936170,9.65670,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.824
17.947154,10.98410,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,19.808
17.956178,9.02330,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,28.831
17.965083,8.90540,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.030
17.975871,10.78760,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,10.113
17.985087,9.21640,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,19.329
17.996758,11.67070,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,31.000
18.005930,9.17260,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.342
18.015874,9.94310,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,18.285
18.024027,8.15350,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,26.439
18.034204,10.17720,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,9.353
18.045186,10.98130,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,10.364
18.054129,8.94400,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,19.308
18.063891,9.76120,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,29.069
18.072855,8.96450,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,38.034
18.081954,9.09830,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.190
18.092442,10.48820,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,18.679
18.101859,9.41770,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,28.096
18.111110,9.25100,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.364
18.120619,9.50880,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.890
18.129791,9.17160,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.305
18.139179,9.38850,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.745
18.148545,9.36520,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,18.110
18.157868,9.32320,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,27.433
18.166140,8.27230,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,7.400
18.176839,10.69880,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,18.099
18.186038,9.19920,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,27.298
18.197486,11.44790,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,38.746
18.207104,9.61820,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.636
18.217618,10.51380,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,19.149
18.226897,9.27950,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,28.429
18.236894,9.99680,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,9.177
18.246306,9.41180,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,18.589
18.256152,9.84570,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,28.435
18.266006,9.85420,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.987
18.275502,9.49600,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.782
18.285244,9.74200,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,18.524
18.294641,9.39730,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,27.922
18.303820,9.17850,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.321
18.313479,9.65930,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,17.980
18.322903,9.42380,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,27.404
18.332099,9.19590,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,36.600
18.343168,11.06880,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,10.260
18.352975,9.80730,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,20.067
18.363632,10.65690,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,30.724
18.372570,8.93840,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.028
18.381600,9.03020,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,17.058
18.391972,10.37210,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,27.430
18.401028,9.05570,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.210
18.412518,11.49020,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,19.700
18.422321,9.80300,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.645
18.434838,12.51670,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,21.162
18.444139,9.30140,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,30.464
18.453659,9.51940,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,39.983
18.462990,9.33140,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,49.314
18.472327,9.33700,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.553
18.481691,9.36370,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,17.916
18.491342,9.65140,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.724
18.501485,10.14230,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,18.866
18.510964,9.47910,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,28.345
18.519915,8.95130,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.065
18.530877,10.96230,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,10.245
18.540316,9.43840,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,19.683
18.550948,10.63210,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,30.315
18.560490,9.54200,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.584
18.570639,10.14870,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,18.733
18.580362,9.72380,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,28.457
18.589470,9.10740,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.233
18.599193,9.72290,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,17.956
18.608829,9.63600,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,27.592
18.619214,10.38580,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,37.978
18.628246,9.03190,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.193
18.637878,9.63160,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,17.824
18.648504,10.62640,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,28.451
18.657914,9.40940,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.426
18.667792,9.87780,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,18.304
18.677378,9.58630,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,27.890
18.686396,9.01840,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,36.908
18.696933,10.53670,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,9.604
18.706034,9.10120,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,18.705
18.714725,8.69090,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,27.396
18.725068,10.34310,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,9.487
18.734128,9.05940,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.382
18.744867,10.73910,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,19.121
18.754006,9.13890,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,28.260
18.763031,9.02590,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,37.286
18.772564,9.53230,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.654
18.781882,9.31840,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.608
18.791428,9.54610,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,18.154
18.801088,9.65990,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,27.814
18.810117,9.02910,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.241
18.819563,9.44580,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.827
18.829740,10.17700,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,9.310
18.839094,9.35360,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,18.663
18.848913,9.81910,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,28.482
18.858122,9.20930,0,0.00000,0.00000,1200,1200,1200,0,0,183083,2653,8.400
18.867154,9.03240,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.327
18.877375,10.22080,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,18.547
18.886974,9.59900,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,28.146
18.896467,9.49280,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,37.639
18.905928,9.46130,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.648
18.915172,9.24320,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.563
18.925670,10.49830,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,9.654
18.934948,9.27770,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.570
18.943888,8.94020,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,17.510
18.953950,10.06250,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,27.573
18.963000,9.04970,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.317
18.972132,9.13210,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,17.449
18.981242,9.11010,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,26.560
18.990566,9.32430,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,35.884
18.999503,8.93610,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,44.820
19.010670,11.16700,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,10.357
19.020069,9.39960,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.671
19.030716,10.64680,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,9.715
19.040143,9.42750,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,19.142
19.049822,9.67870,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,28.821
19.059232,9.40960,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.650
19.068543,9.31090,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.562
19.079897,11.35430,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,19.916
19.089195,9.29770,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,29.214
19.099245,10.05040,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,39.264
19.108568,9.32290,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.387
19.118531,9.96310,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,9.382
19.128856,10.32500,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,9.397
19.137795,8.93920,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,18.336
19.147755,9.96000,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,28.296
19.157189,9.43410,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,37.730
19.166311,9.12160,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,46.852
19.177167,10.85610,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,10.002
19.186114,8.94680,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,18.949
19.196827,10.71300,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,9.896
19.206031,9.20400,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,19.100
19.215675,9.64380,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,28.744
19.225897,10.22260,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,9.131
19.235218,9.32030,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.688
19.245666,10.44850,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,19.137
19.254894,9.22790,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,28.365
19.265333,10.43950,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,9.600
19.274752,9.41870,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,19.019
19.284757,10.00520,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,29.024
19.295261,10.50350,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,9.507
19.304611,9.35030,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,18.858
19.314514,9.90240,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,28.760
19.324178,9.66410,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,38.424
19.333741,9.56300,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.709
19.343428,9.68790,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,18.397
19.352768,9.33900,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,27.736
19.363660,10.89220,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,10.063
19.373183,9.52370,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,19.587
19.383289,10.10560,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,29.693
19.392178,8.88900,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.028
19.401633,9.45540,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.757
19.412348,10.71490,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,19.472
19.421719,9.37030,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,28.842
19.431669,9.95020,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,9.103
19.441229,9.55990,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,18.663
19.450348,9.11960,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,27.782
19.460598,10.24960,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,38.032
19.470032,9.43380,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,47.466
19.479216,9.18390,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.323
19.488269,9.05310,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,17.376
19.497419,9.15050,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,26.526
19.506734,9.31510,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.330
19.516539,9.80460,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,9.205
19.526393,9.85360,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.918
19.536497,10.10460,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,9.462
19.545547,9.05030,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,18.512
19.554539,8.99170,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,27.504
19.564872,10.33270,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,9.438
19.574113,9.24160,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,18.680
19.584120,10.00630,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,28.686
19.594244,10.12390,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,9.261
19.603455,9.21090,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.574
19.613857,10.40260,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,18.977
19.623291,9.43430,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,28.411
19.633971,10.67940,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,9.850
19.643433,9.46210,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,19.312
19.652471,9.03840,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,28.351
19.662730,10.25860,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,38.609
19.671761,9.03130,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,47.641
19.681652,9.89110,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,9.012
19.691279,9.62620,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,18.639
19.700275,8.99680,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.110
19.710955,10.67930,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,18.789
19.720386,9.43170,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,28.221
19.730582,10.19560,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,9.160
19.740092,9.51020,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.812
19.748955,8.86310,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,17.675
19.759539,10.58420,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,28.260
19.768740,9.20020,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,37.460
19.778259,9.51930,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.524
19.788063,9.80420,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,18.328
19.797578,9.51500,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,27.843
19.808173,10.59440,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,38.437
19.817350,9.17720,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.300
19.826791,9.44150,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.581
19.836180,9.38910,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.747
19.845191,9.01050,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,17.757
19.855114,9.92330,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,27.680
19.864673,9.55920,0,0.00000,0.00000,1200,1200,1200,0,0,195553,2561,8.757
19.873862,9.18890,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,17.946
19.884284,10.42190,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,28.368
19.893754,9.46970,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,8.672
19.904035,10.28140,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,9.632
19.913324,9.28830,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,18.920
19.922367,9.04330,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,27.964
19.932125,9.75850,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,8.938
19.941496,9.37050,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,18.308
19.951012,9.51590,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,27.824
19.961857,10.84520,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,9.991
19.970738,8.88110,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,8.206
19.980326,9.58830,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,17.794
19.989238,8.91210,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,26.706
19.999127,9.88840,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,9.021
20.009567,10.44040,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,19.461
20.018669,9.10130,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,28.563
20.028321,9.65220,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,8.834
20.037533,9.21210,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,8.584
20.046874,9.34120,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,17.926
20.056624,9.75030,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,27.676
20.065774,9.14970,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,8.299
20.075183,9.40870,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,17.707
20.084928,9.74490,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,27.452
20.094320,9.39280,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,8.501
20.103486,9.16510,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,8.524
20.113860,10.37410,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,18.898
20.123167,9.30730,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,28.206
20.133105,9.93800,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,9.006
20.142337,9.23230,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,18.238
20.151692,9.35510,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,27.593
20.162745,11.05310,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,38.646
20.171737,8.99110,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,47.637
20.180798,9.06120,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,8.246
20.190192,9.39420,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,17.640
20.199739,9.54660,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,27.187
20.209864,10.12510,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,9.286
20.218816,8.95250,0,0.00000,0.00000,1200,1200,1200,0,0,209142,2757,8.312
20.227888,9.07180,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,8.179
20.237563,9.67520,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,8.892
20.246935,9.37170,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,18.264
20.256270,9.33550,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,27.600
20.266219,9.94890,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,37.549
20.275555,9.33610,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,8.438
20.284591,9.03570,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,8.367
20.295438,10.84700,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,19.214
20.304839,9.40050,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,28.615
20.314279,9.44030,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,8.520
20.323760,9.48120,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,8.782
20.332729,8.96850,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,8.129
20.343452,10.72320,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,18.853
20.352922,9.47030,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,28.323
20.363471,10.54940,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,38.872
20.372260,8.78880,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,47.661
20.381496,9.23570,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,8.291
20.392260,10.76410,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,19.055
20.402580,10.31960,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,9.451
20.412459,9.87900,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,19.330
20.421844,9.38570,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,28.715
20.431985,10.14080,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,9.325
20.441336,9.35120,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,18.676
20.450850,9.51410,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,28.190
20.461675,10.82450,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,39.014
20.470970,9.29470,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,48.309
20.481421,10.45120,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,9.535
20.490717,9.29630,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,18.831
20.500008,9.29080,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,8.391
20.509993,9.98510,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,18.376
20.519253,9.25990,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,27.636
20.530306,11.05280,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,10.059
20.539447,9.14110,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,8.488
20.548528,9.08170,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,17.570
20.558677,10.14870,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,27.719
20.567701,9.02420,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,8.163
20.578632,10.93090,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,19.094
20.587964,9.33210,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,28.426
20.597684,9.71920,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,8.864
20.607008,9.32410,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,18.188
20.616177,9.16970,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,27.358
20.626672,10.49430,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,37.852
20.635822,9.14980,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,8.206
20.645241,9.41900,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,17.625
20.654890,9.64900,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,27.274
20.663876,8.98610,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,36.260
20.672668,8.79200,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,45.052
20.682695,10.02740,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,9.140
20.693421,10.72620,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,19.866
20.703327,9.90550,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,29.772
20.712823,9.49590,0,0.00000,0.00000,1200,1200,1199,0,0,209142,2757,8.636
