monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800545.437140901,95.926057901,127.0.0.1:54706,52999,4515075,28
16800545.458218601,95.947135601,127.0.0.1:54697,59562,4728321,28
16800545.458218601,95.947135601,127.0.0.1:54706,53037,4521116,28
16800545.477553800,95.966470800,127.0.0.1:54697,59600,4728382,28
16800545.477553800,95.966470800,127.0.0.1:54706,53075,4521177,28
16800545.491388999,95.980306000,127.0.0.1:54697,59638,4734397,28
16800545.491388999,95.980306000,127.0.0.1:54706,53075,4527205,28
16800545.505085200,95.994002201,127.0.0.1:54697,59676,4734435,28
16800545.505085200,95.994002201,127.0.0.1:54706,53113,4527243,28
16800545.525401101,96.014318101,127.0.0.1:54697,59714,4740437,28
16800545.525401101,96.014318101,127.0.0.1:54706,53151,4533259,28
16800545.539013799,96.027930800,127.0.0.1:54697,59790,4740513,28
16800545.539013799,96.027930800,127.0.0.1:54706,53189,4533335,28
16800545.558705401,96.047622401,127.0.0.1:54697,59828,4746528,28
16800545.558705401,96.047622401,127.0.0.1:54706,53265,4539363,28
16800545.579784099,96.068701100,127.0.0.1:54697,59866,4746811,28
16800545.579784099,96.068701100,127.0.0.1:54706,53303,4539646,28
16800545.591282502,96.080199502,127.0.0.1:54697,59866,4752811,28
16800545.591282502,96.080199502,127.0.0.1:54706,53303,4545650,28
16800545.605454300,96.094371300,127.0.0.1:54697,59904,4752881,28
16800545.605454300,96.094371300,127.0.0.1:54706,53341,4545718,28
16800545.628128700,96.117045701,127.0.0.1:54697,59942,4758985,28
16800545.628128700,96.117045701,127.0.0.1:54706,53379,4551834,28
16800545.638639100,96.127556100,127.0.0.1:54697,59980,4759030,28
16800545.638639100,96.127556100,127.0.0.1:54706,53417,4551872,28
16800545.659798998,96.148715999,127.0.0.1:54697,60018,4765073,28
16800545.659798998,96.148715999,127.0.0.1:54706,53455,4557928,28
16800545.677769899,96.166686900,127.0.0.1:54697,60094,4765141,28
16800545.677769899,96.166686900,127.0.0.1:54706,53531,4557989,28
16800545.691328801,96.180245802,127.0.0.1:54697,60132,4771156,28
16800545.691328801,96.180245802,127.0.0.1:54706,53569,4564017,28
16800545.705552202,96.194469202,127.0.0.1:54697,60170,4771194,28
16800545.705552202,96.194469202,127.0.0.1:54706,53607,4564055,28
16800545.725097802,96.214014802,127.0.0.1:54697,60208,4777196,28
16800545.725097802,96.214014802,127.0.0.1:54706,53645,4570071,28
16800545.740431800,96.229348801,127.0.0.1:54697,60246,4777257,28
16800545.740431800,96.229348801,127.0.0.1:54706,53683,4570132,28
16800545.758570101,96.247487102,127.0.0.1:54697,60284,4783273,28
16800545.758570101,96.247487102,127.0.0.1:54706,53721,4576161,28
16800545.779568698,96.268485699,127.0.0.1:54697,60322,4783326,28
16800545.779568698,96.268485699,127.0.0.1:54706,53759,4576214,28
16800545.792172398,96.281089399,127.0.0.1:54697,60360,4789354,28
16800545.792172398,96.281089399,127.0.0.1:54706,53797,4582255,28
16800545.807037801,96.295954801,127.0.0.1:54697,60436,4789415,28
16800545.807037801,96.295954801,127.0.0.1:54706,53873,4582316,28
16800545.828355100,96.317272101,127.0.0.1:54697,60474,4795722,28
16800545.828355100,96.317272101,127.0.0.1:54706,53911,4588637,28
16800545.840951301,96.329868302,127.0.0.1:54697,60512,4795760,28
16800545.840951301,96.329868302,127.0.0.1:54706,53949,4588675,28
16800545.859734699,96.348651700,127.0.0.1:54697,60550,4801770,28
16800545.859734699,96.348651700,127.0.0.1:54706,53987,4594694,28
16800545.882358201,96.371275201,127.0.0.1:54697,60588,4801902,28
16800545.882358201,96.371275201,127.0.0.1:54706,54025,4594826,28
16800545.895169701,96.384086702,127.0.0.1:54697,60588,4807945,28
16800545.895169701,96.384086702,127.0.0.1:54706,54063,4600869,28
16800545.907958198,96.396875199,127.0.0.1:54697,60626,4807983,28
16800545.907958198,96.396875199,127.0.0.1:54706,54101,4600907,28
16800545.927737199,96.416654199,127.0.0.1:54697,60664,4808031,28
16800545.927737199,96.416654199,127.0.0.1:54706,54139,4600956,28
16800545.943514299,96.432431299,127.0.0.1:54697,60702,4814047,28
16800545.943514299,96.432431299,127.0.0.1:54706,54177,4606985,28
16800545.962959900,96.451876901,127.0.0.1:54697,60778,4820063,28
16800545.962959900,96.451876901,127.0.0.1:54706,54253,4613014,28
16800545.984112401,96.473029401,127.0.0.1:54697,60816,4820101,28
16800545.984112401,96.473029401,127.0.0.1:54706,54291,4613052,28
16800545.997793999,96.486710999,127.0.0.1:54697,60816,4826130,28
16800545.997793999,96.486710999,127.0.0.1:54706,54291,4619094,28
16800546.012281701,96.501198702,127.0.0.1:54697,60854,4826206,28
16800546.012281701,96.501198702,127.0.0.1:54706,54329,4619170,28
16800546.031878900,96.520795900,127.0.0.1:54697,60892,4832231,28
16800546.031878900,96.520795900,127.0.0.1:54706,54367,4625209,28
16800546.045316901,96.534233902,127.0.0.1:54697,60930,4832269,28
16800546.045316901,96.534233902,127.0.0.1:54706,54405,4625247,28
16800546.063822299,96.552739300,127.0.0.1:54697,60968,4838566,28
16800546.063822299,96.552739300,127.0.0.1:54706,54443,4631557,28
16800546.084509902,96.573426902,127.0.0.1:54697,61006,4838604,28
16800546.084509902,96.573426902,127.0.0.1:54706,54481,4631595,28
16800546.099294901,96.588211901,127.0.0.1:54697,61044,4844637,28
16800546.099294901,96.588211901,127.0.0.1:54706,54557,4637637,28
16800546.111621901,96.600538902,127.0.0.1:54697,61082,4844685,28
16800546.111621901,96.600538902,127.0.0.1:54706,54595,4637686,28
16800546.133752599,96.622669600,127.0.0.1:54697,61158,4850793,28
16800546.133752599,96.622669600,127.0.0.1:54706,54633,4643800,28
16800546.145288698,96.634205699,127.0.0.1:54697,61196,4850838,28
16800546.145288698,96.634205699,127.0.0.1:54706,54671,4643838,28
16800546.165464502,96.654381502,127.0.0.1:54697,61234,4850899,28
16800546.165464502,96.654381502,127.0.0.1:54706,54709,4643899,28
16800546.184383601,96.673300602,127.0.0.1:54697,61272,4856891,28
16800546.184383601,96.673300602,127.0.0.1:54706,54709,4649904,28
16800546.196898300,96.685815301,127.0.0.1:54697,61310,4862943,28
16800546.196898300,96.685815301,127.0.0.1:54706,54747,4655969,28
16800546.209791001,96.698708002,127.0.0.1:54697,61348,4862981,28
16800546.209791001,96.698708002,127.0.0.1:54706,54785,4656007,28
16800546.232315999,96.721232999,127.0.0.1:54697,61386,4869006,28
16800546.232315999,96.721232999,127.0.0.1:54706,54823,4662046,28
16800546.243771799,96.732688800,127.0.0.1:54697,61424,4869059,28
16800546.243771799,96.732688800,127.0.0.1:54706,54861,4662099,28
16800546.262646198,96.751563199,127.0.0.1:54697,61462,4875111,28
16800546.262646198,96.751563199,127.0.0.1:54706,54937,4668164,28
16800546.283622399,96.772539400,127.0.0.1:54697,61462,4875111,28
16800546.283622399,96.772539400,127.0.0.1:54706,54975,4668202,28
16800546.296571001,96.785488002,127.0.0.1:54697,61500,4881127,28
16800546.296571001,96.785488002,127.0.0.1:54706,55013,4674231,28
16800546.310331099,96.799248099,127.0.0.1:54697,61500,4881127,28
16800546.310331099,96.799248099,127.0.0.1:54706,55051,4674269,28
16800546.332463801,96.821380801,127.0.0.1:54697,61538,4887434,28
16800546.332463801,96.821380801,127.0.0.1:54706,55089,4680590,28
16800546.344489399,96.833406400,127.0.0.1:54697,61538,4887481,28
16800546.344489399,96.833406400,127.0.0.1:54706,55127,4680628,28
16800546.366172101,96.855089102,127.0.0.1:54697,61614,4893529,28
16800546.366172101,96.855089102,127.0.0.1:54706,55165,4686685,28
16800546.386180598,96.875097599,127.0.0.1:54697,61652,4893651,28
16800546.386180598,96.875097599,127.0.0.1:54706,55165,4686794,28
16800546.399808500,96.888725501,127.0.0.1:54697,61652,4899703,28
16800546.399808500,96.888725501,127.0.0.1:54706,55203,4692867,28
16800546.412261602,96.901178602,127.0.0.1:54697,61690,4899751,28
16800546.412261602,96.901178602,127.0.0.1:54706,55241,4692916,28
16800546.433768399,96.922685400,127.0.0.1:54697,61728,4905767,28
16800546.433768399,96.922685400,127.0.0.1:54706,55317,4698945,28
16800546.445436101,96.934353102,127.0.0.1:54697,61766,4905805,28
16800546.445436101,96.934353102,127.0.0.1:54706,55355,4698983,28
16800546.466226500,96.955143500,127.0.0.1:54697,61804,4911857,28
16800546.466226500,96.955143500,127.0.0.1:54706,55393,4705048,28
16800546.486725401,96.975642402,127.0.0.1:54697,61842,4911933,28
16800546.486725401,96.975642402,127.0.0.1:54706,55431,4705124,28
16800546.500379901,96.989296902,127.0.0.1:54697,61880,4917926,28
16800546.500379901,96.989296902,127.0.0.1:54706,55431,4711130,28
16800546.513833601,97.002750602,127.0.0.1:54697,61918,4917997,28
16800546.513833601,97.002750602,127.0.0.1:54706,55469,4711202,28
16800546.533170700,97.022087701,127.0.0.1:54697,61956,4918035,28
16800546.533170700,97.022087701,127.0.0.1:54706,55507,4711240,28
16800546.548606500,97.037523501,127.0.0.1:54697,61994,4924050,28
16800546.548606500,97.037523501,127.0.0.1:54706,55507,4717268,28
16800546.568660699,97.057577699,127.0.0.1:54697,62032,4930324,28
16800546.568660699,97.057577699,127.0.0.1:54706,55545,4723555,28
16800546.587684099,97.076601099,127.0.0.1:54697,62070,4930402,28
16800546.587684099,97.076601099,127.0.0.1:54706,55583,4723616,28
16800546.601378400,97.090295400,127.0.0.1:54697,62146,4936446,28
16800546.601378400,97.090295400,127.0.0.1:54706,55621,4729673,28
16800546.615319300,97.104236301,127.0.0.1:54697,62184,4936534,28
16800546.615319300,97.104236301,127.0.0.1:54706,55659,4729758,28
16800546.634393100,97.123310100,127.0.0.1:54697,62222,4942603,28
16800546.634393100,97.123310100,127.0.0.1:54706,55697,4735834,28
16800546.650050599,97.138967600,127.0.0.1:54697,62260,4942671,28
16800546.650050599,97.138967600,127.0.0.1:54706,55773,4735895,28
16800546.669306099,97.158223100,127.0.0.1:54697,62298,4948700,28
16800546.669306099,97.158223100,127.0.0.1:54706,55811,4741937,28
16800546.688815299,97.177732300,127.0.0.1:54697,62336,4948761,28
16800546.688815299,97.177732300,127.0.0.1:54706,55849,4741998,28
16800546.703230500,97.192147501,127.0.0.1:54697,62374,4954753,28
16800546.703230500,97.192147501,127.0.0.1:54706,55849,4748003,28
16800546.715501800,97.204418801,127.0.0.1:54697,62412,4954839,28
16800546.715501800,97.204418801,127.0.0.1:54706,55887,4748090,28
16800546.736174300,97.225091301,127.0.0.1:54697,62450,4954877,28
16800546.736174300,97.225091301,127.0.0.1:54706,55925,4748128,28
16800546.750683501,97.239600502,127.0.0.1:54697,62450,4960892,28
16800546.750683501,97.239600502,127.0.0.1:54706,55925,4754156,28
16800546.769932900,97.258849900,127.0.0.1:54697,62488,4966884,28
16800546.769932900,97.258849900,127.0.0.1:54706,55963,4760161,28
16800546.789159302,97.278076302,127.0.0.1:54697,62526,4966945,28
16800546.789159302,97.278076302,127.0.0.1:54706,56001,4760222,28
16800546.804322500,97.293239500,127.0.0.1:54697,62564,4972973,28
16800546.804322500,97.293239500,127.0.0.1:54706,56039,4766263,28
16800546.815925699,97.304842699,127.0.0.1:54697,62602,4973289,28
16800546.815925699,97.304842699,127.0.0.1:54706,56077,4766580,28
16800546.833309200,97.322226200,127.0.0.1:54697,62640,4973350,28
16800546.833309200,97.322226200,127.0.0.1:54706,56115,4766633,28
16800546.851144999,97.340062000,127.0.0.1:54697,62678,4979382,28
16800546.851144999,97.340062000,127.0.0.1:54706,56153,4772674,28
16800546.867061201,97.355978202,127.0.0.1:54697,62716,4985411,28
16800546.867061201,97.355978202,127.0.0.1:54706,56191,4778716,28
16800546.892666101,97.381583102,127.0.0.1:54697,62754,4985556,28
16800546.892666101,97.381583102,127.0.0.1:54706,56229,4778848,28
16800546.902385801,97.391302802,127.0.0.1:54697,62792,4991548,28
16800546.902385801,97.391302802,127.0.0.1:54706,56267,4784853,28
16800546.921649501,97.410566501,127.0.0.1:54697,62830,4991619,28
16800546.921649501,97.410566501,127.0.0.1:54706,56343,4784925,28
16800546.935266498,97.424183499,127.0.0.1:54697,62868,4997612,28
16800546.935266498,97.424183499,127.0.0.1:54706,56381,4790931,28
16800546.953803301,97.442720301,127.0.0.1:54697,62906,4997688,28
16800546.953803301,97.442720301,127.0.0.1:54706,56419,4791007,28
16800546.973463401,97.462380402,127.0.0.1:54697,62944,5003681,28
16800546.973463401,97.462380402,127.0.0.1:54706,56457,4797013,28
16800546.987497602,97.476414602,127.0.0.1:54697,62982,5009732,28
16800546.987497602,97.476414602,127.0.0.1:54706,56495,4803077,28
16800546.999740701,97.488657702,127.0.0.1:54697,63020,5009770,28
16800546.999740701,97.488657702,127.0.0.1:54706,56533,4803115,28
16800547.020052899,97.508969899,127.0.0.1:54697,63096,5015795,28
16800547.020052899,97.508969899,127.0.0.1:54706,56571,4809154,28
16800547.034940701,97.523857702,127.0.0.1:54697,63134,5015833,28
16800547.034940701,97.523857702,127.0.0.1:54706,56609,4809192,28
16800547.055790301,97.544707302,127.0.0.1:54697,63172,5021848,28
16800547.055790301,97.544707302,127.0.0.1:54706,56609,4815220,28
16800547.076148499,97.565065499,127.0.0.1:54697,63210,5022146,28
16800547.076148499,97.565065499,127.0.0.1:54706,56647,4815518,28
16800547.089591101,97.578508101,127.0.0.1:54697,63210,5028178,28
16800547.089591101,97.578508101,127.0.0.1:54706,56685,4821546,28
16800547.101580899,97.590497900,127.0.0.1:54697,63248,5028225,28
16800547.101580899,97.590497900,127.0.0.1:54706,56723,4821591,28
16800547.122451100,97.611368101,127.0.0.1:54697,63286,5028304,28
16800547.122451100,97.611368101,127.0.0.1:54706,56761,4821669,28
16800547.137641001,97.626558002,127.0.0.1:54697,63324,5034381,28
16800547.137641001,97.626558002,127.0.0.1:54706,56761,4827746,28
16800547.157072201,97.645989202,127.0.0.1:54697,63362,5040396,28
16800547.157072201,97.645989202,127.0.0.1:54706,56799,4833774,28
16800547.175143600,97.664060600,127.0.0.1:54697,63400,5040434,28
16800547.175143600,97.664060600,127.0.0.1:54706,56837,4833812,28
16800547.189251900,97.678168900,127.0.0.1:54697,63400,5046501,28
16800547.189251900,97.678168900,127.0.0.1:54706,56913,4839892,28
16800547.202471498,97.691388499,127.0.0.1:54697,63438,5046539,28
16800547.202471498,97.691388499,127.0.0.1:54706,56913,4839892,28
16800547.222934000,97.711851001,127.0.0.1:54697,63476,5052564,28
16800547.222934000,97.711851001,127.0.0.1:54706,56951,4845931,28
16800547.236140199,97.725057200,127.0.0.1:54697,63514,5052602,28
16800547.236140199,97.725057200,127.0.0.1:54706,56989,4845969,28
16800547.258030500,97.746947501,127.0.0.1:54697,63552,5058617,28
16800547.258030500,97.746947501,127.0.0.1:54706,57027,4851997,28
16800547.278394800,97.767311800,127.0.0.1:54697,63590,5058655,28
16800547.278394800,97.767311800,127.0.0.1:54706,57065,4852035,28
16800547.292314500,97.781231500,127.0.0.1:54697,63628,5064670,28
16800547.292314500,97.781231500,127.0.0.1:54706,57065,4858063,28
16800547.304492898,97.793409899,127.0.0.1:54697,63666,5064723,28
16800547.304492898,97.793409899,127.0.0.1:54706,57103,4858116,28
16800547.327527899,97.816444900,127.0.0.1:54697,63704,5071030,28
16800547.327527899,97.816444900,127.0.0.1:54706,57141,4864437,28
16800547.339379702,97.828296702,127.0.0.1:54697,63742,5071068,28
16800547.339379702,97.828296702,127.0.0.1:54706,57179,4864475,28
16800547.360947400,97.849864401,127.0.0.1:54697,63780,5077101,28
16800547.360947400,97.849864401,127.0.0.1:54706,57217,4870517,28
16800547.379266400,97.868183400,127.0.0.1:54697,63818,5077139,28
16800547.379266400,97.868183400,127.0.0.1:54706,57255,4870555,28
16800547.393220101,97.882137101,127.0.0.1:54697,63856,5083267,28
16800547.393220101,97.882137101,127.0.0.1:54706,57293,4876690,28
16800547.407603700,97.896520700,127.0.0.1:54697,63894,5083312,28
16800547.407603700,97.896520700,127.0.0.1:54706,57331,4876728,28
16800547.428023901,97.916940901,127.0.0.1:54697,63932,5089352,28
16800547.428023901,97.916940901,127.0.0.1:54706,57369,4882782,28
16800547.441472601,97.930389602,127.0.0.1:54697,63970,5089413,28
16800547.441472601,97.930389602,127.0.0.1:54706,57407,4882843,28
16800547.460256100,97.949173100,127.0.0.1:54697,64008,5095442,28
16800547.460256100,97.949173100,127.0.0.1:54706,57445,4888885,28
16800547.481165100,97.970082100,127.0.0.1:54697,64046,5095480,28
16800547.481165100,97.970082100,127.0.0.1:54706,57483,4888923,28
16800547.494447101,97.983364101,127.0.0.1:54697,64084,5101495,28
16800547.494447101,97.983364101,127.0.0.1:54706,57521,4894951,28
16800547.509207498,97.998124499,127.0.0.1:54697,64122,5101556,28
16800547.509207498,97.998124499,127.0.0.1:54706,57559,4895012,28
16800547.527926400,98.016843401,127.0.0.1:54697,64160,5107573,28
16800547.527926400,98.016843401,127.0.0.1:54706,57597,4901043,28
16800547.541395400,98.030312400,127.0.0.1:54697,64198,5107611,28
16800547.541395400,98.030312400,127.0.0.1:54706,57635,4901081,28
16800547.560645200,98.049562201,127.0.0.1:54697,64236,5107672,28
16800547.560645200,98.049562201,127.0.0.1:54706,57711,4901142,28
16800547.582218401,98.071135402,127.0.0.1:54697,64274,5113969,28
16800547.582218401,98.071135402,127.0.0.1:54706,57711,4907452,28
16800547.595304400,98.084221400,127.0.0.1:54697,64312,5119998,28
16800547.595304400,98.084221400,127.0.0.1:54706,57749,4913494,28
16800547.608245600,98.097162601,127.0.0.1:54697,64350,5120053,28
16800547.608245600,98.097162601,127.0.0.1:54706,57787,4913545,28
16800547.628732398,98.117649399,127.0.0.1:54697,64388,5126078,28
16800547.628732398,98.117649399,127.0.0.1:54706,57825,4919584,28
16800547.643845499,98.132762499,127.0.0.1:54697,64426,5126237,28
16800547.643845499,98.132762499,127.0.0.1:54706,57863,4919730,28
16800547.661785901,98.150702901,127.0.0.1:54697,64464,5132266,28
16800547.661785901,98.150702901,127.0.0.1:54706,57901,4925772,28
16800547.682731099,98.171648100,127.0.0.1:54697,64502,5132304,28
16800547.682731099,98.171648100,127.0.0.1:54706,57977,4925810,28
16800547.697133601,98.186050601,127.0.0.1:54697,64540,5138320,28
16800547.697133601,98.186050601,127.0.0.1:54706,58015,4931839,28
16800547.709450100,98.198367100,127.0.0.1:54697,64578,5138381,28
16800547.709450100,98.198367100,127.0.0.1:54706,58015,4931900,28
16800547.729189400,98.218106400,127.0.0.1:54697,64616,5138429,28
16800547.729189400,98.218106400,127.0.0.1:54706,58053,4931949,28
16800547.744084701,98.233001702,127.0.0.1:54697,64654,5144421,28
16800547.744084701,98.233001702,127.0.0.1:54706,58091,4937954,28
16800547.764084298,98.253001299,127.0.0.1:54697,64692,5150451,28
16800547.764084298,98.253001299,127.0.0.1:54706,58129,4943997,28
16800547.782566100,98.271483101,127.0.0.1:54697,64730,5150512,28
16800547.782566100,98.271483101,127.0.0.1:54706,58167,4944058,28
16800547.798036002,98.286953002,127.0.0.1:54697,64768,5156541,28
16800547.798036002,98.286953002,127.0.0.1:54706,58243,4950100,28
16800547.809989002,98.298906002,127.0.0.1:54697,64806,5156579,28
16800547.809989002,98.298906002,127.0.0.1:54706,58281,4950138,28
