seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.372111,20.25190,0,0.00000,0.00000,1200,1200,1200,0,0,4037,369689,0.000
24.391814,19.70250,1,6.47920,1.54760,1200,1200,1200,0,0,4037,369689,0.000
24.406934,15.12030,0,0.00000,0.00000,1200,1200,1200,0,0,4037,369689,0.000
24.418640,11.70580,0,0.00000,0.00000,1200,1200,1200,0,0,4037,369689,0.000
24.440580,21.94010,0,0.00000,0.00000,1200,1200,1200,0,0,4037,369689,0.000
24.452882,12.30210,0,0.00000,0.00000,1200,1200,1200,0,0,4037,369689,0.000
24.474886,22.00380,0,0.00000,0.00000,1200,1200,1200,0,0,4037,369689,0.000
24.492778,17.89260,1,6.27710,1.49530,1200,1200,1200,0,0,4037,369689,0.000
24.506712,13.93370,0,0.00000,0.00000,1200,1200,1200,0,0,4037,369689,0.000
24.519729,13.01670,0,0.00000,0.00000,1200,1200,1200,0,0,4112,370632,0.000
24.540268,20.53940,0,0.00000,0.00000,1200,1200,1200,0,0,4112,370632,0.000
24.554195,13.92720,0,0.00000,0.00000,1200,1200,1200,0,0,4112,370632,0.000
24.571720,17.52510,0,0.00000,0.00000,1200,1200,1200,0,0,4112,370632,0.000
24.594016,22.29560,1,6.16230,1.55750,1200,1200,1200,0,0,4112,370632,0.000
24.607842,13.82620,0,0.00000,0.00000,1200,1200,1200,0,0,4112,370632,0.000
24.620692,12.84980,0,0.00000,0.00000,1200,1200,1200,0,0,4112,370632,0.000
24.641067,20.37540,0,0.00000,0.00000,1200,1200,1200,0,0,4112,370632,0.000
24.655107,14.03990,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.675610,20.50310,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.694681,19.07110,1,6.67220,1.52010,1200,1200,1200,0,0,4192,365598,0.000
24.706903,12.22170,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.720010,13.10700,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.741106,21.09570,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.754397,13.29140,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.773505,19.10760,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.796265,22.76060,1,6.93470,1.94750,1200,1200,1200,0,0,4192,365598,0.000
24.810818,14.55230,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.821277,10.45930,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.841694,20.41710,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.855676,13.98180,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.874759,19.08320,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.895484,20.72540,1,6.85800,1.88550,1200,1200,1200,0,0,4192,365598,0.000
24.907432,11.94760,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.921834,14.40180,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.943180,21.34630,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.957252,14.07170,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.974372,17.12000,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
24.996099,21.72720,1,7.18880,2.12950,1200,1200,1200,0,0,4192,365598,0.000
25.010608,14.50850,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.022871,12.26330,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.044214,21.34270,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.059035,14.82160,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.074149,15.11370,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.096715,22.56580,1,6.45320,1.50190,1200,1200,1200,0,0,4192,365598,0.000
25.109233,12.51870,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.121607,12.37370,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.144010,22.40240,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.155570,11.56080,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.175081,19.51050,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.197991,22.90990,1,7.09280,2.22070,1200,1200,1200,0,0,4192,365598,0.000
25.209465,11.47450,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.221678,12.21300,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.241841,20.16310,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.255565,13.72410,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.273368,17.80290,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.295732,22.36360,1,5.96800,1.43000,1200,1200,1200,0,0,4192,365598,0.000
25.308646,12.91420,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.324559,15.91290,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.343915,19.35640,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.358553,14.63810,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.377762,19.20850,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.396430,18.66820,1,6.55400,1.42360,1200,1200,1200,0,0,4192,365598,0.000
25.411644,15.21330,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.422708,11.06450,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.443417,20.70890,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.457982,14.56490,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.479773,21.79100,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.499566,19.79340,1,8.33110,2.65310,1200,1200,1200,0,0,4192,365598,0.000
25.512345,12.77890,0,0.00000,0.00000,1200,1200,1200,0,0,4192,365598,0.000
25.524149,11.80400,0,0.00000,0.00000,1200,1200,1200,0,0,4121,365327,0.000
25.545014,20.86520,0,0.00000,0.00000,1200,1200,1200,0,0,4121,365327,0.000
25.559128,14.11330,0,0.00000,0.00000,1200,1200,1200,0,0,4121,365327,0.000
25.579782,20.65450,0,0.00000,0.00000,1200,1200,1200,0,0,4121,365327,0.000
25.598868,19.08610,1,6.77290,1.59940,1200,1200,1200,0,0,4121,365327,0.000
25.611485,12.61660,0,0.00000,0.00000,1200,1200,1200,0,0,4121,365327,0.000
25.622958,11.47280,0,0.00000,0.00000,1200,1200,1200,0,0,4121,365327,0.000
25.644178,21.22070,0,0.00000,0.00000,1200,1200,1200,0,0,4121,365327,0.000
25.660423,16.24510,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.678378,17.95410,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.697861,19.48340,1,7.18740,2.49780,1200,1200,1200,0,0,3970,366411,0.000
25.711808,13.94740,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.723790,11.98130,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.745600,21.81000,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.757962,12.36260,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.778798,20.83580,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.799584,20.78590,1,6.79480,1.77230,1200,1200,1200,0,0,3970,366411,0.000
25.813221,13.63700,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.826574,13.35270,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.845378,18.80490,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.858406,13.02700,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.875751,17.34570,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.896698,20.94650,1,6.09950,1.44130,1200,1200,1200,0,0,3970,366411,0.000
25.911511,14.81280,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.924033,12.52280,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.945468,21.43450,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.957700,12.23250,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.979397,21.69630,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
25.997968,18.57170,1,6.70770,1.45040,1200,1200,1200,0,0,3970,366411,0.000
26.012636,14.66780,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.024604,11.96840,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.045247,20.64260,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.058374,13.12710,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.079816,21.44170,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.101509,21.69300,1,6.83660,1.46800,1200,1200,1200,0,0,3970,366411,0.000
26.113198,11.68920,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.125380,12.18200,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.147449,22.06870,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.159423,11.97400,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.181349,21.92610,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.201326,19.97670,1,7.08650,1.45460,1200,1200,1200,0,0,3970,366411,0.000
26.213197,11.87150,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.226894,13.69710,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.248894,21.99950,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.260552,11.65840,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.282655,22.10310,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.301935,19.27950,1,6.62200,1.61460,1200,1200,1200,0,0,3970,366411,0.000
26.315547,13.61210,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.328425,12.87800,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.350803,22.37810,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.363424,12.62100,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.382909,19.48480,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.401946,19.03720,1,6.59480,1.44790,1200,1200,1200,0,0,3970,366411,0.000
26.417922,15.97580,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.428854,10.93200,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.448429,19.57560,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.465040,16.61030,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.483888,18.84870,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.504164,20.27600,1,6.01720,1.50100,1200,1200,1200,0,0,3970,366411,0.000
26.517474,13.30920,0,0.00000,0.00000,1200,1200,1200,0,0,3970,366411,0.000
26.531923,14.44980,0,0.00000,0.00000,1200,1200,1200,0,0,4001,365872,0.000
26.548422,16.49830,0,0.00000,0.00000,1200,1200,1200,0,0,4001,365872,0.000
26.564524,16.10270,0,0.00000,0.00000,1200,1200,1200,0,0,4001,365872,0.000
26.583344,18.81970,0,0.00000,0.00000,1200,1200,1200,0,0,4001,365872,0.000
26.604590,21.24600,1,5.97330,1.44970,1200,1200,1200,0,0,4001,365872,0.000
26.617393,12.80290,0,0.00000,0.00000,1200,1200,1200,0,0,4001,365872,0.000
26.629340,11.94740,0,0.00000,0.00000,1200,1200,1200,0,0,4001,365872,0.000
26.650383,21.04310,0,0.00000,0.00000,1200,1200,1200,0,0,4001,365872,0.000
26.665043,14.66000,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
26.683901,18.85740,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
26.705029,21.12770,1,6.00420,1.48420,1200,1200,1200,0,0,4191,365402,0.000
26.718263,13.23400,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
26.730320,12.05780,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
26.751684,21.36390,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
26.763472,11.78780,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
26.791654,28.18220,1,6.24780,1.41940,1200,1200,1200,0,0,4191,365402,0.000
26.802242,10.58750,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
26.815220,12.97820,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
26.835550,20.32970,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
26.850337,14.78780,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
26.865016,14.67860,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
26.893194,28.17840,1,7.10660,2.21640,1200,1200,1200,0,0,4191,365402,0.000
26.902651,9.45650,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
26.917292,14.64110,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
26.935087,17.79510,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
26.951004,15.91660,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
26.970209,19.20560,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
26.990257,20.04770,1,6.22600,1.51170,1200,1200,1200,0,0,4191,365402,0.000
27.004592,14.33530,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.017582,12.98990,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.038069,20.48650,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.052640,14.57160,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.072210,19.56930,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.092350,20.14030,1,6.50630,1.44570,1200,1200,1200,0,0,4191,365402,0.000
27.108443,16.09280,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.119281,10.83840,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.140631,21.35000,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.152119,11.48760,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.172579,20.46060,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.191680,19.10070,1,6.17900,1.40800,1200,1200,1200,0,0,4191,365402,0.000
27.206825,15.14450,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.218901,12.07680,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.239325,20.42390,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.254642,15.31650,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.274276,19.63440,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.293930,19.65410,1,6.26290,1.64010,1200,1200,1200,0,0,4191,365402,0.000
27.306486,12.55530,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.319761,13.27540,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.342520,22.75880,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.355470,12.95030,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.374157,18.68730,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.394453,20.29570,1,5.97670,1.41290,1200,1200,1200,0,0,4191,365402,0.000
27.408423,13.96970,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.421184,12.76080,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.442055,20.87130,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.455163,13.10850,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.474031,18.86810,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.495850,21.81890,1,6.50230,1.55680,1200,1200,1200,0,0,4191,365402,0.000
27.509073,13.22260,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.522425,13.35220,0,0.00000,0.00000,1200,1200,1200,0,0,4191,365402,0.000
27.543342,20.91720,0,0.00000,0.00000,1200,1200,1200,0,0,4447,364908,0.000
27.557222,13.87990,0,0.00000,0.00000,1200,1200,1200,0,0,4447,364908,0.000
27.576715,19.49250,0,0.00000,0.00000,1200,1200,1200,0,0,4447,364908,0.000
27.594524,17.80960,1,6.31280,1.43280,1200,1200,1200,0,0,4447,364908,0.000
27.610339,15.81490,0,0.00000,0.00000,1200,1200,1200,0,0,4447,364908,0.000
27.620872,10.53300,0,0.00000,0.00000,1200,1200,1200,0,0,4447,364908,0.000
27.641922,21.04980,0,0.00000,0.00000,1200,1200,1200,0,0,4447,364908,0.000
27.656871,14.94890,0,0.00000,0.00000,1200,1200,1200,0,0,4447,364908,0.000
27.677173,20.30240,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
27.696130,18.95690,1,6.53880,1.50540,1200,1200,1200,0,0,4582,368877,0.000
27.710856,14.72580,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
27.724110,13.25380,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
27.744291,20.18110,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
27.756553,12.26240,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
27.776885,20.33160,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
27.798396,21.51120,1,5.44210,1.73700,1200,1200,1200,0,0,4582,368877,0.000
27.809106,10.70950,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
27.824673,15.56690,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
27.846280,21.60730,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
27.858898,12.61800,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
27.878227,19.32910,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
27.896999,18.77200,1,6.35580,1.43050,1200,1200,1200,0,0,4582,368877,0.000
27.911282,14.28300,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
27.924162,12.87960,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
27.945076,20.91490,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
27.958570,13.49380,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
27.978442,19.87140,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
27.997023,18.58170,1,5.99570,1.41460,1200,1200,1200,0,0,4582,368877,0.000
28.010895,13.87180,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.024384,13.48890,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.046107,21.72300,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.058547,12.44040,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.079862,21.31490,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.098302,18.43940,1,6.24950,1.41650,1200,1200,1200,0,0,4582,368877,0.000
28.113875,15.57340,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.125306,11.43140,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.145363,20.05650,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.158498,13.13530,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.178067,19.56880,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.198501,20.43400,1,5.70220,1.48800,1200,1200,1200,0,0,4582,368877,0.000
28.214389,15.88740,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.226338,11.94980,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.246249,19.91060,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.261349,15.09990,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.280461,19.11180,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.301830,21.36970,1,8.35610,2.27900,1200,1200,1200,0,0,4582,368877,0.000
28.314305,12.47460,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.326116,11.81160,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.344545,18.42900,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.360032,15.48640,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.379310,19.27770,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.400848,21.53850,1,7.63940,1.78350,1200,1200,1200,0,0,4582,368877,0.000
28.413921,13.07310,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.427629,13.70740,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.446358,18.72900,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.461961,15.60320,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.480475,18.51420,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.502077,21.60200,1,7.01610,1.70640,1200,1200,1200,0,0,4582,368877,0.000
28.516104,14.02740,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.530812,14.70790,0,0.00000,0.00000,1200,1200,1200,0,0,4582,368877,0.000
28.549721,18.90840,0,0.00000,0.00000,1200,1200,1200,0,0,4668,379332,0.000
28.562668,12.94750,0,0.00000,0.00000,1200,1200,1200,0,0,4668,379332,0.000
28.580618,17.94940,0,0.00000,0.00000,1200,1200,1200,0,0,4668,379332,0.000
28.602414,21.79670,1,7.69250,1.53700,1200,1200,1200,0,0,4668,379332,0.000
28.617126,14.71190,0,0.00000,0.00000,1200,1200,1200,0,0,4668,379332,0.000
28.632750,15.62370,0,0.00000,0.00000,1200,1200,1200,0,0,4668,379332,0.000
28.648711,15.96080,0,0.00000,0.00000,1200,1200,1200,0,0,4668,379332,0.000
28.663018,14.30700,0,0.00000,0.00000,1200,1200,1200,0,0,4668,379332,0.000
28.682754,19.73630,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
28.702603,19.84880,1,7.23360,1.45020,1200,1200,1200,0,0,4834,381922,0.000
28.719838,17.23540,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
28.730960,11.12150,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
28.749401,18.44140,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
28.762591,13.19010,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
28.782050,19.45900,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
28.803999,21.94910,1,7.76970,1.49850,1200,1200,1200,0,0,4834,381922,0.000
28.818899,14.89980,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
28.833700,14.80070,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
28.850058,16.35800,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
28.864270,14.21190,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
28.885529,21.25930,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
28.905275,19.74580,1,7.43500,1.61410,1200,1200,1200,0,0,4834,381922,0.000
28.917064,11.78870,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
28.930603,13.53980,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
28.951748,21.14440,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
28.964043,12.29550,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
28.984767,20.72390,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.005694,20.92690,1,7.01090,1.44400,1200,1200,1200,0,0,4834,381922,0.000
29.020087,14.39250,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.032567,12.48010,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.051834,19.26730,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.071190,19.35630,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.090923,19.73280,1,7.14340,1.45780,1200,1200,1200,0,0,4834,381922,0.000
29.104566,13.64300,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.119200,14.63380,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.140039,20.83920,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.151191,11.15210,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.173270,22.07860,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.190570,17.30060,1,6.06030,1.46540,1200,1200,1200,0,0,4834,381922,0.000
29.205460,14.88970,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.218887,13.42680,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.239127,20.24050,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.253844,14.71670,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.274878,21.03410,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.295646,20.76830,1,6.69640,1.46760,1200,1200,1200,0,0,4834,381922,0.000
29.311724,16.07740,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.324425,12.70070,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.345256,20.83130,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.358078,12.82190,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.376419,18.34150,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.398895,22.47540,1,7.05830,1.42870,1200,1200,1200,0,0,4834,381922,0.000
29.413578,14.68380,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.425116,11.53730,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.446618,21.50270,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.459498,12.88010,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.481151,21.65270,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.498148,16.99670,1,6.57590,1.40530,1200,1200,1200,0,0,4834,381922,0.000
29.512456,14.30780,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.525790,13.33410,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
29.544569,18.77880,0,0.00000,0.00000,1200,1200,1200,0,0,4834,381922,0.000
