ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4558,FEngineLoop_FlushThreadedLogs,52.8110206,52.811021,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.8110212,52.8110309,0.000009700,3
2,4572,FEngineLoop_PumpMessages,52.8110543,52.8110574,0.000003100,3
2,4574,FEngineLoop_Idle,52.8110575,52.8110578,0.000000300,3
2,4596,UWorld_Tick,52.8111146,52.8156803,0.004565700,5
2,8173,GuLiPose_Wire,52.8112265,52.8112355,0.000009000,15
2,8174,GuLiPose_Receive,52.8112465,52.8112522,0.000005700,17
2,8173,GuLiPose_Wire,52.8112618,52.8112675,0.000005700,15
2,8174,GuLiPose_Receive,52.811269,52.8112711,0.000002100,17
2,8173,GuLiPose_Wire,52.8112815,52.8112838,0.000002300,15
2,8174,GuLiPose_Receive,52.8112849,52.8112861,0.000001200,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8118551,52.8118563,0.000001200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8118611,52.8118613,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8120636,52.8120638,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8120679,52.812068,0.000000100,39
2,7817,GuLiResourceFactoryActor,52.8122663,52.8123931,0.000126800,14
2,6868,GuLiCommanderPlayerController,52.812459,52.8125461,0.000087100,14
2,7817,GuLiResourceFactoryActor,52.8125481,52.8125513,0.000003200,14
2,7817,GuLiResourceFactoryActor,52.8125528,52.8125535,0.000000700,14
2,7817,GuLiResourceFactoryActor,52.8125551,52.8125558,0.000000700,14
2,7390,GuLiConstructionVehiclePawn,52.8125577,52.8125579,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,52.8125593,52.8125594,0.000000100,14
2,6923,GuLiCommanderHUD,52.8127202,52.8127207,0.000000500,11
2,6943,GuLiCommanderGameState,52.8130881,52.813103,0.000014900,10
2,4635,UGuLiCombatEffectPresentationSubsystem,52.8131715,52.8131765,0.000005000,9
2,4636,GuLiCombatEffects_Presentation,52.813172,52.8131764,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,52.8131774,52.8131779,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,52.8131786,52.8131797,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,52.8131812,52.8131828,0.000001600,9
2,7877,GuLiCommanderPresentationActor,52.8132548,52.8148939,0.001639100,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,52.813256,52.8148932,0.001637200,15
2,8008,GuLiCommanderHealthBarRenderer,52.8149035,52.8150305,0.000127000,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,52.8149052,52.8150304,0.000125200,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8159644,52.8159657,0.000001300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.815969,52.8159692,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8159879,52.8159881,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8159908,52.815991,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.8177691,52.817774,0.000004900,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.8177758,52.8182685,0.000492700,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.8185441,52.8185473,0.000003200,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.8185487,52.8185652,0.000016500,13
2,4551,FEngineLoop::Tick,52.8279654,52.8447978,0.016832400,0
2,4552,FEngineLoop_HeartBeat,52.827968,52.8279685,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.8279875,52.827989,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,52.8282432,52.8282436,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.8282438,52.8282546,0.000010800,3
2,4572,FEngineLoop_PumpMessages,52.8282929,52.8282961,0.000003200,3
2,4574,FEngineLoop_Idle,52.8282962,52.8282965,0.000000300,3
2,4596,UWorld_Tick,52.8283545,52.8333771,0.005022600,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8286431,52.8286443,0.000001200,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8286549,52.8286551,0.000000200,36
2,8173,GuLiPose_Wire,52.8287805,52.8287993,0.000018800,15
2,8174,GuLiPose_Receive,52.8288099,52.8288189,0.000009000,17
2,8173,GuLiPose_Wire,52.8288564,52.8288682,0.000011800,15
2,8174,GuLiPose_Receive,52.8288727,52.8288773,0.000004600,17
2,8173,GuLiPose_Wire,52.828901,52.8289108,0.000009800,15
2,8174,GuLiPose_Receive,52.8289132,52.8289172,0.000004000,17
2,8173,GuLiPose_Wire,52.828935,52.8289449,0.000009900,15
2,8174,GuLiPose_Receive,52.8289466,52.8289512,0.000004600,17
2,8173,GuLiPose_Wire,52.8289693,52.8289787,0.000009400,15
2,8174,GuLiPose_Receive,52.8289803,52.8289849,0.000004600,17
2,8173,GuLiPose_Wire,52.8290016,52.8290111,0.000009500,15
2,8174,GuLiPose_Receive,52.8290129,52.8290169,0.000004000,17
2,8173,GuLiPose_Wire,52.8290357,52.829044,0.000008300,15
2,8174,GuLiPose_Receive,52.8290456,52.8290488,0.000003200,17
2,8173,GuLiPose_Wire,52.8290553,52.8290605,0.000005200,15
2,8174,GuLiPose_Receive,52.829062,52.8290652,0.000003200,17
2,8173,GuLiPose_Wire,52.8290817,52.8290868,0.000005100,15
2,8174,GuLiPose_Receive,52.8290884,52.8290911,0.000002700,17
2,8173,GuLiPose_Wire,52.829098,52.8291047,0.000006700,15
2,8174,GuLiPose_Receive,52.8291061,52.8291087,0.000002600,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8295794,52.8295802,0.000000800,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8295848,52.8295849,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8298735,52.829874,0.000000500,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.829881,52.8298813,0.000000300,39
2,7817,GuLiResourceFactoryActor,52.8302327,52.8302386,0.000005900,14
2,6868,GuLiCommanderPlayerController,52.8302426,52.8303197,0.000077100,14
2,7817,GuLiResourceFactoryActor,52.8303212,52.8303224,0.000001200,14
2,7817,GuLiResourceFactoryActor,52.8303234,52.8303239,0.000000500,14
2,7817,GuLiResourceFactoryActor,52.8303247,52.8303251,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,52.8303262,52.8303264,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,52.8303274,52.8303275,0.000000100,14
2,6923,GuLiCommanderHUD,52.8304343,52.8304348,0.000000500,11
2,7419,GuLiStrongholdNetworkPresentationComponent,52.8304361,52.8304373,0.000001200,12
2,4635,UGuLiCombatEffectPresentationSubsystem,52.8309753,52.8309811,0.000005800,9
2,4636,GuLiCombatEffects_Presentation,52.8309758,52.830981,0.000005200,10
2,4633,UGuLiCommanderResourceAdapter,52.830982,52.8309823,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,52.8309831,52.8309845,0.000001400,9
2,6737,UGuLiWingmanQASubsystem,52.830986,52.8309871,0.000001100,9
2,7877,GuLiCommanderPresentationActor,52.8310565,52.832653,0.001596500,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,52.8310576,52.8326521,0.001594500,15
2,8008,GuLiCommanderHealthBarRenderer,52.8326614,52.8328009,0.000139500,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,52.8326631,52.8328007,0.000137600,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8336703,52.8336706,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8336739,52.8336741,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8336912,52.8336914,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8336937,52.8336939,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.8353986,52.8354007,0.000002100,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.8354025,52.8357816,0.000379100,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.8359338,52.8359348,0.000001000,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.8359358,52.8359463,0.000010500,13
2,4551,FEngineLoop::Tick,52.8447986,52.8603234,0.015524800,0
2,4552,FEngineLoop_HeartBeat,52.8448011,52.8448016,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.8448194,52.8448208,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,52.8451286,52.845129,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.8451292,52.845139,0.000009800,3
2,4572,FEngineLoop_PumpMessages,52.8451755,52.8451786,0.000003100,3
2,4574,FEngineLoop_Idle,52.8451787,52.8451791,0.000000400,3
2,4596,UWorld_Tick,52.845237,52.8493353,0.004098300,5
2,8173,GuLiPose_Wire,52.8453442,52.8453542,0.000010000,15
2,8174,GuLiPose_Receive,52.8453649,52.845371,0.000006100,17
2,8173,GuLiPose_Wire,52.8453805,52.8453848,0.000004300,15
2,8174,GuLiPose_Receive,52.8453865,52.8453884,0.000001900,17
2,8173,GuLiPose_Wire,52.8453988,52.8454012,0.000002400,15
2,8174,GuLiPose_Receive,52.8454022,52.8454039,0.000001700,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8455435,52.8455448,0.000001300,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8455545,52.8455547,0.000000200,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8460974,52.8460979,0.000000500,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8461025,52.8461026,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8463413,52.8463414,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8463452,52.8463453,0.000000100,39
2,7817,GuLiResourceFactoryActor,52.8466007,52.8466052,0.000004500,14
2,6868,GuLiCommanderPlayerController,52.8466085,52.8466744,0.000065900,14
2,7817,GuLiResourceFactoryActor,52.8466758,52.8466769,0.000001100,14
2,7817,GuLiResourceFactoryActor,52.8466779,52.8466783,0.000000400,14
2,7817,GuLiResourceFactoryActor,52.8466794,52.8466798,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,52.8466809,52.8466812,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,52.8466821,52.8466821,0.000000000,14
2,6923,GuLiCommanderHUD,52.8468118,52.8468122,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.8473112,52.8473176,0.000006400,9
2,4636,GuLiCombatEffects_Presentation,52.8473118,52.8473175,0.000005700,10
2,4633,UGuLiCommanderResourceAdapter,52.8473188,52.8473192,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,52.8473204,52.8473219,0.000001500,9
2,6737,UGuLiWingmanQASubsystem,52.8473235,52.8473252,0.000001700,9
2,7877,GuLiCommanderPresentationActor,52.8474009,52.8485961,0.001195200,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,52.8474022,52.8485958,0.001193600,15
2,8008,GuLiCommanderHealthBarRenderer,52.8486005,52.8486976,0.000097100,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,52.8486016,52.8486974,0.000095800,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.849578,52.849579,0.000001000,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8495816,52.8495819,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8495908,52.8495911,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8495928,52.849593,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.8511588,52.8511624,0.000003600,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.8511639,52.8515412,0.000377300,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.8516931,52.8516941,0.000001000,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.8516954,52.8517058,0.000010400,13
2,4551,FEngineLoop::Tick,52.8603242,52.8790303,0.018706100,0
2,4552,FEngineLoop_HeartBeat,52.8603266,52.860327,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.8603467,52.8603483,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,52.8606305,52.860631,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.8606313,52.8606417,0.000010400,3
2,4572,FEngineLoop_PumpMessages,52.8606765,52.8606799,0.000003400,3
2,4574,FEngineLoop_Idle,52.86068,52.8606804,0.000000400,3
2,4596,UWorld_Tick,52.8607462,52.8660986,0.005352400,5
2,8173,GuLiPose_Wire,52.8608706,52.8608877,0.000017100,15
2,8174,GuLiPose_Receive,52.860899,52.8609075,0.000008500,17
2,8173,GuLiPose_Wire,52.8609405,52.8609535,0.000013000,15
2,8174,GuLiPose_Receive,52.8609556,52.8609605,0.000004900,17
2,8173,GuLiPose_Wire,52.8609787,52.8609909,0.000012200,15
2,8174,GuLiPose_Receive,52.8609925,52.8609968,0.000004300,17
2,8173,GuLiPose_Wire,52.8610136,52.861026,0.000012400,15
2,8174,GuLiPose_Receive,52.8610276,52.861032,0.000004400,17
2,8173,GuLiPose_Wire,52.8610481,52.8610605,0.000012400,15
2,8174,GuLiPose_Receive,52.8610619,52.8610669,0.000005000,17
2,8173,GuLiPose_Wire,52.861083,52.8610947,0.000011700,15
2,8174,GuLiPose_Receive,52.8610961,52.8611004,0.000004300,17
2,8173,GuLiPose_Wire,52.8611169,52.8611253,0.000008400,15
2,8174,GuLiPose_Receive,52.8611267,52.8611304,0.000003700,17
2,8173,GuLiPose_Wire,52.8611368,52.8611425,0.000005700,15
2,8174,GuLiPose_Receive,52.8611439,52.8611478,0.000003900,17
2,8173,GuLiPose_Wire,52.8611631,52.8611712,0.000008100,15
2,8174,GuLiPose_Receive,52.8611727,52.861176,0.000003300,17
2,8173,GuLiPose_Wire,52.8611929,52.8612003,0.000007400,15
2,8174,GuLiPose_Receive,52.8612019,52.8612048,0.000002900,17
2,8173,GuLiPose_Wire,52.8612108,52.8612169,0.000006100,15
2,8174,GuLiPose_Receive,52.8612184,52.8612208,0.000002400,17
2,8173,GuLiPose_Wire,52.861227,52.8612345,0.000007500,15
2,8174,GuLiPose_Receive,52.8612361,52.8612393,0.000003200,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.861813,52.8618139,0.000000900,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8618215,52.8618217,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.86216,52.8621602,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8621668,52.862167,0.000000200,39
2,7817,GuLiResourceFactoryActor,52.8624746,52.8624793,0.000004700,14
2,6868,GuLiCommanderPlayerController,52.8624831,52.8625585,0.000075400,14
2,7817,GuLiResourceFactoryActor,52.86256,52.8625614,0.000001400,14
2,7817,GuLiResourceFactoryActor,52.8625628,52.8625634,0.000000600,14
2,7817,GuLiResourceFactoryActor,52.8625647,52.8625654,0.000000700,14
2,7390,GuLiConstructionVehiclePawn,52.8625667,52.8625669,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,52.8625682,52.8625683,0.000000100,14
2,6923,GuLiCommanderHUD,52.8627012,52.8627017,0.000000500,11
2,8006,GuLiCommanderMiniMapWidget,52.8632775,52.863402,0.000124500,10
2,4635,UGuLiCombatEffectPresentationSubsystem,52.8634825,52.8634892,0.000006700,9
2,4636,GuLiCombatEffects_Presentation,52.8634833,52.8634891,0.000005800,10
2,4633,UGuLiCommanderResourceAdapter,52.8634903,52.8634907,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,52.8634918,52.8634932,0.000001400,9
2,6737,UGuLiWingmanQASubsystem,52.863495,52.8634966,0.000001600,9
2,7877,GuLiCommanderPresentationActor,52.8635836,52.865377,0.001793400,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,52.8635849,52.8653761,0.001791200,15
2,8008,GuLiCommanderHealthBarRenderer,52.8653926,52.8655253,0.000132700,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,52.8653944,52.865525,0.000130600,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8663964,52.8663972,0.000000800,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8664004,52.8664006,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8664191,52.8664193,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8664216,52.8664217,0.000000100,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.8678869,52.8678897,0.000002800,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.8678912,52.8682972,0.000406000,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.8684541,52.8684551,0.000001000,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.868456,52.8684666,0.000010600,13
2,4551,FEngineLoop::Tick,52.8790309,52.8944139,0.015383000,0
2,4552,FEngineLoop_HeartBeat,52.8790338,52.8790343,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.8790552,52.879057,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,52.8793192,52.8793196,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.8793198,52.8793302,0.000010400,3
2,4572,FEngineLoop_PumpMessages,52.8793701,52.8793737,0.000003600,3
2,4574,FEngineLoop_Idle,52.8793738,52.8793743,0.000000500,3
2,4596,UWorld_Tick,52.8794451,52.8842268,0.004781700,5
2,8173,GuLiPose_Wire,52.8795726,52.8795823,0.000009700,15
2,8174,GuLiPose_Receive,52.8795951,52.8796027,0.000007600,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8798481,52.8798495,0.000001400,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8798606,52.8798609,0.000000300,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8800192,52.8800195,0.000000300,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8800279,52.8800281,0.000000200,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.88066,52.8806606,0.000000600,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8806655,52.8806656,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8810453,52.8810459,0.000000600,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8810524,52.8810527,0.000000300,39
2,7817,GuLiResourceFactoryActor,52.8814171,52.8814224,0.000005300,14
2,6868,GuLiCommanderPlayerController,52.8814258,52.8814949,0.000069100,14
2,7817,GuLiResourceFactoryActor,52.8814962,52.8814972,0.000001000,14
2,7817,GuLiResourceFactoryActor,52.8814981,52.8814987,0.000000600,14
2,7817,GuLiResourceFactoryActor,52.8814996,52.8815003,0.000000700,14
2,7390,GuLiConstructionVehiclePawn,52.8815014,52.8815016,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,52.8815025,52.8815026,0.000000100,14
2,6923,GuLiCommanderHUD,52.8816381,52.8816387,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.882138,52.8821448,0.000006800,9
2,4636,GuLiCombatEffects_Presentation,52.8821384,52.8821447,0.000006300,10
2,4633,UGuLiCommanderResourceAdapter,52.8821459,52.8821465,0.000000600,9
2,4634,UGuLiResourceWorldSubsystem,52.8821478,52.8821491,0.000001300,9
2,6737,UGuLiWingmanQASubsystem,52.8821509,52.8821528,0.000001900,9
2,7877,GuLiCommanderPresentationActor,52.8822307,52.8835992,0.001368500,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,52.8822322,52.8835987,0.001366500,15
2,8008,GuLiCommanderHealthBarRenderer,52.8836062,52.8837232,0.000117000,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,52.8836073,52.883723,0.000115700,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8844813,52.8844823,0.000001000,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8844853,52.8844863,0.000001000,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8844958,52.884496,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8844979,52.8844981,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.8857958,52.8857984,0.000002600,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.8857998,52.8861781,0.000378300,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.8863293,52.88633,0.000000700,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.8863309,52.8863415,0.000010600,13
2,4551,FEngineLoop::Tick,52.8944145,52.9095175,0.015103000,0
2,4552,FEngineLoop_HeartBeat,52.8944169,52.8944173,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.8944344,52.8944358,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,52.8947331,52.8947336,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.8947338,52.8947437,0.000009900,3
2,4572,FEngineLoop_PumpMessages,52.8947736,52.8947765,0.000002900,3
2,4574,FEngineLoop_Idle,52.8947766,52.8947769,0.000000300,3
2,4596,UWorld_Tick,52.8948363,52.8993199,0.004483600,5
2,8173,GuLiPose_Wire,52.8949681,52.8949843,0.000016200,15
2,8174,GuLiPose_Receive,52.8949983,52.8950081,0.000009800,17
2,8173,GuLiPose_Wire,52.8950472,52.8950589,0.000011700,15
2,8174,GuLiPose_Receive,52.8950628,52.8950681,0.000005300,17
2,8173,GuLiPose_Wire,52.895091,52.8951025,0.000011500,15
2,8174,GuLiPose_Receive,52.8951049,52.8951098,0.000004900,17
2,8173,GuLiPose_Wire,52.8951279,52.8951384,0.000010500,15
2,8174,GuLiPose_Receive,52.8951409,52.8951451,0.000004200,17
2,8173,GuLiPose_Wire,52.8951624,52.8951718,0.000009400,15
2,8174,GuLiPose_Receive,52.8951738,52.8951786,0.000004800,17
2,8173,GuLiPose_Wire,52.8951957,52.8952055,0.000009800,15
2,8174,GuLiPose_Receive,52.8952071,52.8952113,0.000004200,17
2,8173,GuLiPose_Wire,52.8952279,52.8952344,0.000006500,15
2,8174,GuLiPose_Receive,52.8952359,52.895239,0.000003100,17
2,8173,GuLiPose_Wire,52.8952463,52.8952536,0.000007300,15
2,8174,GuLiPose_Receive,52.8952551,52.8952582,0.000003100,17
2,8173,GuLiPose_Wire,52.8952749,52.8952801,0.000005200,15
2,8174,GuLiPose_Receive,52.8952828,52.8952855,0.000002700,17
2,8173,GuLiPose_Wire,52.895294,52.8952989,0.000004900,15
2,8174,GuLiPose_Receive,52.8953008,52.8953033,0.000002500,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8958896,52.8958914,0.000001800,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8958982,52.8958985,0.000000300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8961946,52.896195,0.000000400,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8962026,52.8962028,0.000000200,39
2,7817,GuLiResourceFactoryActor,52.8965595,52.8965657,0.000006200,14
2,6868,GuLiCommanderPlayerController,52.8965688,52.8966466,0.000077800,14
2,7817,GuLiResourceFactoryActor,52.8966478,52.8966491,0.000001300,14
2,7817,GuLiResourceFactoryActor,52.8966502,52.8966508,0.000000600,14
