monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888669.090960599,500.929757953,0.000000000,20.316772163,164.511915296,0.000000000,14287,0,366,366,0,0,0,0,329700,1979143,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.110756502,501.348253340,0.000000000,20.366873592,164.511915296,0.000000000,14300,0,367,366,0,0,0,0,330000,1980776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.128181100,501.348253340,0.000000000,20.366873592,164.511915296,0.000000000,14300,0,367,366,0,0,0,0,330000,1980776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.142977100,501.773152500,0.000000000,20.366873592,164.807315916,0.000000000,14313,0,367,367,0,0,0,0,330300,1982392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.156998198,501.773152500,0.000000000,20.366873592,164.807315916,0.000000000,14313,0,367,367,0,0,0,0,330300,1982392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.177842200,502.386543900,0.000000000,20.366873592,164.807315916,0.000000000,14326,0,367,367,0,0,0,0,330600,1984029,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.189472701,502.386543900,0.000000000,20.366873592,164.807315916,0.000000000,14326,0,367,367,0,0,0,0,330600,1984029,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.209396400,502.798948437,0.000000000,20.424373448,164.807315916,0.000000000,14339,0,368,367,0,0,0,0,330900,1985664,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.230620600,502.798948437,0.000000000,20.424373448,164.807315916,0.000000000,14339,0,368,367,0,0,0,0,330900,1985664,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.245365500,503.182455897,0.000000000,20.424373448,165.212012827,0.000000000,14352,0,368,368,0,0,0,0,331200,1987299,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.262955200,503.182455897,0.000000000,20.424373448,165.212012827,0.000000000,14352,0,368,368,0,0,0,0,331200,1987299,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.277316000,503.590364009,0.000000000,20.424373448,165.212012827,0.000000000,14365,0,368,368,0,0,0,0,331500,1988903,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.296006300,503.590364009,0.000000000,20.424373448,165.212012827,0.000000000,14365,0,368,368,0,0,0,0,331500,1988903,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.317394201,504.013571888,0.000000000,20.471870899,165.212012827,0.000000000,14378,0,369,368,0,0,0,0,331800,1990543,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.329844501,504.419077188,0.000000000,20.471870899,165.566910058,0.000000000,14391,0,369,369,0,0,0,0,332100,1992161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.346280601,504.419077188,0.000000000,20.471870899,165.566910058,0.000000000,14391,0,369,369,0,0,0,0,332100,1992161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.363488100,504.873774946,0.000000000,20.471870899,165.566910058,0.000000000,14404,0,369,369,0,0,0,0,332400,1993773,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.378106002,504.873774946,0.000000000,20.471870899,165.566910058,0.000000000,14404,0,369,369,0,0,0,0,332400,1993773,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.398396000,505.305271596,0.000000000,20.471870899,165.566910058,0.000000000,14417,0,369,369,0,0,0,0,332700,1995401,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.419512302,505.305271596,0.000000000,20.522270352,165.566910058,0.000000000,14417,0,370,369,0,0,0,0,332700,1995401,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.432698801,505.770668387,0.000000000,20.522270352,166.008111089,0.000000000,14430,0,370,370,0,0,0,0,333000,1997011,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.446144301,505.770668387,0.000000000,20.522270352,166.008111089,0.000000000,14430,0,370,370,0,0,0,0,333000,1997011,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.467252899,506.175760180,0.000000000,20.522270352,166.008111089,0.000000000,14443,0,370,370,0,0,0,0,333300,1998647,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.480313700,506.175760180,0.000000000,20.522270352,166.008111089,0.000000000,14443,0,370,370,0,0,0,0,333300,1998647,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.498357002,506.175760180,0.000000000,20.522270352,166.008111089,0.000000000,14443,0,370,370,0,0,0,0,333300,1998647,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.517623499,506.603661925,0.000000000,20.571269095,166.008111089,0.000000000,14456,0,371,370,0,0,0,0,333600,2000280,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.531080801,506.989859045,0.000000000,20.571269095,166.435010731,0.000000000,14469,0,371,371,0,0,0,0,333900,2001932,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.544606701,506.989859045,0.000000000,20.571269095,166.435010731,0.000000000,14469,0,371,371,0,0,0,0,333900,2001932,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.564376000,507.400061935,0.000000000,20.571269095,166.435010731,0.000000000,14482,0,371,371,0,0,0,0,334200,2003556,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.577366799,507.400061935,0.000000000,20.571269095,166.435010731,0.000000000,14482,0,371,371,0,0,0,0,334200,2003556,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.599941500,507.816664875,0.000000000,20.571269095,166.435010731,0.000000000,14495,0,371,371,0,0,0,0,334500,2005206,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.617286999,507.816664875,0.000000000,20.623169839,166.435010731,0.000000000,14495,0,372,371,0,0,0,0,334500,2005206,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.631056901,508.222758770,0.000000000,20.623169839,166.850212961,0.000000000,14508,0,372,372,0,0,0,0,334800,2006837,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.645558499,508.222758770,0.000000000,20.623169839,166.850212961,0.000000000,14508,0,372,372,0,0,0,0,334800,2006837,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.665804401,508.583061397,0.000000000,20.623169839,166.850212961,0.000000000,14521,0,372,372,0,0,0,0,335100,2008463,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.680672400,508.583061397,0.000000000,20.623169839,166.850212961,0.000000000,14521,0,372,372,0,0,0,0,335100,2008463,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.700015299,508.996360004,0.000000000,20.623169839,166.850212961,0.000000000,14534,0,372,372,0,0,0,0,335400,2010092,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.721276902,508.996360004,0.000000000,20.674970001,166.850212961,0.000000000,14534,0,373,372,0,0,0,0,335400,2010092,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.734078500,509.382955730,0.000000000,20.674970001,167.266514152,0.000000000,14547,0,373,373,0,0,0,0,335700,2011705,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.748304501,509.382955730,0.000000000,20.674970001,167.266514152,0.000000000,14547,0,373,373,0,0,0,0,335700,2011705,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.767233402,509.958159178,0.000000000,20.674970001,167.266514152,0.000000000,14560,0,373,373,0,0,0,0,336000,2013340,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.781533200,509.958159178,0.000000000,20.674970001,167.266514152,0.000000000,14560,0,373,373,0,0,0,0,336000,2013340,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.801319301,510.441359133,0.000000000,20.674970001,167.266514152,0.000000000,14573,0,373,373,0,0,0,0,336300,2014972,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.821055800,510.441359133,0.000000000,20.747270435,167.266514152,0.000000000,14573,0,374,373,0,0,0,0,336300,2014972,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.834501900,510.854855180,0.000000000,20.747270435,167.671713978,0.000000000,14586,0,374,374,0,0,0,0,336600,2016586,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.850274801,510.854855180,0.000000000,20.747270435,167.671713978,0.000000000,14586,0,374,374,0,0,0,0,336600,2016586,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.867822301,510.854855180,0.000000000,20.747270435,167.671713978,0.000000000,14586,0,374,374,0,0,0,0,336600,2016586,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.882179700,511.279657483,0.000000000,20.747270435,167.671713978,0.000000000,14599,0,374,374,0,0,0,0,336900,2018193,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.900526799,511.279657483,0.000000000,20.811371505,167.671713978,0.000000000,14599,0,375,374,0,0,0,0,336900,2018193,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.921185002,511.687058955,0.000000000,20.811371505,167.671713978,0.000000000,14612,0,375,374,0,0,0,0,337200,2019828,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.934195299,512.074060738,0.000000000,20.811371505,168.058514595,0.000000000,14625,0,375,375,0,0,0,0,337500,2021455,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.946174599,512.074060738,0.000000000,20.811371505,168.058514595,0.000000000,14625,0,375,375,0,0,0,0,337500,2021455,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.967382301,512.490261346,0.000000000,20.811371505,168.058514595,0.000000000,14638,0,375,375,0,0,0,0,337800,2023060,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.981767200,512.490261346,0.000000000,20.811371505,168.058514595,0.000000000,14638,0,375,375,0,0,0,0,337800,2023060,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.002091799,513.002868742,0.000000000,20.857274532,168.058514595,0.000000000,14651,0,376,375,0,0,0,0,338100,2024674,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.020025998,513.002868742,0.000000000,20.857274532,168.058514595,0.000000000,14651,0,376,375,0,0,0,0,338100,2024674,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.035033599,513.466868550,0.000000000,20.857274532,168.449617922,0.000000000,14664,0,376,376,0,0,0,0,338400,2026295,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.048138101,513.466868550,0.000000000,20.857274532,168.449617922,0.000000000,14664,0,376,376,0,0,0,0,338400,2026295,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.068139900,513.859875500,0.000000000,20.857274532,168.449617922,0.000000000,14677,0,376,376,0,0,0,0,338700,2027897,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.082213700,513.859875500,0.000000000,20.857274532,168.449617922,0.000000000,14677,0,376,376,0,0,0,0,338700,2027897,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.103321198,514.261275530,0.000000000,20.857274532,168.449617922,0.000000000,14690,0,376,376,0,0,0,0,339000,2029510,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.122403398,514.261275530,0.000000000,20.900674164,168.449617922,0.000000000,14690,0,377,376,0,0,0,0,339000,2029510,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.135580800,514.672275633,0.000000000,20.900674164,168.910618871,0.000000000,14703,0,377,377,0,0,0,0,339300,2031129,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.149532799,514.672275633,0.000000000,20.900674164,168.910618871,0.000000000,14703,0,377,377,0,0,0,0,339300,2031129,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.169499401,514.672275633,0.000000000,20.900674164,168.910618871,0.000000000,14703,0,377,377,0,0,0,0,339300,2031129,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.185270000,515.084676445,0.000000000,20.900674164,168.910618871,0.000000000,14716,0,377,377,0,0,0,0,339600,2032793,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.202572800,515.470363200,0.000000000,20.951874554,168.910618871,0.000000000,14729,0,378,377,0,0,0,0,339900,2034413,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.220746201,515.470363200,0.000000000,20.951874554,168.910618871,0.000000000,14729,0,378,377,0,0,0,0,339900,2034413,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.236030102,515.900254250,0.000000000,20.951874554,169.324617833,0.000000000,14742,0,378,378,0,0,0,0,340200,2036040,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.248898000,515.900254250,0.000000000,20.951874554,169.324617833,0.000000000,14742,0,378,378,0,0,0,0,340200,2036040,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.267217498,515.900254250,0.000000000,20.951874554,169.324617833,0.000000000,14742,0,378,378,0,0,0,0,340200,2036040,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.281101901,516.348958015,0.000000000,20.951874554,169.324617833,0.000000000,14755,0,378,378,0,0,0,0,340500,2037660,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.301308598,516.348958015,0.000000000,21.005377173,169.324617833,0.000000000,14755,0,379,378,0,0,0,0,340500,2037660,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.321924198,516.719661653,0.000000000,21.005377173,169.324617833,0.000000000,14768,0,379,378,0,0,0,0,340800,2039293,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.335331202,517.125364393,0.000000000,21.005377173,169.813118875,0.000000000,14781,0,379,379,0,0,0,0,341100,2040897,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.349481400,517.125364393,0.000000000,21.005377173,169.813118875,0.000000000,14781,0,379,379,0,0,0,0,341100,2040897,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.367739901,517.125364393,0.000000000,21.005377173,169.813118875,0.000000000,14781,0,379,379,0,0,0,0,341100,2040897,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.381032299,517.510060221,0.000000000,21.005377173,169.813118875,0.000000000,14794,0,379,379,0,0,0,0,341400,2042548,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.398680799,517.510060221,0.000000000,21.068777889,169.813118875,0.000000000,14794,0,380,379,0,0,0,0,341400,2042548,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.422088999,517.976958305,0.000000000,21.068777889,169.813118875,0.000000000,14807,0,380,379,0,0,0,0,341700,2044154,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.435445599,518.419649452,0.000000000,21.068777889,170.336116105,0.000000000,14820,0,380,380,0,0,0,0,342000,2045797,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.449301001,518.419649452,0.000000000,21.068777889,170.336116105,0.000000000,14820,0,380,380,0,0,0,0,342000,2045797,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.469809100,518.811948597,0.000000000,21.068777889,170.336116105,0.000000000,14833,0,380,380,0,0,0,0,342300,2047400,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.481569201,518.811948597,0.000000000,21.068777889,170.336116105,0.000000000,14833,0,380,380,0,0,0,0,342300,2047400,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.502298400,519.190553576,0.000000000,21.068777889,170.336116105,0.000000000,14846,0,380,380,0,0,0,0,342600,2049043,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.521056600,519.190553576,0.000000000,21.137878299,170.336116105,0.000000000,14846,0,381,380,0,0,0,0,342600,2049043,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.535077602,519.568044692,0.000000000,21.137878299,170.840613544,0.000000000,14859,0,381,381,0,0,0,0,342900,2050671,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.550448202,519.568044692,0.000000000,21.137878299,170.840613544,0.000000000,14859,0,381,381,0,0,0,0,342900,2050671,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.568982601,519.568044692,0.000000000,21.137878299,170.840613544,0.000000000,14859,0,381,381,0,0,0,0,342900,2050671,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.583412200,519.956737757,0.000000000,21.137878299,170.840613544,0.000000000,14872,0,381,381,0,0,0,0,343200,2052264,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.603501499,519.956737757,0.000000000,21.137878299,170.840613544,0.000000000,14872,0,381,381,0,0,0,0,343200,2052264,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.621685401,520.565140992,0.000000000,21.182280034,170.840613544,0.000000000,14885,0,382,381,0,0,0,0,343500,2053878,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.635056399,520.956736058,0.000000000,21.182280034,171.285014600,0.000000000,14898,0,382,382,0,0,0,0,343800,2055485,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.649283499,520.956736058,0.000000000,21.182280034,171.285014600,0.000000000,14898,0,382,382,0,0,0,0,343800,2055485,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.669566698,521.382033825,0.000000000,21.182280034,171.285014600,0.000000000,14911,0,382,382,0,0,0,0,344100,2057110,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.681281801,521.382033825,0.000000000,21.182280034,171.285014600,0.000000000,14911,0,382,382,0,0,0,0,344100,2057110,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.702082999,521.382033825,0.000000000,21.236278117,171.285014600,0.000000000,14911,0,383,382,0,0,0,0,344100,2057110,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.720239699,521.811436862,0.000000000,21.236278117,171.285014600,0.000000000,14924,0,383,382,0,0,0,0,344400,2058733,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.733648799,522.213134915,0.000000000,21.236278117,171.694617718,0.000000000,14937,0,383,383,0,0,0,0,344700,2060312,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.748463999,522.213134915,0.000000000,21.236278117,171.694617718,0.000000000,14937,0,383,383,0,0,0,0,344700,2060312,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.768087398,522.614035755,0.000000000,21.236278117,171.694617718,0.000000000,14950,0,383,383,0,0,0,0,345000,2061935,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.783853501,522.614035755,0.000000000,21.236278117,171.694617718,0.000000000,14950,0,383,383,0,0,0,0,345000,2061935,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.802911900,523.052338511,0.000000000,21.236278117,171.694617718,0.000000000,14963,0,383,383,0,0,0,0,345300,2063581,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.822591901,523.052338511,0.000000000,21.281678230,171.694617718,0.000000000,14963,0,384,383,0,0,0,0,345300,2063581,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.837468501,523.437440395,0.000000000,21.281678230,172.110818326,0.000000000,14976,0,384,384,0,0,0,0,345600,2065356,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.851064101,523.437440395,0.000000000,21.281678230,172.110818326,0.000000000,14976,0,384,384,0,0,0,0,345600,2065356,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.868315101,523.437440395,0.000000000,21.281678230,172.110818326,0.000000000,14976,0,384,384,0,0,0,0,345600,2065356,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.882106800,523.816242814,0.000000000,21.281678230,172.110818326,0.000000000,14989,0,384,384,0,0,0,0,345900,2067106,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.902321801,523.816242814,0.000000000,21.329279989,172.110818326,0.000000000,14989,0,385,384,0,0,0,0,345900,2067106,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.922810700,524.405241013,0.000000000,21.329279989,172.110818326,0.000000000,15002,0,385,384,0,0,0,0,346200,2068854,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.938702200,524.804141372,0.000000000,21.329279989,172.558620572,0.000000000,15015,0,385,385,0,0,0,0,346500,2070707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.948559400,524.804141372,0.000000000,21.329279989,172.558620572,0.000000000,15015,0,385,385,0,0,0,0,346500,2070707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.968617901,524.804141372,0.000000000,21.329279989,172.558620572,0.000000000,15015,0,385,385,0,0,0,0,346500,2070707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888670.981575999,525.185842067,0.000000000,21.329279989,172.558620572,0.000000000,15028,0,385,385,0,0,0,0,346800,2072545,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.001883499,525.185842067,0.000000000,21.375779063,172.558620572,0.000000000,15028,0,386,385,0,0,0,0,346800,2072545,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.021070600,525.559049100,0.000000000,21.375779063,172.558620572,0.000000000,15041,0,386,385,0,0,0,0,347100,2074391,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.037409902,525.959648192,0.000000000,21.375779063,172.940820456,0.000000000,15054,0,386,386,0,0,0,0,347400,2076363,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.047887299,525.959648192,0.000000000,21.375779063,172.940820456,0.000000000,15054,0,386,386,0,0,0,0,347400,2076363,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
