seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.219872,20.15030,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.232739,12.86760,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.253772,21.03250,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.272966,19.19450,1,5.87550,1.35090,1200,1200,1200,0,0,3597,93801,0.000
12.287359,14.39320,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.300693,13.33410,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.321776,21.08230,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.333227,11.45080,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.354571,21.34480,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.373219,18.64750,1,6.17990,1.40890,1200,1200,1200,0,0,3597,93801,0.000
12.388406,15.18740,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.401274,12.86800,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.422472,21.19820,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.433859,11.38650,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.454813,20.95420,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.472548,17.73510,1,6.02860,1.48900,1200,1200,1200,0,0,3597,93801,0.000
12.485752,13.20360,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.498568,12.81580,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.519699,21.13090,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.532495,12.79620,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.552626,20.13140,0,0.00000,0.00000,1200,1200,1200,0,0,3597,93801,0.000
12.572855,20.22870,1,6.09190,1.43100,1200,1200,1200,0,0,3597,93801,0.000
12.585562,12.70730,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.597618,12.05570,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.617603,19.98540,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.631649,14.04610,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.649491,17.84120,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.671718,22.22750,1,5.92600,1.35620,1200,1200,1200,0,0,3713,72374,0.000
12.685713,13.99470,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.698509,12.79590,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.719147,20.63830,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.733473,14.32640,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.753922,20.44890,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.773589,19.66640,1,5.96180,1.34760,1200,1200,1200,0,0,3713,72374,0.000
12.788150,14.56110,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.800587,12.43760,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.821843,21.25520,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.835136,13.29350,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.857194,22.05820,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.877286,20.09190,1,7.53810,2.25480,1200,1200,1200,0,0,3713,72374,0.000
12.890987,13.70040,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.903197,12.21040,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.924059,20.86220,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.938230,14.17050,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.956787,18.55710,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
12.979267,22.48060,1,7.25920,1.63110,1200,1200,1200,0,0,3713,72374,0.000
12.993042,13.77500,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.005658,12.61560,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.027237,21.57950,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.037643,10.40570,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.058322,20.67870,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.077218,18.89660,1,5.61990,1.35490,1200,1200,1200,0,0,3713,72374,0.000
13.091220,14.00190,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.106172,14.95200,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.125856,19.68360,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.140326,14.47020,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.157165,16.83870,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.180568,23.40300,1,6.89340,2.02650,1200,1200,1200,0,0,3713,72374,0.000
13.194162,13.59390,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.206757,12.59530,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.226400,19.64330,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.240027,13.62650,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.259676,19.64930,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.281573,21.89650,1,6.53480,1.87750,1200,1200,1200,0,0,3713,72374,0.000
13.292185,10.61240,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.305107,12.92160,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.325337,20.23010,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.338300,12.96290,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.358804,20.50430,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.379113,20.30890,1,5.86360,1.36400,1200,1200,1200,0,0,3713,72374,0.000
13.392866,13.75360,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.406152,13.28570,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.425564,19.41220,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.439771,14.20690,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.458658,18.88720,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.478456,19.79730,1,7.69800,2.22860,1200,1200,1200,0,0,3713,72374,0.000
13.490967,12.51100,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.503735,12.76790,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.523788,20.05300,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.539281,15.49300,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.556017,16.73680,0,0.00000,0.00000,1200,1200,1200,0,0,3713,72374,0.000
13.578153,22.13550,1,5.71710,1.51370,1200,1200,1200,0,0,3713,72374,0.000
13.590686,12.53270,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.603440,12.75460,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.624217,20.77650,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.639217,15.00000,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.659150,19.93310,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.678624,19.47440,1,7.09360,1.61990,1200,1200,1200,0,0,3586,62016,0.000
13.691873,13.24840,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.705261,13.38810,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.725607,20.34580,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.739413,13.80680,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.758824,19.41040,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.777870,19.04660,1,6.21210,1.41930,1200,1200,1200,0,0,3586,62016,0.000
13.792603,14.73280,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.805430,12.82690,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.825127,19.69740,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.838571,13.44310,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.857364,18.79370,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.878362,20.99730,1,6.58870,1.60270,1200,1200,1200,0,0,3586,62016,0.000
13.892199,13.83790,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.906067,13.86750,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.926428,20.36120,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.939573,13.14530,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.961138,21.56410,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
13.979849,18.71160,1,5.85950,1.37190,1200,1200,1200,0,0,3586,62016,0.000
13.993190,13.34130,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.007957,14.76680,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.028576,20.61900,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.043625,15.04870,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.064115,20.48990,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.084131,20.01650,1,6.23830,1.57050,1200,1200,1200,0,0,3586,62016,0.000
14.097137,13.00560,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.111152,14.01480,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.130984,19.83240,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.143591,12.60710,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.165177,21.58590,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.184430,19.25310,1,6.13440,1.38310,1200,1200,1200,0,0,3586,62016,0.000
14.197366,12.93540,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.211658,14.29230,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.233268,21.60980,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.246015,12.74720,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.266372,20.35730,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.286250,19.87760,1,6.46970,1.51480,1200,1200,1200,0,0,3586,62016,0.000
14.300210,13.96060,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.311924,11.71320,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.332926,21.00190,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.345108,12.18220,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.365799,20.69120,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.388655,22.85590,1,7.79220,2.33680,1200,1200,1200,0,0,3586,62016,0.000
14.399396,10.74160,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.414091,14.69450,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.433820,19.72940,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.447769,13.94900,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.474980,27.21040,1,6.16410,1.47380,1200,1200,1200,0,0,3586,62016,0.000
14.482268,7.28810,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.500880,18.61170,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.514416,13.53680,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.535358,20.94190,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.547654,12.29620,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.567043,19.38900,0,0.00000,0.00000,1200,1200,1200,0,0,3586,62016,0.000
14.586070,19.02630,1,5.96140,1.39310,1200,1200,1200,0,0,3586,62016,0.000
14.600449,14.37880,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.617206,16.75790,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.631683,14.47680,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.647570,15.88720,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.666537,18.96670,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.685846,19.30880,1,5.87910,1.36830,1200,1200,1200,0,0,3606,59011,0.000
14.699563,13.71740,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.713489,13.92580,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.733619,20.12980,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.746074,12.45490,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.767369,21.29510,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.787474,20.10520,1,6.34850,1.69680,1200,1200,1200,0,0,3606,59011,0.000
14.800754,13.27940,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.814452,13.69890,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.833082,18.62990,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.845687,12.60420,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.866935,21.24800,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.885665,18.73080,1,6.77920,2.13610,1200,1200,1200,0,0,3606,59011,0.000
14.901114,15.44830,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.913273,12.15920,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.934993,21.71970,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.947250,12.25720,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.966764,19.51470,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
14.986507,19.74270,1,6.05770,1.43550,1200,1200,1200,0,0,3606,59011,0.000
15.001196,14.68920,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.018448,17.25180,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.032898,14.44940,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.051900,19.00220,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.074138,22.23800,1,5.95280,1.36220,1200,1200,1200,0,0,3606,59011,0.000
15.085156,11.01780,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.097647,12.49190,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.117387,19.73950,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.130900,13.51310,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.151715,20.81510,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.171872,20.15640,1,6.23140,1.42840,1200,1200,1200,0,0,3606,59011,0.000
15.184545,12.67360,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.199062,14.51700,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.217813,18.75060,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.231537,13.72430,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.252056,20.51850,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.271272,19.21620,1,5.96770,1.40990,1200,1200,1200,0,0,3606,59011,0.000
15.284827,13.55500,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.298654,13.82770,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.319585,20.93040,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.332758,13.17270,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.352178,19.42050,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.370329,18.15140,1,5.96100,1.37010,1200,1200,1200,0,0,3606,59011,0.000
15.385203,14.87350,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.396364,11.16100,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.413463,17.09940,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.433729,20.26530,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.446703,12.97450,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.474406,27.70330,1,5.85980,1.35820,1200,1200,1200,0,0,3606,59011,0.000
15.484255,9.84810,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.498128,13.87340,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.519463,21.33470,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.533291,13.82820,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.553407,20.11580,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.576207,22.80060,1,6.85090,1.68460,1200,1200,1200,0,0,3606,59011,0.000
15.587198,10.99080,0,0.00000,0.00000,1200,1200,1200,0,0,3606,59011,0.000
15.600644,13.44590,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.620146,19.50230,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.633246,13.09950,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.654280,21.03440,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.673126,18.84600,1,5.84420,1.35870,1200,1200,1200,0,0,3565,59080,0.000
15.684544,11.41790,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.700266,15.72200,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.718704,18.43820,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.732368,13.66360,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.752783,20.41510,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.772742,19.95940,1,6.31930,1.55180,1200,1200,1200,0,0,3565,59080,0.000
15.786249,13.50700,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.798996,12.74670,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.819247,20.25050,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.834299,15.05210,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.853451,19.15220,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.874104,20.65270,1,5.82260,1.36280,1200,1200,1200,0,0,3565,59080,0.000
15.887271,13.16780,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.902135,14.86390,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.920804,18.66920,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.933927,13.12240,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.954084,20.15740,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
15.973397,19.31250,1,6.33820,1.36960,1200,1200,1200,0,0,3565,59080,0.000
15.988077,14.67980,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.000313,12.23690,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.019692,19.37820,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.033762,14.07010,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.052898,19.13670,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.074028,21.12940,1,7.62820,2.42450,1200,1200,1200,0,0,3565,59080,0.000
16.085680,11.65180,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.099927,14.24710,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.119580,19.65320,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.132582,13.00220,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.153406,20.82380,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.172694,19.28850,1,6.11320,1.44850,1200,1200,1200,0,0,3565,59080,0.000
16.185039,12.34450,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.198755,13.71590,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.219441,20.68640,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.233391,13.94970,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.252359,18.96800,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.272521,20.16240,1,5.80470,1.36650,1200,1200,1200,0,0,3565,59080,0.000
16.288272,15.75090,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.299948,11.67600,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.320083,20.13470,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.334926,14.84330,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.355045,20.11910,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.375142,20.09670,1,6.80040,1.84290,1200,1200,1200,0,0,3565,59080,0.000
16.388891,13.74920,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.401752,12.86060,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.422610,20.85860,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.437888,15.27740,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.455981,18.09330,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.475681,19.69990,1,6.10070,1.50970,1200,1200,1200,0,0,3565,59080,0.000
16.490130,14.44880,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.503292,13.16190,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.524160,20.86800,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.537252,13.09180,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.557649,20.39780,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.577592,19.94230,1,6.00210,1.43420,1200,1200,1200,0,0,3565,59080,0.000
16.592149,14.55700,0,0.00000,0.00000,1200,1200,1200,0,0,3565,59080,0.000
16.605236,13.08690,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.624932,19.69620,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.638521,13.58960,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.659726,21.20450,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.678062,18.33580,1,5.77820,1.37880,1200,1200,1200,0,0,3776,57519,0.000
16.691655,13.59380,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.705509,13.85370,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.726387,20.87740,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.738579,12.19250,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.759178,20.59850,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.778975,19.79780,1,5.86870,1.36150,1200,1200,1200,0,0,3776,57519,0.000
16.792504,13.52910,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.807041,14.53630,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.826755,19.71460,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.841906,15.15090,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.861181,19.27460,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.880350,19.16930,1,6.43520,1.39610,1200,1200,1200,0,0,3776,57519,0.000
16.895538,15.18790,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.908297,12.75880,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.928723,20.42610,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.941038,12.31470,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.962299,21.26120,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
16.982431,20.13250,1,7.37030,2.14660,1200,1200,1200,0,0,3776,57519,0.000
16.995083,12.65180,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.008651,13.56750,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.031435,22.78450,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.041907,10.47160,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.063089,21.18240,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.081723,18.63360,1,5.82220,1.35990,1200,1200,1200,0,0,3776,57519,0.000
17.096954,15.23150,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.108416,11.46170,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.129214,20.79820,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.142839,13.62440,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.163898,21.05920,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.183009,19.11130,1,6.17360,1.41510,1200,1200,1200,0,0,3776,57519,0.000
17.196904,13.89530,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.211274,14.36950,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.231828,20.55440,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.245582,13.75400,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.265874,20.29140,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.284883,19.00950,1,5.82470,1.35940,1200,1200,1200,0,0,3776,57519,0.000
17.297911,13.02820,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.311033,13.12190,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.332020,20.98670,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.345961,13.94110,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.366599,20.63780,0,0.00000,0.00000,1200,1200,1200,0,0,3776,57519,0.000
17.383929,17.33060,1,5.97260,1.36770,1200,1200,1200,0,0,3776,57519,0.000
