monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888653.044454802,95.790141404,127.0.0.1:58417,112928,2501626,28
16888653.057176702,95.802863304,127.0.0.1:58417,112966,2501664,28
16888653.076682299,95.822368901,127.0.0.1:58417,113042,2501764,28
16888653.090164602,95.835851204,127.0.0.1:58417,113080,2504216,28
16888653.109381501,95.855068102,127.0.0.1:58417,113201,2504296,28
16888653.131190401,95.876877002,127.0.0.1:58417,113239,2506769,28
16888653.144720100,95.890406702,127.0.0.1:58417,113277,2515017,28
16888653.158167299,95.903853901,127.0.0.1:58417,113315,2515055,28
16888653.180085901,95.925772503,127.0.0.1:58417,113353,2517554,28
16888653.195343200,95.941029802,127.0.0.1:58417,113429,2517592,28
16888653.216923699,95.962610301,127.0.0.1:58417,113550,2520101,28
16888653.230922699,95.976609301,127.0.0.1:58417,113626,2525033,28
16888653.242782801,95.988469403,127.0.0.1:58417,113702,2525111,28
16888653.262481201,96.008167803,127.0.0.1:58417,113702,2525111,28
16888653.276616000,96.022302601,127.0.0.1:58417,113740,2527668,28
16888653.295873400,96.041560002,127.0.0.1:58417,113816,2530331,28
16888653.316292498,96.061979100,127.0.0.1:58417,113937,2530396,28
16888653.330783799,96.076470401,127.0.0.1:58417,113975,2532866,28
16888653.343211900,96.088898502,127.0.0.1:58417,114051,2532919,28
16888653.364931300,96.110617902,127.0.0.1:58417,114127,2535415,28
16888653.375768401,96.121455003,127.0.0.1:58417,114165,2535490,28
16888653.396138400,96.141825002,127.0.0.1:58417,114203,2535528,28
16888653.416051399,96.161738001,127.0.0.1:58417,114362,2537955,28
16888653.428196099,96.173882701,127.0.0.1:58417,114400,2540378,28
16888653.442111600,96.187798202,127.0.0.1:58417,114476,2540443,28
16888653.463835798,96.209522400,127.0.0.1:58417,114514,2542817,28
16888653.475453999,96.221140601,127.0.0.1:58417,114552,2543110,28
16888653.496738400,96.242425002,127.0.0.1:58417,114590,2545651,28
16888653.517377000,96.263063602,127.0.0.1:58417,114711,2545722,28
16888653.530284300,96.275970902,127.0.0.1:58417,114749,2548087,28
16888653.542870600,96.288557202,127.0.0.1:58417,114787,2548125,28
16888653.563267101,96.308953702,127.0.0.1:58417,114863,2550554,28
16888653.577781700,96.323468301,127.0.0.1:58417,114863,2550669,28
16888653.595844399,96.341531001,127.0.0.1:58417,114939,2550707,28
16888653.617586698,96.363273300,127.0.0.1:58417,115098,2553053,28
16888653.630502801,96.376189403,127.0.0.1:58417,115136,2555486,28
16888653.644783601,96.390470203,127.0.0.1:58417,115212,2555582,28
16888653.665727399,96.411414001,127.0.0.1:58417,115250,2557919,28
16888653.678597700,96.424284302,127.0.0.1:58417,115288,2557957,28
16888653.697959099,96.443645701,127.0.0.1:58417,115326,2560433,28
16888653.719762400,96.465449002,127.0.0.1:58417,115485,2560743,28
16888653.731384400,96.477071002,127.0.0.1:58417,115485,2563076,28
16888653.745108601,96.490795203,127.0.0.1:58417,115561,2563127,28
16888653.763529301,96.509215903,127.0.0.1:58417,115561,2563200,28
16888653.778849501,96.524536103,127.0.0.1:58417,115637,2565530,28
16888653.797952399,96.543639001,127.0.0.1:58417,115637,2567965,28
16888653.819764499,96.565451100,127.0.0.1:58417,115796,2568018,28
16888653.833493900,96.579180501,127.0.0.1:58417,115834,2570356,28
16888653.846089602,96.591776203,127.0.0.1:58417,115872,2570421,28
16888653.867731199,96.613417801,127.0.0.1:58417,115948,2572728,28
16888653.880415399,96.626102000,127.0.0.1:58417,115986,2572766,28
16888653.900803000,96.646489602,127.0.0.1:58417,116024,2575205,28
16888653.919530898,96.665217500,127.0.0.1:58417,116183,2575270,28
16888653.933416400,96.679103002,127.0.0.1:58417,116183,2577470,28
16888653.945323601,96.691010203,127.0.0.1:58417,116259,2577508,28
16888653.967396300,96.713082902,127.0.0.1:58417,116297,2577827,28
16888653.979532301,96.725218903,127.0.0.1:58417,116335,2580052,28
16888653.997160699,96.742847301,127.0.0.1:58417,116373,2580103,28
16888654.020997699,96.766684301,127.0.0.1:58417,116532,2582295,28
16888654.033330102,96.779016703,127.0.0.1:58417,116570,2584494,28
16888654.047037501,96.792724103,127.0.0.1:58417,116646,2584574,28
16888654.066254999,96.811941601,127.0.0.1:58417,116646,2584622,28
16888654.080486201,96.826172803,127.0.0.1:58417,116722,2586823,28
16888654.099442899,96.845129501,127.0.0.1:58417,116760,2586886,28
16888654.119947400,96.865634002,127.0.0.1:58417,116919,2589086,28
16888654.130506098,96.876192700,127.0.0.1:58417,116957,2591243,28
16888654.145241000,96.890927602,127.0.0.1:58417,117033,2591312,28
16888654.166844200,96.912530802,127.0.0.1:58417,117071,2591447,28
16888654.182016298,96.927702900,127.0.0.1:58417,117071,2593649,28
16888654.200018100,96.945704702,127.0.0.1:58417,117147,2593687,28
16888654.219746500,96.965433102,127.0.0.1:58417,117268,2596125,28
16888654.231146000,96.976832602,127.0.0.1:58417,117344,2598291,28
16888654.244641501,96.990328103,127.0.0.1:58417,117382,2598367,28
16888654.265919100,97.011605702,127.0.0.1:58417,117458,2600508,28
16888654.278793398,97.024480000,127.0.0.1:58417,117458,2600561,28
16888654.299560402,97.045247003,127.0.0.1:58417,117534,2602907,28
16888654.319649100,97.065335702,127.0.0.1:58417,117693,2602970,28
16888654.335027199,97.080713801,127.0.0.1:58417,117693,2605141,28
16888654.346543599,97.092230201,127.0.0.1:58417,117731,2605179,28
16888654.364081699,97.109768301,127.0.0.1:58417,117807,2605253,28
16888654.378766201,97.124452803,127.0.0.1:58417,117807,2607441,28
16888654.400890499,97.146577101,127.0.0.1:58417,117883,2607494,28
16888654.419424701,97.165111303,127.0.0.1:58417,118004,2609591,28
16888654.433722399,97.179409001,127.0.0.1:58417,118080,2611762,28
16888654.445219502,97.190906104,127.0.0.1:58417,118118,2611825,28
16888654.466944098,97.212630700,127.0.0.1:58417,118194,2614167,28
16888654.478585999,97.224272601,127.0.0.1:58417,118232,2614205,28
16888654.499260802,97.244947404,127.0.0.1:58417,118308,2614282,28
16888654.520699099,97.266385701,127.0.0.1:58417,118429,2616451,28
16888654.532525901,97.278212503,127.0.0.1:58417,118505,2618546,28
16888654.545979001,97.291665602,127.0.0.1:58417,118543,2618584,28
16888654.565464400,97.311151002,127.0.0.1:58417,118619,2620713,28
16888654.580952801,97.326639403,127.0.0.1:58417,118695,2620802,28
16888654.601837602,97.347524203,127.0.0.1:58417,118733,2623048,28
16888654.621812198,97.367498800,127.0.0.1:58417,118892,2623086,28
16888654.636030801,97.381717402,127.0.0.1:58417,118930,2625191,28
16888654.647204500,97.392891102,127.0.0.1:58417,118968,2625285,28
16888654.667108800,97.412795402,127.0.0.1:58417,119044,2625333,28
16888654.680624198,97.426310800,127.0.0.1:58417,119044,2627390,28
16888654.700801499,97.446488101,127.0.0.1:58417,119203,2627454,28
16888654.721295800,97.466982402,127.0.0.1:58417,119241,2629855,28
16888654.734595999,97.480282601,127.0.0.1:58417,119279,2631946,28
16888654.748770200,97.494456802,127.0.0.1:58417,119355,2632005,28
16888654.768183399,97.513870001,127.0.0.1:58417,119355,2634097,28
16888654.780744798,97.526431400,127.0.0.1:58417,119431,2634161,28
16888654.801889200,97.547575802,127.0.0.1:58417,119469,2634199,28
16888654.824269898,97.569956500,127.0.0.1:58417,119628,2636264,28
16888654.832334802,97.578021403,127.0.0.1:58417,119666,2638313,28
16888654.847393900,97.593080502,127.0.0.1:58417,119704,2638403,28
16888654.867213599,97.612900201,127.0.0.1:58417,119704,2640473,28
16888654.880907599,97.626594201,127.0.0.1:58417,119780,2640511,28
16888654.900199398,97.645886000,127.0.0.1:58417,119780,2642727,28
16888654.920062602,97.665749203,127.0.0.1:58417,119939,2642791,28
16888654.934677999,97.680364601,127.0.0.1:58417,119977,2644814,28
16888654.946852699,97.692539301,127.0.0.1:58417,120053,2644852,28
16888654.966103699,97.711790301,127.0.0.1:58417,120091,2645171,28
16888654.980184399,97.725871000,127.0.0.1:58417,120129,2647227,28
16888654.998085201,97.743771803,127.0.0.1:58417,120167,2647278,28
16888655.019133799,97.764820401,127.0.0.1:58417,120326,2649312,28
16888655.031895299,97.777581900,127.0.0.1:58417,120364,2651393,28
16888655.045395099,97.791081700,127.0.0.1:58417,120364,2651457,28
16888655.066142600,97.811829202,127.0.0.1:58417,120440,2651505,28
16888655.079135299,97.824821901,127.0.0.1:58417,120478,2653523,28
16888655.100275598,97.845962200,127.0.0.1:58417,120516,2653602,28
16888655.119904999,97.865591601,127.0.0.1:58417,120675,2655682,28
16888655.132588401,97.878275003,127.0.0.1:58417,120713,2657673,28
16888655.145437300,97.891123902,127.0.0.1:58417,120789,2657742,28
16888655.164507199,97.910193801,127.0.0.1:58417,120827,2657816,28
16888655.179570101,97.925256703,127.0.0.1:58417,120865,2659809,28
16888655.199021000,97.944707602,127.0.0.1:58417,120903,2659847,28
16888655.219681300,97.965367902,127.0.0.1:58417,121062,2662128,28
16888655.233431101,97.979117703,127.0.0.1:58417,121100,2664111,28
16888655.244371802,97.990058403,127.0.0.1:58417,121138,2664188,28
16888655.265062001,98.010748602,127.0.0.1:58417,121176,2664236,28
16888655.279223099,98.024909701,127.0.0.1:58417,121214,2666188,28
16888655.299378298,98.045064900,127.0.0.1:58417,121290,2666252,28
16888655.318592601,98.064279202,127.0.0.1:58417,121411,2668300,28
16888655.331241202,98.076927803,127.0.0.1:58417,121487,2670276,28
16888655.343684800,98.089371402,127.0.0.1:58417,121525,2670314,28
16888655.364187699,98.109874301,127.0.0.1:58417,121601,2672350,28
16888655.376921099,98.122607701,127.0.0.1:58417,121639,2672440,28
16888655.396108098,98.141794700,127.0.0.1:58417,121715,2674470,28
16888655.417400099,98.163086701,127.0.0.1:58417,121836,2674508,28
16888655.430805199,98.176491801,127.0.0.1:58417,121874,2676451,28
16888655.443157800,98.188844401,127.0.0.1:58417,121912,2676556,28
16888655.463868801,98.209555402,127.0.0.1:58417,121988,2676594,28
16888655.477257099,98.222943701,127.0.0.1:58417,121988,2678846,28
16888655.496352799,98.242039401,127.0.0.1:58417,122064,2678891,28
16888655.518256702,98.263943303,127.0.0.1:58417,122223,2680912,28
16888655.532096699,98.277783301,127.0.0.1:58417,122261,2682865,28
16888655.543433301,98.289119903,127.0.0.1:58417,122337,2682903,28
16888655.566553202,98.312239803,127.0.0.1:58417,122375,2684890,28
16888655.577741899,98.323428500,127.0.0.1:58417,122413,2684980,28
16888655.597610299,98.343296900,127.0.0.1:58417,122572,2686918,28
16888655.618347298,98.364033900,127.0.0.1:58417,122610,2686956,28
16888655.632778302,98.378464904,127.0.0.1:58417,122648,2688951,28
16888655.644253701,98.389940303,127.0.0.1:58417,122686,2689072,28
16888655.665885299,98.411571901,127.0.0.1:58417,122724,2689120,28
16888655.678177301,98.423863903,127.0.0.1:58417,122800,2691091,28
16888655.698474001,98.444160603,127.0.0.1:58417,122838,2693100,28
16888655.718829799,98.464516401,127.0.0.1:58417,122997,2693447,28
16888655.732375398,98.478062000,127.0.0.1:58417,122997,2695370,28
16888655.745184600,98.490871202,127.0.0.1:58417,123073,2695415,28
16888655.765941098,98.511627700,127.0.0.1:58417,123111,2697342,28
16888655.783397701,98.529084302,127.0.0.1:58417,123187,2697406,28
16888655.800132401,98.545819003,127.0.0.1:58417,123308,2699325,28
16888655.819585700,98.565272301,127.0.0.1:58417,123346,2699363,28
16888655.833694499,98.579381101,127.0.0.1:58417,123384,2701314,28
16888655.846717801,98.592404403,127.0.0.1:58417,123422,2701352,28
16888655.866774600,98.612461202,127.0.0.1:58417,123460,2701400,28
16888655.880706798,98.626393400,127.0.0.1:58417,123536,2703373,28
16888655.898718599,98.644405201,127.0.0.1:58417,123574,2703437,28
16888655.919233900,98.664920501,127.0.0.1:58417,123695,2705392,28
16888655.933752500,98.679439101,127.0.0.1:58417,123771,2707349,28
16888655.946005799,98.691692401,127.0.0.1:58417,123809,2707387,28
16888655.967750400,98.713437002,127.0.0.1:58417,123885,2709601,28
16888655.979701299,98.725387901,127.0.0.1:58417,123923,2709639,28
16888655.999669500,98.745356102,127.0.0.1:58417,123961,2711667,28
16888656.019390501,98.765077103,127.0.0.1:58417,124120,2711712,28
16888656.032216299,98.777902901,127.0.0.1:58417,124120,2713655,28
16888656.046969999,98.792656600,127.0.0.1:58417,124196,2713693,28
16888656.068385601,98.814072203,127.0.0.1:58417,124234,2715625,28
16888656.081563398,98.827250000,127.0.0.1:58417,124272,2715663,28
16888656.102936801,98.848623402,127.0.0.1:58417,124431,2717583,28
16888656.122094400,98.867781002,127.0.0.1:58417,124469,2717621,28
16888656.137488399,98.883175001,127.0.0.1:58417,124469,2719622,28
16888656.148689400,98.894376002,127.0.0.1:58417,124507,2719706,28
16888656.171074700,98.916761301,127.0.0.1:58417,124583,2721637,28
16888656.181972601,98.927659202,127.0.0.1:58417,124583,2721637,28
16888656.203844801,98.949531402,127.0.0.1:58417,124742,2721675,28
16888656.222978398,98.968665000,127.0.0.1:58417,124742,2723836,28
16888656.235738698,98.981425300,127.0.0.1:58417,124818,2725767,28
16888656.248837799,98.994524401,127.0.0.1:58417,124856,2725818,28
16888656.269884199,99.015570801,127.0.0.1:58417,124932,2727743,28
16888656.282685701,99.028372303,127.0.0.1:58417,124970,2727781,28
16888656.302803800,99.048490401,127.0.0.1:58417,124970,2729767,28
16888656.322911099,99.068597700,127.0.0.1:58417,125129,2729805,28
16888656.338587798,99.084274400,127.0.0.1:58417,125167,2731717,28
16888656.349945899,99.095632501,127.0.0.1:58417,125243,2731755,28
16888656.370612200,99.116298802,127.0.0.1:58417,125319,2731803,28
16888656.384337500,99.130024102,127.0.0.1:58417,125319,2733739,28
16888656.404505901,99.150192503,127.0.0.1:58417,125478,2733777,28
16888656.424120098,99.169806700,127.0.0.1:58417,125478,2735642,28
16888656.436380599,99.182067201,127.0.0.1:58417,125554,2737517,28
16888656.450237300,99.195923902,127.0.0.1:58417,125592,2737555,28
16888656.471219800,99.216906402,127.0.0.1:58417,125668,2737848,28
16888656.482919399,99.228606001,127.0.0.1:58417,125706,2739745,28
16888656.503523000,99.249209601,127.0.0.1:58417,125827,2739804,28
16888656.523167100,99.268853702,127.0.0.1:58417,125865,2741697,28
16888656.535515700,99.281202301,127.0.0.1:58417,125903,2743618,28
16888656.550040200,99.295726802,127.0.0.1:58417,125979,2743656,28
16888656.572249599,99.317936201,127.0.0.1:58417,126017,2745583,28
16888656.584713198,99.330399800,127.0.0.1:58417,126055,2745621,28
16888656.607105300,99.352791902,127.0.0.1:58417,126176,2747536,28
16888656.625575099,99.371261701,127.0.0.1:58417,126214,2747574,28
16888656.642499801,99.388186403,127.0.0.1:58417,126252,2749547,28
16888656.652549099,99.398235701,127.0.0.1:58417,126290,2749585,28
16888656.674507599,99.420194201,127.0.0.1:58417,126366,2749633,28
16888656.685791198,99.431477800,127.0.0.1:58417,126404,2751530,28
16888656.706339099,99.452025700,127.0.0.1:58417,126525,2751568,28
16888656.727246501,99.472933102,127.0.0.1:58417,126525,2753793,28
16888656.740245000,99.485931601,127.0.0.1:58417,126563,2755704,28
16888656.753010400,99.498697001,127.0.0.1:58417,126639,2755793,28
16888656.774816401,99.520503003,127.0.0.1:58417,126677,2757675,28
16888656.787369601,99.533056203,127.0.0.1:58417,126753,2757713,28
16888656.807260901,99.552947503,127.0.0.1:58417,126912,2759627,28
16888656.827314701,99.573001303,127.0.0.1:58417,126950,2759665,28
16888656.841023602,99.586710203,127.0.0.1:58417,127026,2761494,28
16888656.854267798,99.599954400,127.0.0.1:58417,127064,2761547,28
16888656.873771202,99.619457804,127.0.0.1:58417,127102,2761595,28
16888656.888750199,99.634436801,127.0.0.1:58417,127102,2763516,28
16888656.907017998,99.652704600,127.0.0.1:58417,127261,2765394,28
16888656.929873101,99.675559703,127.0.0.1:58417,127299,2765432,28
16888656.940675899,99.686362501,127.0.0.1:58417,127337,2767315,28
16888656.954432901,99.700119503,127.0.0.1:58417,127375,2767353,28
16888656.975420799,99.721107401,127.0.0.1:58417,127413,2767661,28
16888656.987119202,99.732805803,127.0.0.1:58417,127451,2769543,28
16888657.007252201,99.752938803,127.0.0.1:58417,127610,2769670,28
16888657.027084399,99.772771001,127.0.0.1:58417,127610,2771577,28
16888657.040888499,99.786575101,127.0.0.1:58417,127686,2773486,28
16888657.052213401,99.797900002,127.0.0.1:58417,127724,2773524,28
16888657.073871501,99.819558103,127.0.0.1:58417,127800,2775434,28
16888657.086052600,99.831739202,127.0.0.1:58417,127800,2775487,28
16888657.104213201,99.849899802,127.0.0.1:58417,127838,2775525,28
16888657.125358999,99.871045601,127.0.0.1:58417,127959,2777388,28
16888657.136329699,99.882016301,127.0.0.1:58417,128035,2779290,28
16888657.152341899,99.898028500,127.0.0.1:58417,128111,2779400,28
16888657.171136599,99.916823201,127.0.0.1:58417,128111,2779448,28
16888657.185516700,99.931203302,127.0.0.1:58417,128187,2781337,28
16888657.204130501,99.949817102,127.0.0.1:58417,128187,2781415,28
16888657.228784502,99.974471103,127.0.0.1:58417,128308,2783522,28
16888657.237405401,99.983092003,127.0.0.1:58417,128384,2785403,28
16888657.251197200,99.996883802,127.0.0.1:58417,128460,2785441,28
16888657.271867599,100.017554201,127.0.0.1:58417,128498,2787362,28
16888657.283862401,100.029549003,127.0.0.1:58417,128536,2787400,28
16888657.307164099,100.052850701,127.0.0.1:58417,128695,2789285,28
16888657.323582500,100.069269102,127.0.0.1:58417,128733,2789338,28
16888657.337386001,100.083072603,127.0.0.1:58417,128771,2791241,28
16888657.350199699,100.095886301,127.0.0.1:58417,128847,2791279,28
16888657.371238299,100.116924901,127.0.0.1:58417,128923,2793128,28
16888657.384434700,100.130121302,127.0.0.1:58417,128961,2793166,28
16888657.408120099,100.153806701,127.0.0.1:58417,128999,2795164,28
16888657.426365901,100.172052503,127.0.0.1:58417,129158,2795202,28
16888657.439254999,100.184941601,127.0.0.1:58417,129196,2797104,28
16888657.451542400,100.197229002,127.0.0.1:58417,129272,2797142,28
16888657.471737999,100.217424601,127.0.0.1:58417,129272,2797460,28
16888657.485721901,100.231408503,127.0.0.1:58417,129348,2799308,28
16888657.505509801,100.251196403,127.0.0.1:58417,129469,2799359,28
16888657.525139999,100.270826600,127.0.0.1:58417,129507,2801251,28
16888657.539445098,100.285131700,127.0.0.1:58417,129507,2803131,28
16888657.550751399,100.296438001,127.0.0.1:58417,129583,2803184,28
16888657.571639299,100.317325901,127.0.0.1:58417,129583,2803286,28
16888657.584437400,100.330124002,127.0.0.1:58417,129659,2805171,28
16888657.605939500,100.351626102,127.0.0.1:58417,129780,2807047,28
16888657.625481099,100.371167701,127.0.0.1:58417,129818,2807085,28
16888657.639398500,100.385085102,127.0.0.1:58417,129818,2808983,28
16888657.653665401,100.399352003,127.0.0.1:58417,129856,2809093,28
16888657.672943600,100.418630201,127.0.0.1:58417,129932,2810990,28
16888657.686622500,100.432309102,127.0.0.1:58417,129970,2811028,28
16888657.706562102,100.452248704,127.0.0.1:58417,130091,2812869,28
16888657.727428701,100.473115303,127.0.0.1:58417,130129,2813152,28
16888657.739330899,100.485017501,127.0.0.1:58417,130129,2815035,28
16888657.752683699,100.498370301,127.0.0.1:58417,130205,2815080,28
16888657.774401601,100.520088203,127.0.0.1:58417,130281,2815192,28
16888657.784987401,100.530674003,127.0.0.1:58417,130281,2817078,28
16888657.805764899,100.551451501,127.0.0.1:58417,130402,2817116,28
16888657.826879501,100.572566103,127.0.0.1:58417,130440,2818983,28
16888657.836679801,100.582366403,127.0.0.1:58417,130440,2820868,28
16888657.851692900,100.597379502,127.0.0.1:58417,130516,2820906,28
16888657.873079099,100.618765701,127.0.0.1:58417,130554,2822797,28
16888657.885739200,100.631425802,127.0.0.1:58417,130592,2822835,28
16888657.905294500,100.650981102,127.0.0.1:58417,130713,2824722,28
16888657.926624700,100.672311302,127.0.0.1:58417,130713,2824832,28
16888657.940111902,100.685798503,127.0.0.1:58417,130751,2826710,28
16888657.951514199,100.697200801,127.0.0.1:58417,130789,2826748,28
16888657.974060100,100.719746701,127.0.0.1:58417,130865,2828880,28
16888657.985816099,100.731502701,127.0.0.1:58417,130903,2828918,28
16888658.006488301,100.752174903,127.0.0.1:58417,131062,2830784,28
16888658.028991699,100.774678301,127.0.0.1:58417,131062,2830837,28
16888658.040480401,100.786167003,127.0.0.1:58417,131100,2832683,28
16888658.053676400,100.799363002,127.0.0.1:58417,131138,2832721,28
16888658.072433598,100.818120200,127.0.0.1:58417,131176,2834579,28
16888658.086966898,100.832653500,127.0.0.1:58417,131214,2834617,28
16888658.107501298,100.853187900,127.0.0.1:58417,131335,2836482,28
16888658.127365101,100.873051703,127.0.0.1:58417,131373,2836520,28
16888658.140893999,100.886580601,127.0.0.1:58417,131373,2838414,28
16888658.154610101,100.900296703,127.0.0.1:58417,131449,2838452,28
16888658.177078899,100.922765501,127.0.0.1:58417,131449,2840384,28
16888658.187756602,100.933443204,127.0.0.1:58417,131487,2840422,28
16888658.209922001,100.955608603,127.0.0.1:58417,131525,2842342,28
16888658.229244102,100.974930704,127.0.0.1:58417,131684,2842625,28
16888658.241538499,100.987225100,127.0.0.1:58417,131684,2844503,28
16888658.256043602,101.001730204,127.0.0.1:58417,131760,2844569,28
16888658.276954401,101.022641003,127.0.0.1:58417,131798,2846454,28
16888658.290221501,101.035908103,127.0.0.1:58417,131836,2846492,28
16888658.312303100,101.057989702,127.0.0.1:58417,131995,2848392,28
16888658.328781299,101.074467901,127.0.0.1:58417,132033,2848430,28
16888658.342711098,101.088397700,127.0.0.1:58417,132109,2850280,28
16888658.356246799,101.101933401,127.0.0.1:58417,132147,2850318,28
16888658.377578199,101.123264801,127.0.0.1:58417,132223,2852197,28
16888658.390230499,101.135917101,127.0.0.1:58417,132261,2852235,28
16888658.412280701,101.157967303,127.0.0.1:58417,132420,2854101,28
16888658.432086900,101.177773502,127.0.0.1:58417,132458,2854211,28
16888658.444247101,101.189933702,127.0.0.1:58417,132458,2856094,28
16888658.456753001,101.202439602,127.0.0.1:58417,132496,2856132,28
16888658.476972800,101.222659402,127.0.0.1:58417,132572,2856425,28
16888658.491624199,101.237310801,127.0.0.1:58417,132572,2858313,28
16888658.510961302,101.256647903,127.0.0.1:58417,132731,2860198,28
16888658.531236298,101.276922900,127.0.0.1:58417,132769,2860236,28
16888658.543009501,101.288696103,127.0.0.1:58417,132807,2862084,28
16888658.562016599,101.307703201,127.0.0.1:58417,132845,2862122,28
16888658.575305700,101.320992302,127.0.0.1:58417,132921,2864138,28
16888658.595429100,101.341115702,127.0.0.1:58417,132959,2864192,28
16888658.616531800,101.362218402,127.0.0.1:58417,133080,2866072,28
16888658.628674701,101.374361303,127.0.0.1:58417,133156,2867959,28
16888658.642465200,101.388151802,127.0.0.1:58417,133232,2868021,28
16888658.662924498,101.408611100,127.0.0.1:58417,133270,2869883,28
16888658.677958000,101.423644602,127.0.0.1:58417,133308,2870002,28
16888658.696821399,101.442508001,127.0.0.1:58417,133308,2871897,28
16888658.715916000,101.461602602,127.0.0.1:58417,133467,2871960,28
16888658.731099900,101.476786502,127.0.0.1:58417,133543,2874106,28
16888658.742519502,101.488206103,127.0.0.1:58417,133543,2874106,28
16888658.762537200,101.508223802,127.0.0.1:58417,133581,2874208,28
16888658.775697999,101.521384601,127.0.0.1:58417,133581,2876117,28
16888658.796513300,101.542199902,127.0.0.1:58417,133657,2876155,28
16888658.816627499,101.562314101,127.0.0.1:58417,133816,2878049,28
16888658.827612400,101.573299002,127.0.0.1:58417,133854,2879936,28
16888658.840922602,101.586609203,127.0.0.1:58417,133892,2880014,28
16888658.857776899,101.603463501,127.0.0.1:58417,133930,2880052,28
16888658.877798300,101.623484902,127.0.0.1:58417,133968,2881993,28
16888658.889473900,101.635160502,127.0.0.1:58417,134006,2882056,28
16888658.910370100,101.656056702,127.0.0.1:58417,134127,2883935,28
16888658.930368301,101.676054902,127.0.0.1:58417,134165,2883973,28
16888658.944321901,101.690008502,127.0.0.1:58417,134165,2885937,28
16888658.957326401,101.703013003,127.0.0.1:58417,134241,2886015,28
16888658.979246698,101.724933300,127.0.0.1:58417,134279,2888115,28
16888658.994220700,101.739907302,127.0.0.1:58417,134317,2888153,28
16888659.008441702,101.754128303,127.0.0.1:58417,134476,2890091,28
16888659.030366998,101.776053600,127.0.0.1:58417,134514,2890136,28
16888659.044202399,101.789889000,127.0.0.1:58417,134552,2891987,28
16888659.057242200,101.802928802,127.0.0.1:58417,134628,2892025,28
16888659.078718200,101.824404802,127.0.0.1:58417,134666,2893924,28
16888659.090879999,101.836566601,127.0.0.1:58417,134704,2893962,28
16888659.117767200,101.863453802,127.0.0.1:58417,134825,2895825,28
16888659.125610098,101.871296700,127.0.0.1:58417,134901,2897696,28
16888659.144863199,101.890549801,127.0.0.1:58417,134939,2897734,28
16888659.156597000,101.902283601,127.0.0.1:58417,134939,2897734,28
16888659.177234001,101.922920603,127.0.0.1:58417,134977,2899634,28
16888659.197046299,101.942732900,127.0.0.1:58417,135015,2901623,28
16888659.215732001,101.961418603,127.0.0.1:58417,135136,2901661,28
16888659.229179800,101.974866401,127.0.0.1:58417,135174,2903769,28
16888659.240847200,101.986533802,127.0.0.1:58417,135212,2903807,28
16888659.262867901,102.008554503,127.0.0.1:58417,135288,2903852,28
16888659.277108200,102.022794802,127.0.0.1:58417,135288,2905732,28
16888659.297690898,102.043377500,127.0.0.1:58417,135364,2907619,28
16888659.317121100,102.062807702,127.0.0.1:58417,135485,2907672,28
16888659.329553001,102.075239602,127.0.0.1:58417,135523,2909550,28
16888659.342566401,102.088253003,127.0.0.1:58417,135561,2909588,28
16888659.361947302,102.107633904,127.0.0.1:58417,135599,2911485,28
16888659.376947898,102.122634500,127.0.0.1:58417,135637,2911533,28
16888659.399409801,102.145096403,127.0.0.1:58417,135713,2913379,28
16888659.417890299,102.163576901,127.0.0.1:58417,135834,2913417,28
16888659.432170399,102.177857000,127.0.0.1:58417,135872,2915303,28
16888659.445773300,102.191459902,127.0.0.1:58417,135948,2915413,28
16888659.464477800,102.210164402,127.0.0.1:58417,135948,2917544,28
16888659.479636099,102.225322701,127.0.0.1:58417,136024,2917595,28
16888659.498654999,102.244341601,127.0.0.1:58417,136024,2919487,28
16888659.520899601,102.266586203,127.0.0.1:58417,136183,2919525,28
16888659.532786500,102.278473102,127.0.0.1:58417,136183,2921387,28
16888659.544734400,102.290421002,127.0.0.1:58417,136259,2921440,28
16888659.566427201,102.312113803,127.0.0.1:58417,136335,2923322,28
16888659.579039499,102.324726101,127.0.0.1:58417,136373,2923360,28
16888659.599859700,102.345546301,127.0.0.1:58417,136449,2925248,28
16888659.618825201,102.364511803,127.0.0.1:58417,136570,2925286,28
16888659.632323600,102.378010202,127.0.0.1:58417,136608,2927150,28
16888659.645344201,102.391030803,127.0.0.1:58417,136646,2927188,28
16888659.667874198,102.413560800,127.0.0.1:58417,136722,2929068,28
16888659.679883800,102.425570402,127.0.0.1:58417,136760,2929106,28
16888659.700729799,102.446416400,127.0.0.1:58417,136919,2931028,28
16888659.721050501,102.466737103,127.0.0.1:58417,136919,2931311,28
16888659.735023599,102.480710201,127.0.0.1:58417,136957,2933160,28
16888659.748478901,102.494165502,127.0.0.1:58417,136995,2933205,28
16888659.770157602,102.515844204,127.0.0.1:58417,137071,2935065,28
16888659.783123501,102.528810102,127.0.0.1:58417,137109,2935118,28
16888659.803655699,102.549342301,127.0.0.1:58417,137147,2936992,28
16888659.823240198,102.568926800,127.0.0.1:58417,137306,2937030,28
16888659.835542999,102.581229601,127.0.0.1:58417,137306,2938875,28
16888659.850006800,102.595693402,127.0.0.1:58417,137382,2938913,28
16888659.870183099,102.615869701,127.0.0.1:58417,137382,2940817,28
16888659.882071100,102.627757702,127.0.0.1:58417,137458,2940944,28
