monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863200.512888599,70.122030400,127.0.0.1:18541,3193142,156420,28
16863200.523270000,70.132411800,127.0.0.1:18541,3195418,156458,28
16863200.534544699,70.143686499,127.0.0.1:18541,3195418,156458,28
16863200.544836700,70.153978501,127.0.0.1:18541,3195471,156496,28
16863200.556011800,70.165153600,127.0.0.1:18541,3195471,156496,28
16863200.566879399,70.176021200,127.0.0.1:18541,3195471,156496,28
16863200.577296201,70.186438002,127.0.0.1:18541,3197725,156534,28
16863200.587569900,70.196711700,127.0.0.1:18541,3197725,156534,28
16863200.599337999,70.208479799,127.0.0.1:18541,3197797,156656,28
16863200.609821100,70.218962900,127.0.0.1:18541,3200068,156694,28
16863200.620232601,70.229374401,127.0.0.1:18541,3202279,156732,28
16863200.630610898,70.239752699,127.0.0.1:18541,3202279,156732,28
16863200.640888002,70.250029802,127.0.0.1:18541,3202343,156770,28
16863200.651959602,70.261101402,127.0.0.1:18541,3202421,156808,28
16863200.662273999,70.271415800,127.0.0.1:18541,3202421,156808,28
16863200.674074799,70.283216599,127.0.0.1:18541,3204613,156846,28
16863200.684100099,70.293241899,127.0.0.1:18541,3204613,156846,28
16863200.695324700,70.304466501,127.0.0.1:18541,3204906,156968,28
16863200.706442401,70.315584201,127.0.0.1:18541,3206342,157006,28
16863200.717496999,70.326638799,127.0.0.1:18541,3207315,157044,28
16863200.728269100,70.337410901,127.0.0.1:18541,3209584,157082,28
16863200.738058999,70.347200800,127.0.0.1:18541,3209584,157082,28
16863200.749786999,70.358928800,127.0.0.1:18541,3209622,157120,28
16863200.760537401,70.369679201,127.0.0.1:18541,3209660,157158,28
16863200.770730998,70.379872799,127.0.0.1:18541,3210931,157196,28
16863200.780818399,70.389960200,127.0.0.1:18541,3211869,157234,28
16863200.792066999,70.401208799,127.0.0.1:18541,3211869,157234,28
16863200.802152500,70.411294300,127.0.0.1:18541,3213363,157356,28
16863200.813498199,70.422640000,127.0.0.1:18541,3214284,157394,28
16863200.824492600,70.433634400,127.0.0.1:18541,3216462,157432,28
16863200.835250799,70.444392599,127.0.0.1:18541,3216462,157432,28
16863200.845958501,70.455100302,127.0.0.1:18541,3216526,157470,28
16863200.856652401,70.465794202,127.0.0.1:18541,3218668,157508,28
16863200.867143702,70.476285502,127.0.0.1:18541,3218668,157508,28
16863200.878022298,70.487164099,127.0.0.1:18541,3218706,157546,28
16863200.889404099,70.498545900,127.0.0.1:18541,3218706,157546,28
16863200.899728298,70.508870099,127.0.0.1:18541,3218769,157668,28
16863200.910647999,70.519789800,127.0.0.1:18541,3220934,157706,28
16863200.920906998,70.530048799,127.0.0.1:18541,3223081,157744,28
16863200.932009500,70.541151300,127.0.0.1:18541,3223081,157744,28
16863200.942331702,70.551473502,127.0.0.1:18541,3223364,157782,28
16863200.952874701,70.562016502,127.0.0.1:18541,3223364,157782,28
16863200.964197099,70.573338900,127.0.0.1:18541,3223434,157820,28
16863200.974943198,70.584084999,127.0.0.1:18541,3224657,157858,28
16863200.986875098,70.596016899,127.0.0.1:18541,3225610,157896,28
16863200.997853901,70.606995702,127.0.0.1:18541,3225683,158018,28
16863201.007959399,70.617101200,127.0.0.1:18541,3227068,158056,28
16863201.018138099,70.627279900,127.0.0.1:18541,3227975,158094,28
16863201.029607601,70.638749402,127.0.0.1:18541,3230075,158132,28
16863201.041302700,70.650444500,127.0.0.1:18541,3230075,158132,28
16863201.052160300,70.661302101,127.0.0.1:18541,3230113,158170,28
16863201.063013699,70.672155499,127.0.0.1:18541,3232251,158208,28
16863201.074013900,70.683155701,127.0.0.1:18541,3232251,158208,28
16863201.084658898,70.693800699,127.0.0.1:18541,3232289,158246,28
16863201.095494799,70.704636600,127.0.0.1:18541,3233662,158368,28
16863201.106229398,70.715371199,127.0.0.1:18541,3235748,158406,28
16863201.117251601,70.726393402,127.0.0.1:18541,3236619,158444,28
16863201.127491001,70.736632802,127.0.0.1:18541,3236698,158482,28
16863201.137809400,70.746951200,127.0.0.1:18541,3236698,158482,28
16863201.148769800,70.757911600,127.0.0.1:18541,3236736,158520,28
16863201.159347001,70.768488802,127.0.0.1:18541,3238806,158558,28
16863201.169595301,70.778737102,127.0.0.1:18541,3238806,158558,28
16863201.180846300,70.789988101,127.0.0.1:18541,3238844,158596,28
16863201.192295700,70.801437501,127.0.0.1:18541,3240036,158634,28
16863201.202594500,70.811736301,127.0.0.1:18541,3241213,158756,28
16863201.212999899,70.822141699,127.0.0.1:18541,3243325,158794,28
16863201.223585900,70.832727700,127.0.0.1:18541,3243467,158832,28
16863201.234629098,70.843770899,127.0.0.1:18541,3243467,158832,28
16863201.244555000,70.853696801,127.0.0.1:18541,3245534,158870,28
16863201.256226402,70.865368202,127.0.0.1:18541,3245598,158908,28
16863201.266945101,70.876086902,127.0.0.1:18541,3245598,158908,28
16863201.278205398,70.887347199,127.0.0.1:18541,3247629,158946,28
16863201.289680999,70.898822799,127.0.0.1:18541,3247629,158946,28
16863201.300501201,70.909643002,127.0.0.1:18541,3247703,159068,28
16863201.312584501,70.921726301,127.0.0.1:18541,3249833,159106,28
16863201.322971899,70.932113700,127.0.0.1:18541,3249871,159144,28
16863201.333125699,70.942267500,127.0.0.1:18541,3249871,159144,28
16863201.343898401,70.953040201,127.0.0.1:18541,3251885,159182,28
16863201.354360200,70.963502001,127.0.0.1:18541,3251885,159182,28
16863201.364314400,70.973456200,127.0.0.1:18541,3251964,159220,28
16863201.375701901,70.984843701,127.0.0.1:18541,3253145,159258,28
16863201.385708202,70.994850002,127.0.0.1:18541,3254028,159296,28
16863201.396226801,71.005368602,127.0.0.1:18541,3254028,159418,28
16863201.405948501,71.015090302,127.0.0.1:18541,3255202,159456,28
16863201.416775800,71.025917601,127.0.0.1:18541,3256047,159494,28
16863201.427557599,71.036699399,127.0.0.1:18541,3256111,159532,28
16863201.438039500,71.047181301,127.0.0.1:18541,3257283,159570,28
16863201.448781699,71.057923499,127.0.0.1:18541,3258432,159608,28
16863201.457409501,71.066551302,127.0.0.1:18541,3258470,159646,28
16863201.468485702,71.077627502,127.0.0.1:18541,3258470,159646,28
16863201.479233600,71.088375401,127.0.0.1:18541,3259623,159684,28
16863201.489633501,71.098775301,127.0.0.1:18541,3260569,159722,28
16863201.500258800,71.109400600,127.0.0.1:18541,3260643,159844,28
16863201.510335699,71.119477499,127.0.0.1:18541,3261842,159882,28
16863201.520508599,71.129650399,127.0.0.1:18541,3262697,159920,28
16863201.531484898,71.140626699,127.0.0.1:18541,3262735,159958,28
16863201.541668899,71.150810700,127.0.0.1:18541,3262735,159958,28
16863201.551971499,71.161113299,127.0.0.1:18541,3262773,159996,28
16863201.563417401,71.172559202,127.0.0.1:18541,3264746,160034,28
16863201.574660301,71.183802102,127.0.0.1:18541,3264746,160034,28
16863201.585238401,71.194380201,127.0.0.1:18541,3264810,160072,28
16863201.595750101,71.204891901,127.0.0.1:18541,3265951,160194,28
16863201.605971899,71.215113699,127.0.0.1:18541,3266805,160232,28
16863201.615347300,71.224489100,127.0.0.1:18541,3268760,160270,28
16863201.626118399,71.235260200,127.0.0.1:18541,3268850,160308,28
16863201.637040600,71.246182401,127.0.0.1:18541,3268850,160308,28
16863201.647750199,71.256891999,127.0.0.1:18541,3270816,160346,28
16863201.659093399,71.268235199,127.0.0.1:18541,3270854,160384,28
16863201.669907998,71.279049799,127.0.0.1:18541,3270854,160384,28
16863201.681400400,71.290542200,127.0.0.1:18541,3272792,160422,28
16863201.691573299,71.300715100,127.0.0.1:18541,3272792,160422,28
16863201.702173900,71.311315700,127.0.0.1:18541,3273137,160544,28
16863201.713150900,71.322292700,127.0.0.1:18541,3275141,160582,28
16863201.724521998,71.333663799,127.0.0.1:18541,3275141,160582,28
16863201.736407399,71.345549200,127.0.0.1:18541,3275278,160620,28
16863201.747861199,71.357003000,127.0.0.1:18541,3275278,160620,28
16863201.758980200,71.368122000,127.0.0.1:18541,3277241,160658,28
16863201.770954002,71.380095802,127.0.0.1:18541,3277241,160658,28
16863201.782003600,71.391145401,127.0.0.1:18541,3279162,160696,28
16863201.792620402,71.401762202,127.0.0.1:18541,3279162,160696,28
16863201.802771900,71.411913700,127.0.0.1:18541,3279210,160818,28
16863201.813988902,71.423130702,127.0.0.1:18541,3280391,160856,28
16863201.824927401,71.434069201,127.0.0.1:18541,3281217,160894,28
16863201.835800201,71.444942001,127.0.0.1:18541,3281281,160932,28
16863201.847372901,71.456514701,127.0.0.1:18541,3282401,160970,28
16863201.857634500,71.466776300,127.0.0.1:18541,3283213,161008,28
16863201.868832201,71.477974001,127.0.0.1:18541,3283251,161046,28
16863201.878477100,71.487618901,127.0.0.1:18541,3284390,161084,28
16863201.889612999,71.498754799,127.0.0.1:18541,3285216,161122,28
16863201.900977500,71.510119300,127.0.0.1:18541,3285216,161244,28
16863201.911253899,71.520395700,127.0.0.1:18541,3286334,161282,28
16863201.922910601,71.532052401,127.0.0.1:18541,3287115,161320,28
16863201.933313999,71.542455800,127.0.0.1:18541,3287153,161358,28
16863201.943842899,71.552984700,127.0.0.1:18541,3287153,161358,28
16863201.954683200,71.563825000,127.0.0.1:18541,3287500,161396,28
16863201.966164500,71.575306300,127.0.0.1:18541,3289493,161434,28
16863201.976541001,71.585682802,127.0.0.1:18541,3290620,161472,28
16863201.987339798,71.596481599,127.0.0.1:18541,3291488,161510,28
16863201.998431399,71.607573200,127.0.0.1:18541,3291488,161632,28
16863202.009160999,71.618302800,127.0.0.1:18541,3291536,161670,28
16863202.020378601,71.629520401,127.0.0.1:18541,3293443,161708,28
16863202.031236999,71.640378799,127.0.0.1:18541,3293508,161746,28
16863202.042111799,71.651253600,127.0.0.1:18541,3293508,161746,28
16863202.052968301,71.662110101,127.0.0.1:18541,3295378,161784,28
16863202.063669901,71.672811702,127.0.0.1:18541,3295378,161784,28
16863202.074682899,71.683824699,127.0.0.1:18541,3295378,161784,28
16863202.085446700,71.694588501,127.0.0.1:18541,3297310,161822,28
16863202.097336799,71.706478599,127.0.0.1:18541,3297310,161944,28
16863202.108213700,71.717355501,127.0.0.1:18541,3297385,161982,28
16863202.119051699,71.728193499,127.0.0.1:18541,3299289,162020,28
16863202.129721500,71.738863301,127.0.0.1:18541,3299327,162058,28
16863202.140316300,71.749458101,127.0.0.1:18541,3299327,162058,28
16863202.152065799,71.761207599,127.0.0.1:18541,3301213,162096,28
16863202.162679400,71.771821201,127.0.0.1:18541,3301213,162096,28
16863202.173367999,71.782509800,127.0.0.1:18541,3301278,162134,28
16863202.183761802,71.792903602,127.0.0.1:18541,3302377,162172,28
16863202.194200300,71.803342100,127.0.0.1:18541,3303141,162210,28
16863202.204795200,71.813937001,127.0.0.1:18541,3303449,162332,28
16863202.215728901,71.824870702,127.0.0.1:18541,3304632,162370,28
16863202.226633500,71.835775301,127.0.0.1:18541,3305422,162408,28
16863202.237614699,71.846756499,127.0.0.1:18541,3305571,162446,28
16863202.248589400,71.857731201,127.0.0.1:18541,3306689,162484,28
16863202.259203002,71.868344802,127.0.0.1:18541,3307462,162522,28
16863202.271596301,71.880738102,127.0.0.1:18541,3307500,162560,28
16863202.281712499,71.890854299,127.0.0.1:18541,3308614,162598,28
16863202.292596601,71.901738402,127.0.0.1:18541,3309418,162636,28
16863202.303282999,71.912424799,127.0.0.1:18541,3309418,162758,28
16863202.313705102,71.922846902,127.0.0.1:18541,3310606,162796,28
16863202.324774701,71.933916502,127.0.0.1:18541,3311383,162834,28
16863202.335556101,71.944697902,127.0.0.1:18541,3311421,162872,28
16863202.347043902,71.956185702,127.0.0.1:18541,3311421,162872,28
16863202.357916899,71.967058700,127.0.0.1:18541,3311485,162910,28
16863202.368608501,71.977750301,127.0.0.1:18541,3313370,162948,28
16863202.378301799,71.987443600,127.0.0.1:18541,3313370,162948,28
16863202.389346901,71.998488702,127.0.0.1:18541,3313408,162986,28
16863202.399585299,72.008727100,127.0.0.1:18541,3314527,163108,28
16863202.410152599,72.019294400,127.0.0.1:18541,3315304,163146,28
16863202.420656499,72.029798299,127.0.0.1:18541,3317198,163184,28
16863202.432123099,72.041264899,127.0.0.1:18541,3317198,163184,28
16863202.442492299,72.051634099,127.0.0.1:18541,3317278,163222,28
16863202.453130599,72.062272400,127.0.0.1:18541,3319395,163260,28
16863202.464877401,72.074019201,127.0.0.1:18541,3319440,163298,28
16863202.475626800,72.084768601,127.0.0.1:18541,3319440,163298,28
16863202.486212600,72.095354401,127.0.0.1:18541,3320530,163336,28
16863202.496515401,72.105657201,127.0.0.1:18541,3321395,163458,28
16863202.507322300,72.116464101,127.0.0.1:18541,3321470,163496,28
16863202.518046498,72.127188299,127.0.0.1:18541,3322581,163534,28
16863202.529040899,72.138182700,127.0.0.1:18541,3323336,163572,28
16863202.540918700,72.150060501,127.0.0.1:18541,3323374,163610,28
16863202.552188799,72.161330599,127.0.0.1:18541,3323374,163610,28
16863202.563132901,72.172274701,127.0.0.1:18541,3323660,163648,28
16863202.573846400,72.182988200,127.0.0.1:18541,3325322,163686,28
16863202.584572699,72.193714499,127.0.0.1:18541,3326424,163724,28
16863202.595376600,72.204518400,127.0.0.1:18541,3327177,163846,28
16863202.606747098,72.215888899,127.0.0.1:18541,3327177,163846,28
16863202.617721599,72.226863399,127.0.0.1:18541,3328323,163884,28
16863202.629195500,72.238337301,127.0.0.1:18541,3329096,163922,28
16863202.640903100,72.250044901,127.0.0.1:18541,3329157,163960,28
16863202.652430698,72.261572499,127.0.0.1:18541,3329157,163960,28
16863202.663437299,72.272579100,127.0.0.1:18541,3329195,163998,28
16863202.674295899,72.283437699,127.0.0.1:18541,3331088,164036,28
16863202.684645001,72.293786801,127.0.0.1:18541,3331088,164036,28
16863202.695239201,72.304381002,127.0.0.1:18541,3331418,164158,28
16863202.706086099,72.315227900,127.0.0.1:18541,3332523,164196,28
16863202.717039701,72.326181501,127.0.0.1:18541,3334406,164234,28
16863202.727295902,72.336437702,127.0.0.1:18541,3335180,164272,28
16863202.738035101,72.347176902,127.0.0.1:18541,3335296,164310,28
16863202.749072500,72.358214300,127.0.0.1:18541,3336399,164348,28
16863202.759878099,72.369019900,127.0.0.1:18541,3337198,164386,28
16863202.770430401,72.379572202,127.0.0.1:18541,3337236,164424,28
16863202.781089000,72.390230801,127.0.0.1:18541,3337236,164424,28
16863202.791809302,72.400951102,127.0.0.1:18541,3339141,164462,28
16863202.802211601,72.411353402,127.0.0.1:18541,3339141,164584,28
16863202.812968399,72.422110200,127.0.0.1:18541,3339141,164584,28
16863202.823038500,72.432180300,127.0.0.1:18541,3341051,164622,28
16863202.833524100,72.442665901,127.0.0.1:18541,3341051,164622,28
16863202.844230901,72.453372702,127.0.0.1:18541,3341089,164660,28
16863202.855641901,72.464783702,127.0.0.1:18541,3342139,164698,28
16863202.866811901,72.475953702,127.0.0.1:18541,3342900,164736,28
16863202.877690699,72.486832500,127.0.0.1:18541,3342938,164774,28
16863202.888483599,72.497625399,127.0.0.1:18541,3344142,164812,28
16863202.898537800,72.507679600,127.0.0.1:18541,3345972,164934,28
16863202.909471098,72.518612899,127.0.0.1:18541,3346725,164972,28
16863202.920238599,72.529380400,127.0.0.1:18541,3346763,165010,28
16863202.931315299,72.540457100,127.0.0.1:18541,3346763,165010,28
16863202.942111202,72.551253002,127.0.0.1:18541,3347046,165048,28
16863202.953188799,72.562330600,127.0.0.1:18541,3348929,165086,28
16863202.964942101,72.574083902,127.0.0.1:18541,3348929,165086,28
16863202.975255601,72.584397402,127.0.0.1:18541,3348974,165124,28
16863202.985258900,72.594400700,127.0.0.1:18541,3350071,165162,28
16863202.995582100,72.604723901,127.0.0.1:18541,3350890,165284,28
16863203.007464498,72.616606299,127.0.0.1:18541,3350890,165284,28
16863203.018668801,72.627810601,127.0.0.1:18541,3352050,165322,28
16863203.028953001,72.638094801,127.0.0.1:18541,3352852,165360,28
16863203.039967500,72.649109300,127.0.0.1:18541,3352890,165398,28
16863203.050541200,72.659683000,127.0.0.1:18541,3352890,165398,28
16863203.062736802,72.671878602,127.0.0.1:18541,3352928,165436,28
16863203.073566899,72.682708699,127.0.0.1:18541,3354753,165474,28
16863203.083758499,72.692900300,127.0.0.1:18541,3354753,165474,28
16863203.094861299,72.704003099,127.0.0.1:18541,3354850,165512,28
16863203.105523899,72.714665700,127.0.0.1:18541,3355899,165634,28
16863203.116703302,72.725845102,127.0.0.1:18541,3357693,165672,28
16863203.126990400,72.736132201,127.0.0.1:18541,3358417,165710,28
16863203.138685402,72.747827202,127.0.0.1:18541,3358470,165748,28
16863203.149286699,72.758428499,127.0.0.1:18541,3359581,165786,28
16863203.160937499,72.770079300,127.0.0.1:18541,3360378,165824,28
16863203.172647599,72.781789400,127.0.0.1:18541,3360416,165862,28
16863203.183750998,72.792892799,127.0.0.1:18541,3361602,165900,28
16863203.194725201,72.803867001,127.0.0.1:18541,3362495,165938,28
16863203.205676999,72.814818799,127.0.0.1:18541,3362495,166060,28
16863203.216509402,72.825651202,127.0.0.1:18541,3363631,166098,28
16863203.227805901,72.836947702,127.0.0.1:18541,3364440,166136,28
16863203.238311999,72.847453799,127.0.0.1:18541,3364485,166174,28
16863203.248560999,72.857702799,127.0.0.1:18541,3364485,166174,28
16863203.259363901,72.868505701,127.0.0.1:18541,3364609,166212,28
16863203.270154100,72.879295900,127.0.0.1:18541,3366417,166250,28
16863203.280663300,72.889805101,127.0.0.1:18541,3366417,166250,28
16863203.291607000,72.900748800,127.0.0.1:18541,3366514,166288,28
16863203.301281001,72.910422802,127.0.0.1:18541,3367705,166410,28
16863203.313096400,72.922238201,127.0.0.1:18541,3367705,166410,28
16863203.324022301,72.933164101,127.0.0.1:18541,3370159,166448,28
16863203.333909199,72.943050999,127.0.0.1:18541,3370159,166448,28
16863203.344851699,72.953993499,127.0.0.1:18541,3370197,166486,28
16863203.355458301,72.964600101,127.0.0.1:18541,3371301,166524,28
16863203.366690099,72.975831900,127.0.0.1:18541,3372092,166562,28
16863203.377879798,72.987021599,127.0.0.1:18541,3372130,166600,28
16863203.388854899,72.997996699,127.0.0.1:18541,3373235,166638,28
16863203.400079701,73.009221502,127.0.0.1:18541,3373967,166760,28
16863203.411417600,73.020559400,127.0.0.1:18541,3375833,166798,28
16863203.422976699,73.032118499,127.0.0.1:18541,3375920,166836,28
16863203.433004498,73.042146299,127.0.0.1:18541,3375920,166836,28
16863203.443952799,73.053094599,127.0.0.1:18541,3377959,166874,28
16863203.454882000,73.064023800,127.0.0.1:18541,3378004,166912,28
16863203.465770699,73.074912500,127.0.0.1:18541,3378004,166912,28
16863203.476532102,73.085673902,127.0.0.1:18541,3379192,166950,28
16863203.487752501,73.096894301,127.0.0.1:18541,3379852,166988,28
16863203.498681299,73.107823100,127.0.0.1:18541,3379950,167110,28
16863203.509194300,73.118336100,127.0.0.1:18541,3381069,167148,28
16863203.520379100,73.129520901,127.0.0.1:18541,3381880,167186,28
16863203.531226698,73.140368499,127.0.0.1:18541,3381918,167224,28
16863203.541895598,73.151037399,127.0.0.1:18541,3381918,167224,28
16863203.553824902,73.162966702,127.0.0.1:18541,3381956,167262,28
16863203.564819600,73.173961401,127.0.0.1:18541,3383824,167300,28
16863203.576036502,73.185178302,127.0.0.1:18541,3384923,167338,28
16863203.587217100,73.196358901,127.0.0.1:18541,3385662,167376,28
16863203.598267201,73.207409002,127.0.0.1:18541,3385725,167498,28
16863203.609130699,73.218272500,127.0.0.1:18541,3386817,167536,28
16863203.619603701,73.228745501,127.0.0.1:18541,3387562,167574,28
16863203.631625898,73.240767699,127.0.0.1:18541,3387652,167612,28
16863203.641712200,73.250854000,127.0.0.1:18541,3388751,167650,28
16863203.652352501,73.261494301,127.0.0.1:18541,3389490,167688,28
16863203.663056001,73.272197802,127.0.0.1:18541,3389528,167726,28
16863203.673876300,73.283018101,127.0.0.1:18541,3390620,167764,28
16863203.685039401,73.294181202,127.0.0.1:18541,3391357,167802,28
16863203.696216501,73.305358302,127.0.0.1:18541,3391357,167924,28
16863203.708377101,73.317518901,127.0.0.1:18541,3392794,167962,28
16863203.719142102,73.328283902,127.0.0.1:18541,3393541,168000,28
16863203.730768699,73.339910500,127.0.0.1:18541,3393586,168038,28
16863203.741820499,73.350962300,127.0.0.1:18541,3393586,168038,28
16863203.752225202,73.361367002,127.0.0.1:18541,3393631,168076,28
16863203.764000099,73.373141900,127.0.0.1:18541,3395578,168114,28
16863203.774556100,73.383697901,127.0.0.1:18541,3395578,168114,28
16863203.785738301,73.394880101,127.0.0.1:18541,3395616,168152,28
16863203.797112402,73.406254202,127.0.0.1:18541,3396649,168274,28
16863203.807744998,73.416886799,127.0.0.1:18541,3398500,168312,28
16863203.818608899,73.427750699,127.0.0.1:18541,3399229,168350,28
16863203.829459600,73.438601401,127.0.0.1:18541,3399333,168388,28
16863203.839551799,73.448693600,127.0.0.1:18541,3399333,168388,28
16863203.850169402,73.459311202,127.0.0.1:18541,3399371,168426,28
16863203.861251201,73.470393002,127.0.0.1:18541,3401184,168464,28
16863203.871347301,73.480489101,127.0.0.1:18541,3401184,168464,28
16863203.882382601,73.491524402,127.0.0.1:18541,3401222,168502,28
16863203.892827202,73.501969002,127.0.0.1:18541,3402319,168540,28
16863203.903114300,73.512256101,127.0.0.1:18541,3403132,168662,28
16863203.914577700,73.523719501,127.0.0.1:18541,3404975,168700,28
16863203.925375000,73.534516800,127.0.0.1:18541,3405013,168738,28
16863203.936343800,73.545485601,127.0.0.1:18541,3405013,168738,28
16863203.946604501,73.555746302,127.0.0.1:18541,3405311,168776,28
16863203.958302699,73.567444500,127.0.0.1:18541,3406423,168814,28
16863203.969246600,73.578388400,127.0.0.1:18541,3407225,168852,28
16863203.979800399,73.588942200,127.0.0.1:18541,3409072,168890,28
16863203.991401602,73.600543402,127.0.0.1:18541,3409072,168890,28
16863204.002705202,73.611847002,127.0.0.1:18541,3409120,169012,28
16863204.014507301,73.623649102,127.0.0.1:18541,3410225,169050,28
16863204.024812199,73.633954000,127.0.0.1:18541,3411047,169088,28
16863204.035449900,73.644591700,127.0.0.1:18541,3411137,169126,28
16863204.046955802,73.656097602,127.0.0.1:18541,3412230,169164,28
16863204.057456002,73.666597802,127.0.0.1:18541,3412960,169202,28
16863204.068536799,73.677678600,127.0.0.1:18541,3413013,169240,28
16863204.079369601,73.688511401,127.0.0.1:18541,3414203,169278,28
16863204.090466600,73.699608400,127.0.0.1:18541,3414835,169316,28
16863204.101457100,73.710598901,127.0.0.1:18541,3414835,169438,28
16863204.112259001,73.721400801,127.0.0.1:18541,3416030,169476,28
16863204.123705301,73.732847102,127.0.0.1:18541,3416753,169514,28
16863204.134801999,73.743943799,127.0.0.1:18541,3416791,169552,28
16863204.145720199,73.754861999,127.0.0.1:18541,3417980,169590,28
16863204.155772500,73.764914300,127.0.0.1:18541,3418608,169628,28
16863204.166616000,73.775757801,127.0.0.1:18541,3418698,169666,28
16863204.176928502,73.786070302,127.0.0.1:18541,3419749,169704,28
16863204.188270599,73.797412399,127.0.0.1:18541,3420505,169742,28
16863204.199850399,73.808992200,127.0.0.1:18541,3420505,169864,28
16863204.209977102,73.819118902,127.0.0.1:18541,3420798,169902,28
16863204.221385900,73.830527700,127.0.0.1:18541,3422604,169940,28
16863204.232068401,73.841210201,127.0.0.1:18541,3422700,169978,28
16863204.242660899,73.851802699,127.0.0.1:18541,3422700,169978,28
16863204.253211301,73.862353101,127.0.0.1:18541,3424537,170016,28
16863204.264076699,73.873218499,127.0.0.1:18541,3424624,170054,28
16863204.274244901,73.883386701,127.0.0.1:18541,3424624,170054,28
16863204.285315901,73.894457702,127.0.0.1:18541,3424662,170092,28
16863204.296271101,73.905412901,127.0.0.1:18541,3425762,170214,28
16863204.307191599,73.916333400,127.0.0.1:18541,3426571,170252,28
16863204.318833899,73.927975699,127.0.0.1:18541,3428436,170290,28
16863204.329693198,73.938834999,127.0.0.1:18541,3428474,170328,28
16863204.340631802,73.949773602,127.0.0.1:18541,3428474,170328,28
16863204.351482101,73.960623901,127.0.0.1:18541,3430294,170366,28
16863204.362263002,73.971404802,127.0.0.1:18541,3430384,170404,28
16863204.373317901,73.982459702,127.0.0.1:18541,3430384,170404,28
16863204.384521902,73.993663702,127.0.0.1:18541,3432206,170442,28
16863204.395379700,74.004521500,127.0.0.1:18541,3432206,170442,28
16863204.406351700,74.015493501,127.0.0.1:18541,3432254,170564,28
16863204.417275202,74.026417002,127.0.0.1:18541,3433380,170602,28
16863204.427569699,74.036711499,127.0.0.1:18541,3434140,170640,28
16863204.438547399,74.047689199,127.0.0.1:18541,3434230,170678,28
16863204.449764799,74.058906600,127.0.0.1:18541,3435354,170716,28
16863204.460717302,74.069859102,127.0.0.1:18541,3436326,170754,28
16863204.471357800,74.080499601,127.0.0.1:18541,3436364,170792,28
16863204.482243702,74.091385502,127.0.0.1:18541,3437456,170830,28
16863204.493348800,74.102490600,127.0.0.1:18541,3438204,170868,28
16863204.505361602,74.114503402,127.0.0.1:18541,3438204,170990,28
16863204.516017601,74.125159401,127.0.0.1:18541,3439401,171028,28
16863204.527442198,74.136583999,127.0.0.1:18541,3440188,171066,28
16863204.538316801,74.147458602,127.0.0.1:18541,3440241,171104,28
16863204.549586199,74.158728000,127.0.0.1:18541,3441423,171142,28
16863204.560233802,74.169375602,127.0.0.1:18541,3442079,171180,28
16863204.571176600,74.180318400,127.0.0.1:18541,3442143,171218,28
16863204.582368702,74.191510502,127.0.0.1:18541,3443251,171256,28
16863204.593048099,74.202189900,127.0.0.1:18541,3443998,171294,28
16863204.603810500,74.212952301,127.0.0.1:18541,3443998,171416,28
16863204.614546400,74.223688200,127.0.0.1:18541,3444036,171454,28
16863204.625151500,74.234293301,127.0.0.1:18541,3445847,171492,28
16863204.635792900,74.244934700,127.0.0.1:18541,3445911,171530,28
16863204.646671701,74.255813502,127.0.0.1:18541,3445911,171530,28
16863204.657801799,74.266943600,127.0.0.1:18541,3445964,171568,28
16863204.668404300,74.277546100,127.0.0.1:18541,3447794,171606,28
16863204.679677200,74.288819000,127.0.0.1:18541,3447794,171606,28
16863204.690729801,74.299871601,127.0.0.1:18541,3449914,171644,28
16863204.701998401,74.311140202,127.0.0.1:18541,3449914,171766,28
16863204.713755898,74.322897699,127.0.0.1:18541,3449991,171804,28
16863204.725016601,74.334158402,127.0.0.1:18541,3451830,171842,28
16863204.735660098,74.344801899,127.0.0.1:18541,3451830,171842,28
16863204.746716499,74.355858300,127.0.0.1:18541,3451868,171880,28
16863204.757541701,74.366683502,127.0.0.1:18541,3451932,171918,28
16863204.769166201,74.378308002,127.0.0.1:18541,3453114,171956,28
16863204.780207600,74.389349401,127.0.0.1:18541,3453819,171994,28
16863204.790900100,74.400041901,127.0.0.1:18541,3453867,172032,28
16863204.801936802,74.411078602,127.0.0.1:18541,3454961,172154,28
16863204.812890299,74.422032099,127.0.0.1:18541,3454961,172154,28
16863204.824056201,74.433198001,127.0.0.1:18541,3457579,172192,28
16863204.834698301,74.443840101,127.0.0.1:18541,3457579,172192,28
16863204.846322700,74.455464501,127.0.0.1:18541,3457617,172230,28
16863204.857688200,74.466830000,127.0.0.1:18541,3459461,172268,28
16863204.868861299,74.478003100,127.0.0.1:18541,3459461,172268,28
16863204.879924800,74.489066601,127.0.0.1:18541,3459499,172306,28
16863204.891128000,74.500269800,127.0.0.1:18541,3459499,172306,28
16863204.902243201,74.511385001,127.0.0.1:18541,3460738,172428,28
16863204.912678301,74.521820102,127.0.0.1:18541,3461466,172466,28
16863204.923542999,74.532684799,127.0.0.1:18541,3463269,172504,28
16863204.933722802,74.542864602,127.0.0.1:18541,3463269,172504,28
16863204.944256999,74.553398799,127.0.0.1:18541,3463552,172542,28
16863204.956997499,74.566139299,127.0.0.1:18541,3463642,172580,28
