monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863193.748236001,0.000000000,84.345575422,18.073115498,0.000000000,4.835043103,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.760050699,0.000000000,84.345575422,18.073115498,0.000000000,4.835043103,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.770599201,0.000000000,84.459573030,18.073115498,0.000000000,4.841845483,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.781813100,0.000000000,84.527075291,18.073115498,0.000000000,4.844650626,0,9392,240,0,9392,216792,0,0,0,0,2162704,2162704,215592,287192,143992,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.792627800,0.000000000,84.580682218,18.073115498,0.000000000,4.848554730,0,9399,240,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.803496800,0.000000000,84.580682218,18.144316971,0.000000000,4.848554730,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.814995199,0.000000000,84.647081792,18.144316971,0.000000000,4.851754755,0,9405,241,0,9405,217092,0,0,0,0,2162704,2162704,215892,287592,144192,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.826303799,0.000000000,84.692578763,18.144316971,0.000000000,4.854544997,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.837339699,0.000000000,84.692578763,18.144316971,0.000000000,4.854544997,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.848027900,0.000000000,84.767375141,18.144316971,0.000000000,4.857547581,0,9418,241,0,9418,217392,0,0,0,0,2162704,2162704,216192,287992,144392,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.859389100,0.000000000,84.820274264,18.144316971,0.000000000,4.861146212,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.871535599,0.000000000,84.820274264,18.144316971,0.000000000,4.861146212,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.881831799,0.000000000,84.885776043,18.144316971,0.000000000,4.864145070,0,9431,241,0,9431,217692,0,0,0,0,2162704,2162704,216492,288392,144592,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.893304199,0.000000000,84.939170629,18.144316971,0.000000000,4.867844284,0,9438,241,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.903970201,0.000000000,84.939170629,18.223315477,0.000000000,4.867844284,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.913605198,0.000000000,84.994070232,18.223315477,0.000000000,4.870142788,0,9444,242,0,9444,217992,0,0,0,0,2162704,2162704,216792,288792,144792,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.923668802,0.000000000,85.039570928,18.223315477,0.000000000,4.873141646,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.934630498,0.000000000,85.039570928,18.223315477,0.000000000,4.873141646,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.945403300,0.000000000,85.039570928,18.223315477,0.000000000,4.873141646,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.956268501,0.000000000,85.145179182,18.223315477,0.000000000,4.879333079,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.968084902,0.000000000,85.145179182,18.223315477,0.000000000,4.879333079,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.978916500,0.000000000,85.145179182,18.223315477,0.000000000,4.879333079,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.990280401,0.000000000,85.248384625,18.223315477,0.000000000,4.885938019,0,9477,242,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.001424201,0.000000000,85.248384625,18.304217607,0.000000000,4.885938019,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.011882599,0.000000000,85.248384625,18.304217607,0.000000000,4.885938019,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.023674302,0.000000000,85.350777954,18.304217607,0.000000000,4.891041666,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.034773100,0.000000000,85.350777954,18.304217607,0.000000000,4.891041666,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.045941699,0.000000000,85.350777954,18.304217607,0.000000000,4.891041666,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.057229899,0.000000000,85.453968495,18.304217607,0.000000000,4.896249622,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.068192400,0.000000000,85.453968495,18.304217607,0.000000000,4.896249622,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.078930199,0.000000000,85.453968495,18.304217607,0.000000000,4.896249622,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.089591101,0.000000000,85.559271276,18.304217607,0.000000000,4.902638495,0,9516,243,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.099621400,0.000000000,85.559271276,18.386818469,0.000000000,4.902638495,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.110154402,0.000000000,85.559271276,18.386818469,0.000000000,4.902638495,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.121200200,0.000000000,85.659768432,18.386818469,0.000000000,4.908729345,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.131882999,0.000000000,85.659768432,18.386818469,0.000000000,4.908729345,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.142343398,0.000000000,85.659768432,18.386818469,0.000000000,4.908729345,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.152481101,0.000000000,85.659768432,18.386818469,0.000000000,4.908729345,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.161945101,0.000000000,85.659768432,18.386818469,0.000000000,4.908729345,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.172541399,0.000000000,85.765872151,18.386818469,0.000000000,4.915043712,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.183639999,0.000000000,85.836969316,18.386818469,0.000000000,4.918441176,0,9548,244,0,9548,220392,0,0,0,0,2162704,2162704,219192,291992,146392,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.194554500,0.000000000,85.884172469,18.386818469,0.000000000,4.921641201,0,9555,244,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.204782400,0.000000000,85.884172469,18.459420651,0.000000000,4.921641201,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.215115301,0.000000000,85.955277085,18.459420651,0.000000000,4.924837500,0,9561,245,0,9561,220692,0,0,0,0,2162704,2162704,219492,292392,146592,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.224908900,0.000000000,86.011674255,18.459420651,0.000000000,4.928939044,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.233832400,0.000000000,86.011674255,18.459420651,0.000000000,4.928939044,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.245238502,0.000000000,86.011674255,18.459420651,0.000000000,4.928939044,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.255537700,0.000000000,86.122874171,18.459420651,0.000000000,4.935529083,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.267129298,0.000000000,86.122874171,18.459420651,0.000000000,4.935529083,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.277669299,0.000000000,86.122874171,18.459420651,0.000000000,4.935529083,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.288537499,0.000000000,86.235269904,18.459420651,0.000000000,4.942331463,0,9594,245,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.300533600,0.000000000,86.235269904,18.538922071,0.000000000,4.942331463,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.311381701,0.000000000,86.235269904,18.538922071,0.000000000,4.942331463,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.322968200,0.000000000,86.339987814,18.538922071,0.000000000,4.948627204,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.334338099,0.000000000,86.339987814,18.538922071,0.000000000,4.948627204,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.345428601,0.000000000,86.339987814,18.538922071,0.000000000,4.948627204,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.357926998,0.000000000,86.339987814,18.538922071,0.000000000,4.948627204,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.370491002,0.000000000,86.450889707,18.538922071,0.000000000,4.955329001,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.381439101,0.000000000,86.450889707,18.538922071,0.000000000,4.955329001,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.392683599,0.000000000,86.450889707,18.538922071,0.000000000,4.955329001,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.403832398,0.000000000,86.505498737,18.617924303,0.000000000,4.958033562,0,9626,247,0,9626,222192,0,0,0,0,2162704,2162704,220992,294392,147592,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.414809398,0.000000000,86.560998112,18.617924303,0.000000000,4.961531609,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.426358599,0.000000000,86.665499955,18.617924303,0.000000000,4.967235029,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.437505800,0.000000000,86.665499955,18.617924303,0.000000000,4.967235029,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.448294800,0.000000000,86.665499955,18.617924303,0.000000000,4.967235029,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.459765200,0.000000000,86.771000177,18.617924303,0.000000000,4.973631352,0,9659,247,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.470581099,0.000000000,86.771000177,18.617924303,0.000000000,4.973631352,0,9659,247,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.482427601,0.000000000,86.771000177,18.617924303,0.000000000,4.973631352,0,9659,247,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.492466699,0.000000000,86.873203516,18.617924303,0.000000000,4.979431629,0,9672,247,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.503239799,0.000000000,86.873203516,18.693823367,0.000000000,4.979431629,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.514198001,0.000000000,86.873203516,18.693823367,0.000000000,4.979431629,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.525496699,0.000000000,86.979698390,18.693823367,0.000000000,4.985339940,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.537663400,0.000000000,86.979698390,18.693823367,0.000000000,4.985339940,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.548366599,0.000000000,86.979698390,18.693823367,0.000000000,4.985339940,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.559351001,0.000000000,86.979698390,18.693823367,0.000000000,4.985339940,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.570237700,0.000000000,87.037801743,18.693823367,0.000000000,4.988439381,0,9691,248,0,9691,223692,0,0,0,0,2162704,2162704,222492,296392,148592,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.581225701,0.000000000,87.081409991,18.693823367,0.000000000,4.991143942,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.593078800,0.000000000,87.149113417,18.693823367,0.000000000,4.994537681,0,9704,248,0,9704,223992,0,0,0,0,2162704,2162704,222792,296792,148792,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.603916802,0.000000000,87.250716984,18.755823374,0.000000000,4.999943078,0,9717,249,0,9717,224292,0,0,0,0,2162704,2162704,223092,297192,148992,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.614667799,0.000000000,87.302319705,18.755823374,0.000000000,5.003351718,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.625515200,0.000000000,87.302319705,18.755823374,0.000000000,5.003351718,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.636631701,0.000000000,87.302319705,18.755823374,0.000000000,5.003351718,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.647970699,0.000000000,87.302319705,18.755823374,0.000000000,5.003351718,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.657404002,0.000000000,87.413422763,18.755823374,0.000000000,5.009941757,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.669979200,0.000000000,87.413422763,18.755823374,0.000000000,5.009941757,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.680765599,0.000000000,87.413422763,18.755823374,0.000000000,5.009941757,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.690874401,0.000000000,87.479520589,18.755823374,0.000000000,5.013447255,0,9743,249,0,9743,224892,0,0,0,0,2162704,2162704,223692,297992,149392,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.701538999,0.000000000,87.522521615,18.823824823,0.000000000,5.016438663,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.712640401,0.000000000,87.621223181,18.823824823,0.000000000,5.022343248,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.723635402,0.000000000,87.621223181,18.823824823,0.000000000,5.022343248,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.734540001,0.000000000,87.621223181,18.823824823,0.000000000,5.022343248,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.745454200,0.000000000,87.726514786,18.823824823,0.000000000,5.028337240,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.755953498,0.000000000,87.726514786,18.823824823,0.000000000,5.028337240,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.767232500,0.000000000,87.726514786,18.823824823,0.000000000,5.028337240,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.777526800,0.000000000,87.837908417,18.823824823,0.000000000,5.035441369,0,9789,250,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.787977800,0.000000000,87.837908417,18.823824823,0.000000000,5.035441369,0,9789,250,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.799075399,0.000000000,87.837908417,18.899224699,0.000000000,5.035441369,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.810134798,0.000000000,87.943617254,18.899224699,0.000000000,5.041148514,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.820775300,0.000000000,87.943617254,18.899224699,0.000000000,5.041148514,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.831634600,0.000000000,87.943617254,18.899224699,0.000000000,5.041148514,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.843261398,0.000000000,88.013317436,18.899224699,0.000000000,5.044154823,0,9808,251,0,9808,226392,0,0,0,0,2162704,2162704,225192,299992,150392,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.853381000,0.000000000,88.065415621,18.899224699,0.000000000,5.047757179,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.864698499,0.000000000,88.065415621,18.899224699,0.000000000,5.047757179,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.875676699,0.000000000,88.132116944,18.899224699,0.000000000,5.051452667,0,9821,251,0,9821,226692,0,0,0,0,2162704,2162704,225492,300392,150592,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.886707999,0.000000000,88.172409683,18.899224699,0.000000000,5.054045469,0,9828,251,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.899107300,0.000000000,88.172409683,18.982023001,0.000000000,5.054045469,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.910085600,0.000000000,88.241111487,18.982023001,0.000000000,5.057342350,0,9834,252,0,9834,226992,0,0,0,0,2162704,2162704,225792,300792,150792,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.920467399,0.000000000,88.291820139,18.982023001,0.000000000,5.060248077,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.932067100,0.000000000,88.291820139,18.982023001,0.000000000,5.060248077,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.943469498,0.000000000,88.357623667,18.982023001,0.000000000,5.063455552,0,9847,252,0,9847,227292,0,0,0,0,2162704,2162704,226092,301192,150992,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.954790100,0.000000000,88.407129049,18.982023001,0.000000000,5.066655576,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.965449698,0.000000000,88.407129049,18.982023001,0.000000000,5.066655576,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.976751700,0.000000000,88.476240635,18.982023001,0.000000000,5.070656538,0,9860,252,0,9860,227592,0,0,0,0,2162704,2162704,226392,301592,151192,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.987853698,0.000000000,88.517345488,18.982023001,0.000000000,5.073353648,0,9867,252,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.998779502,0.000000000,88.517345488,19.048321992,0.000000000,5.073353648,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
