seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.835664,11.05830,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,50.285
7.846668,11.00380,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,10.027
7.856760,10.09180,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,20.119
7.867440,10.68070,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,30.799
7.877944,10.50360,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,9.619
7.888532,10.58760,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,9.750
7.899209,10.67770,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,9.722
7.910267,11.05810,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,20.780
7.920963,10.69540,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,31.476
7.931858,10.89510,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,42.371
7.943380,11.52170,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,10.585
7.954657,11.27760,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,21.862
7.965388,10.73100,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,32.593
7.976338,10.94990,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,10.005
7.986247,9.90900,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,9.058
7.997600,11.35320,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,10.390
8.008367,10.76710,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,21.157
8.018913,10.54560,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,31.703
8.030031,11.11760,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,10.083
8.041032,11.00120,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,21.084
8.051709,10.67760,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,31.762
8.061944,10.23440,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,9.203
8.073422,11.47860,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,20.681
8.084496,11.07340,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,31.755
8.095497,11.00120,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,9.813
8.105924,10.42710,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,9.485
8.117164,11.24020,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,20.725
8.125786,8.62190,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,29.347
8.137289,11.50330,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,40.851
8.147771,10.48150,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,9.336
8.158307,10.53620,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,19.872
8.169211,10.90380,0,0.00000,0.00000,1200,1200,1200,0,0,61054,3175,9.822
8.179488,10.27730,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,20.099
8.190332,10.84420,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,30.943
8.201376,11.04320,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.946
8.212531,11.15580,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,21.102
8.223280,10.74840,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,31.850
8.233620,10.34060,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,42.191
8.243884,10.26310,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.228
8.254466,10.58220,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,19.810
8.265082,10.61600,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,30.426
8.276588,11.50620,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,41.932
8.287123,10.53520,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.586
8.297676,10.55250,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.304
8.307945,10.26940,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.425
8.318526,10.58070,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,20.006
8.328846,10.32010,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.456
8.339894,11.04870,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,10.169
8.352208,12.31330,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,22.482
8.363548,11.33980,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,10.403
8.372759,9.21160,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,8.299
8.383856,11.09640,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,19.396
8.394883,11.02710,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,10.167
8.405296,10.41320,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.520
8.416114,10.81780,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,20.337
8.426611,10.49760,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,30.835
8.436064,9.45220,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,8.359
8.446423,10.35960,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,18.718
8.455679,9.25540,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,27.973
8.466848,11.16920,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,10.271
8.477759,10.91100,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.992
8.487581,9.82240,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,19.815
8.498426,10.84460,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.482
8.508497,10.07130,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.181
8.519034,10.53690,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,19.718
8.529022,9.98830,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.076
8.539846,10.82330,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.944
8.549819,9.97380,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,19.918
8.561144,11.32440,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,31.242
8.571241,10.09750,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.065
8.582059,10.81780,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,19.883
8.592080,10.02140,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,29.904
8.603116,11.03540,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,10.068
8.613563,10.44750,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.591
8.624854,11.29100,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,20.882
8.636445,11.59100,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,10.694
8.646878,10.43230,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.596
8.657632,10.75430,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,20.350
8.668107,10.47510,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.540
8.678930,10.82270,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.985
8.688448,9.51880,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,8.530
8.699219,10.77000,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,19.300
8.709808,10.58980,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,29.890
8.719729,9.92070,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.002
8.730085,10.35570,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.435
8.741187,11.10240,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,20.538
8.751037,9.84990,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,30.388
8.762417,11.38000,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,41.768
8.771783,9.36560,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,8.446
8.782173,10.39070,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.387
8.792859,10.68560,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.754
8.803673,10.81440,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,20.569
8.813827,10.15370,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,30.722
8.824660,10.83280,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.909
8.835173,10.51290,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,20.422
8.845894,10.72150,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,31.143
8.856475,10.58090,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.591
8.866666,10.19120,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,19.782
8.877129,10.46230,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,30.244
8.887423,10.29480,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.042
8.898258,10.83460,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.947
8.908521,10.26300,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,20.210
8.918723,10.20170,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,30.412
8.929228,10.50540,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,40.917
8.939615,10.38640,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.447
8.950085,10.47090,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,19.918
8.960795,10.70930,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,30.627
8.971774,10.97980,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,10.082
8.982691,10.91620,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,10.011
8.993339,10.64820,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.597
9.004469,11.12970,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,20.726
9.015327,10.85840,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,31.585
9.026855,11.52830,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,43.113
9.036817,9.96190,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,8.972
9.047870,11.05260,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,20.025
9.058627,10.75710,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,30.782
9.069546,10.91950,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.868
9.080529,10.98300,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,20.851
9.089134,8.60460,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,29.455
9.099850,10.71570,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.588
9.110610,10.76020,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.945
9.122147,11.53660,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,21.482
9.132834,10.68770,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,32.169
9.143740,10.90560,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.883
9.153714,9.97410,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,19.857
9.163998,10.28430,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,30.142
9.174404,10.40580,0,0.00000,0.00000,1200,1200,1200,0,0,59550,3502,9.486
9.185038,10.63390,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.800
9.195312,10.27450,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.190
9.205921,10.60870,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,19.799
9.216967,11.04580,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,30.844
9.227975,11.00770,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.908
9.238751,10.77680,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,20.685
9.249170,10.41830,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,31.103
9.260048,10.87810,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,41.982
9.270563,10.51540,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.574
9.281139,10.57550,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.796
9.291444,10.30550,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.276
9.302608,11.16400,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,20.440
9.312280,9.67210,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,30.112
9.323464,11.18370,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,41.295
9.333248,9.78420,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,8.902
9.344853,11.60490,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,10.788
9.354902,10.04860,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.127
9.365424,10.52260,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,19.650
9.376366,10.94120,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,30.591
9.386823,10.45720,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.625
9.397250,10.42720,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.574
9.408372,11.12240,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,20.697
9.418972,10.59970,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,31.296
9.429903,10.93130,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,42.228
9.440351,10.44760,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.482
9.449966,9.61470,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,19.097
9.460390,10.42450,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,29.522
9.470877,10.48720,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.590
9.481680,10.80260,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.815
9.492349,10.66930,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.638
9.503658,11.30880,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,20.947
9.513815,10.15660,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,31.103
9.525562,11.74730,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,42.851
9.535606,10.04370,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.090
9.546712,11.10610,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,20.196
9.556924,10.21250,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.147
9.567499,10.57530,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,19.722
9.578236,10.73640,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,30.459
9.588726,10.49010,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.475
9.598813,10.08650,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,19.562
9.609389,10.57660,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,30.138
9.619442,10.05260,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.098
9.630917,11.47530,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,10.599
9.641392,10.47530,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,21.074
9.651450,10.05780,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.163
9.662448,10.99790,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,10.066
9.673728,11.27970,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,21.346
9.685299,11.57160,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,10.302
9.696487,11.18770,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,10.348
9.707458,10.97050,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,21.318
9.719309,11.85160,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,33.170
9.729614,10.30500,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,43.475
9.740509,10.89520,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.773
9.751232,10.72230,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,20.495
9.762396,11.16460,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,31.659
9.770944,8.54740,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,7.678
9.782129,11.18530,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,10.363
9.792097,9.96850,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,8.901
9.802975,10.87760,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,19.779
9.813103,10.12820,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,29.907
9.823181,10.07780,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.167
9.833517,10.33590,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,19.503
9.844939,11.42230,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,30.925
9.855552,10.61320,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.604
9.865356,9.80370,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,19.408
9.875533,10.17700,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,29.585
9.886248,10.71500,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,40.300
9.896905,10.65650,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.726
9.907471,10.56620,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,20.292
9.917625,10.15390,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,30.446
9.928824,11.19950,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,41.646
9.938767,9.94300,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,8.906
9.949539,10.77160,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,19.678
9.959630,10.09080,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,29.769
9.969137,9.50710,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,8.666
9.979015,9.87830,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,8.963
9.990435,11.42000,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,10.418
10.001356,10.92090,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.919
10.012292,10.93600,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,20.855
10.022372,10.08010,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.243
10.032946,10.57360,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.626
10.042197,9.25170,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,18.878
10.052447,10.25000,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,29.128
10.062742,10.29450,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,39.422
10.073994,11.25170,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,10.357
10.083927,9.93330,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,20.290
10.094948,11.02140,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,10.089
10.105043,10.09460,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,9.239
10.114972,9.92890,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,19.168
10.125577,10.60540,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,29.773
10.136402,10.82470,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,40.598
10.146115,9.71290,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,8.694
10.156419,10.30440,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,18.999
10.167037,10.61780,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,29.616
10.178395,11.35770,0,0.00000,0.00000,1200,1200,1200,0,0,59083,3662,10.338
10.188711,10.31640,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.423
10.198490,9.77900,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,8.809
10.208810,10.32000,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.470
10.219183,10.37260,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,19.842
10.228824,9.64090,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,8.662
10.240230,11.40620,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,10.559
10.250558,10.32820,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,20.887
10.261147,10.58890,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,31.476
10.271847,10.69990,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.627
10.281849,10.00230,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,19.630
10.292451,10.60240,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,30.232
10.302746,10.29410,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.322
10.312979,10.23350,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.310
10.322970,9.99060,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,19.300
10.333578,10.60790,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.522
10.344115,10.53800,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,20.060
10.353767,9.65160,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,29.711
10.364095,10.32790,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.324
10.374965,10.86980,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,20.194
10.385938,10.97310,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.840
10.395592,9.65360,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,8.874
10.406553,10.96190,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,19.836
10.417065,10.51140,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,30.347
10.426990,9.92520,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,40.273
10.437588,10.59840,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.594
10.447837,10.24870,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.417
10.457900,10.06330,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.142
10.469203,11.30260,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,20.444
10.478795,9.59170,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,30.036
10.490782,11.98770,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,10.873
10.500340,9.55710,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,20.430
10.512203,11.86350,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,32.294
10.522336,10.13290,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.084
10.532498,10.16240,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,19.247
10.542722,10.22340,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,29.470
10.553202,10.48060,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,39.951
10.563635,10.43230,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,50.383
10.573942,10.30710,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.431
10.584279,10.33750,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.153
10.595457,11.17820,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,10.366
10.605137,9.67910,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,20.045
10.615835,10.69810,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,30.743
10.625784,9.94980,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,8.951
10.636153,10.36860,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,19.320
10.646737,10.58350,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,29.903
10.657474,10.73760,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.675
10.667575,10.10060,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,19.776
10.678729,11.15440,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,30.930
10.688864,10.13520,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.082
10.698841,9.97690,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,19.058
10.709199,10.35780,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,29.416
10.719325,10.12600,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.179
10.729662,10.33720,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.511
10.740575,10.91260,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,20.423
10.750918,10.34330,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,30.766
10.762250,11.33150,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,42.098
10.771899,9.64960,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,8.665
10.782187,10.28750,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.412
10.792375,10.18860,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.134
10.802240,9.86450,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,18.999
10.813423,11.18350,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,30.182
10.823456,10.03230,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.073
10.834175,10.71930,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.785
10.844515,10.34020,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,20.126
10.854831,10.31570,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.428
10.864793,9.96250,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.113
10.874974,10.18070,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,19.294
10.886420,11.44580,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,30.740
10.897298,10.87860,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.764
10.907619,10.32090,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,20.085
10.917998,10.37890,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,30.464
10.929299,11.30090,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,10.341
10.939811,10.51220,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,20.853
10.950434,10.62260,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,31.476
10.960366,9.93190,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,8.881
10.970380,10.01450,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,18.895
10.980484,10.10400,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,28.999
10.990608,10.12370,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.129
11.001041,10.43330,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.668
11.011488,10.44640,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,20.114
11.021728,10.24070,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.355
11.032222,10.49370,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,9.698
11.042145,9.92310,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,19.621
11.052204,10.05840,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,29.679
11.063205,11.00090,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,10.004
11.073596,10.39110,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,20.395
11.084150,10.55420,0,0.00000,0.00000,1200,1200,1200,0,0,84301,3596,30.949
