monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830372.977412499,66.501925301,127.0.0.1:18423,1380172,75963,28
16830372.992889699,66.517402500,127.0.0.1:18423,1380172,75963,28
16830373.013537001,66.538049802,127.0.0.1:18423,1380172,76084,28
16830373.028695300,66.553208102,127.0.0.1:18423,1380172,76084,28
16830373.050163500,66.574676301,127.0.0.1:18423,1380172,76084,28
16830373.066158801,66.590671603,127.0.0.1:18423,1380172,76084,28
16830373.084150098,66.608662900,127.0.0.1:18423,1381622,76122,28
16830373.099551201,66.624064002,127.0.0.1:18423,1381622,76122,28
16830373.123204801,66.647717603,127.0.0.1:18423,1382797,76243,28
16830373.137509000,66.662021801,127.0.0.1:18423,1382797,76243,28
16830373.158580799,66.683093600,127.0.0.1:18423,1382797,76243,28
16830373.175624300,66.700137101,127.0.0.1:18423,1382797,76243,28
16830373.194085699,66.718598500,127.0.0.1:18423,1382797,76243,28
16830373.213937301,66.738450103,127.0.0.1:18423,1382797,76364,28
16830373.229267299,66.753780100,127.0.0.1:18423,1382797,76364,28
16830373.248966299,66.773479100,127.0.0.1:18423,1382797,76364,28
16830373.263796400,66.788309202,127.0.0.1:18423,1382797,76364,28
16830373.284346800,66.808859602,127.0.0.1:18423,1386582,76402,28
16830373.299604300,66.824117102,127.0.0.1:18423,1388013,76523,28
16830373.322143499,66.846656300,127.0.0.1:18423,1388013,76523,28
16830373.336694099,66.861206900,127.0.0.1:18423,1388013,76523,28
16830373.359745800,66.884258602,127.0.0.1:18423,1388013,76523,28
16830373.377754599,66.902267400,127.0.0.1:18423,1388013,76523,28
16830373.395242501,66.919755302,127.0.0.1:18423,1388013,76523,28
16830373.415438801,66.939951602,127.0.0.1:18423,1388013,76644,28
16830373.430689700,66.955202501,127.0.0.1:18423,1389453,76682,28
16830373.450669602,66.975182403,127.0.0.1:18423,1389453,76682,28
16830373.465672899,66.990185700,127.0.0.1:18423,1390808,76720,28
16830373.486108001,67.010620803,127.0.0.1:18423,1390808,76720,28
16830373.501693401,67.026206203,127.0.0.1:18423,1390808,76841,28
16830373.521436699,67.045949500,127.0.0.1:18423,1390808,76841,28
16830373.536654599,67.061167400,127.0.0.1:18423,1390808,76841,28
16830373.557217501,67.081730302,127.0.0.1:18423,1390808,76841,28
16830373.571746800,67.096259601,127.0.0.1:18423,1394643,76879,28
16830373.592539001,67.117051803,127.0.0.1:18423,1395752,76917,28
16830373.607123598,67.131636400,127.0.0.1:18423,1395752,77038,28
16830373.627061900,67.151574701,127.0.0.1:18423,1395752,77038,28
16830373.644503500,67.169016302,127.0.0.1:18423,1395752,77038,28
16830373.663329199,67.187842000,127.0.0.1:18423,1395752,77038,28
16830373.680024099,67.204536900,127.0.0.1:18423,1395752,77038,28
16830373.698906999,67.223419800,127.0.0.1:18423,1395752,77038,28
16830373.718181301,67.242694102,127.0.0.1:18423,1395752,77159,28
16830373.734482199,67.258995000,127.0.0.1:18423,1397156,77197,28
16830373.754165702,67.278678503,127.0.0.1:18423,1398425,77235,28
16830373.770453099,67.294965900,127.0.0.1:18423,1398425,77235,28
16830373.788625602,67.313138403,127.0.0.1:18423,1398425,77235,28
16830373.805902001,67.330414802,127.0.0.1:18423,1398425,77356,28
16830373.825508099,67.350020900,127.0.0.1:18423,1398425,77356,28
16830373.841083001,67.365595803,127.0.0.1:18423,1398425,77356,28
16830373.859992601,67.384505402,127.0.0.1:18423,1399836,77394,28
16830373.876301099,67.400813900,127.0.0.1:18423,1402163,77432,28
16830373.895921700,67.420434501,127.0.0.1:18423,1403347,77470,28
16830373.912908699,67.437421501,127.0.0.1:18423,1403347,77591,28
16830373.933245901,67.457758702,127.0.0.1:18423,1403347,77591,28
16830373.950979400,67.475492202,127.0.0.1:18423,1403347,77591,28
16830373.972598702,67.497111503,127.0.0.1:18423,1403347,77591,28
16830373.989042100,67.513554901,127.0.0.1:18423,1403347,77591,28
16830374.007168502,67.531681303,127.0.0.1:18423,1403347,77712,28
16830374.023064900,67.547577702,127.0.0.1:18423,1403347,77712,28
16830374.043338999,67.567851800,127.0.0.1:18423,1404737,77750,28
16830374.057111900,67.581624702,127.0.0.1:18423,1405840,77788,28
16830374.078259502,67.602772303,127.0.0.1:18423,1405840,77788,28
16830374.094699301,67.619212102,127.0.0.1:18423,1405840,77788,28
16830374.112276200,67.636789002,127.0.0.1:18423,1405840,77909,28
16830374.131768800,67.656281602,127.0.0.1:18423,1405840,77909,28
16830374.146887999,67.671400800,127.0.0.1:18423,1405840,77909,28
16830374.164094001,67.688606802,127.0.0.1:18423,1405840,77909,28
16830374.185114998,67.709627800,127.0.0.1:18423,1409526,77947,28
16830374.199245598,67.723758399,127.0.0.1:18423,1414307,78068,28
16830374.220231701,67.744744502,127.0.0.1:18423,1414307,78068,28
16830374.237938199,67.762451001,127.0.0.1:18423,1414307,78068,28
16830374.256705500,67.781218302,127.0.0.1:18423,1414307,78068,28
16830374.274987798,67.799500600,127.0.0.1:18423,1414307,78068,28
16830374.291357301,67.815870102,127.0.0.1:18423,1414307,78068,28
16830374.309682399,67.834195200,127.0.0.1:18423,1414307,78189,28
16830374.327092700,67.851605501,127.0.0.1:18423,1414307,78189,28
16830374.346451201,67.870964002,127.0.0.1:18423,1414307,78189,28
16830374.362270501,67.886783302,127.0.0.1:18423,1415875,78227,28
16830374.383391600,67.907904401,127.0.0.1:18423,1419174,78265,28
16830374.397151399,67.921664201,127.0.0.1:18423,1419174,78265,28
16830374.419173401,67.943686202,127.0.0.1:18423,1419174,78386,28
16830374.438256100,67.962768901,127.0.0.1:18423,1419174,78386,28
16830374.455175400,67.979688201,127.0.0.1:18423,1419174,78386,28
16830374.473149899,67.997662701,127.0.0.1:18423,1419174,78386,28
16830374.491795801,68.016308602,127.0.0.1:18423,1419174,78386,28
16830374.508045100,68.032557901,127.0.0.1:18423,1419174,78507,28
16830374.526671398,68.051184200,127.0.0.1:18423,1419174,78507,28
16830374.543815799,68.068328600,127.0.0.1:18423,1422048,78545,28
16830374.562875900,68.087388702,127.0.0.1:18423,1422048,78545,28
16830374.581205700,68.105718501,127.0.0.1:18423,1422646,78583,28
16830374.598708499,68.123221301,127.0.0.1:18423,1422646,78583,28
16830374.614809599,68.139322400,127.0.0.1:18423,1422646,78704,28
16830374.633680701,68.158193503,127.0.0.1:18423,1422646,78704,28
16830374.650806300,68.175319102,127.0.0.1:18423,1422646,78704,28
16830374.668274902,68.192787703,127.0.0.1:18423,1422646,78704,28
16830374.687572502,68.212085303,127.0.0.1:18423,1422646,78704,28
16830374.704553299,68.229066100,127.0.0.1:18423,1422646,78825,28
16830374.722081400,68.246594202,127.0.0.1:18423,1422646,78825,28
16830374.740525998,68.265038799,127.0.0.1:18423,1422646,78825,28
16830374.760143101,68.284655903,127.0.0.1:18423,1424191,78863,28
16830374.776701700,68.301214501,127.0.0.1:18423,1425504,78901,28
16830374.796643600,68.321156401,127.0.0.1:18423,1425504,78901,28
16830374.811466001,68.335978802,127.0.0.1:18423,1425504,79022,28
16830374.830819800,68.355332602,127.0.0.1:18423,1425504,79022,28
16830374.847124700,68.371637501,127.0.0.1:18423,1425504,79022,28
16830374.867749099,68.392261900,127.0.0.1:18423,1425504,79022,28
16830374.881519798,68.406032600,127.0.0.1:18423,1425504,79022,28
16830374.903290600,68.427803401,127.0.0.1:18423,1425504,79022,28
16830374.918924499,68.443437301,127.0.0.1:18423,1427047,79143,28
16830374.939063799,68.463576600,127.0.0.1:18423,1429521,79181,28
16830374.955028702,68.479541503,127.0.0.1:18423,1430878,79219,28
16830374.974152800,68.498665601,127.0.0.1:18423,1430878,79219,28
16830374.990113601,68.514626402,127.0.0.1:18423,1430878,79219,28
16830375.014604699,68.539117500,127.0.0.1:18423,1430878,79340,28
16830375.028618298,68.553131100,127.0.0.1:18423,1430878,79340,28
16830375.049853101,68.574365903,127.0.0.1:18423,1430878,79340,28
16830375.064743102,68.589255903,127.0.0.1:18423,1430878,79340,28
16830375.085231900,68.609744702,127.0.0.1:18423,1430878,79340,28
16830375.102263201,68.626776002,127.0.0.1:18423,1430878,79461,28
16830375.121777698,68.646290500,127.0.0.1:18423,1430878,79461,28
16830375.136466201,68.660979003,127.0.0.1:18423,1430878,79461,28
16830375.157237001,68.681749802,127.0.0.1:18423,1430878,79461,28
16830375.173018601,68.697531402,127.0.0.1:18423,1432395,79499,28
16830375.195045900,68.719558701,127.0.0.1:18423,1435572,79537,28
16830375.213166300,68.737679102,127.0.0.1:18423,1435572,79658,28
16830375.231169999,68.755682800,127.0.0.1:18423,1435572,79658,28
16830375.251504999,68.776017800,127.0.0.1:18423,1435572,79658,28
16830375.267043602,68.791556403,127.0.0.1:18423,1435572,79658,28
16830375.287396200,68.811909001,127.0.0.1:18423,1435572,79658,28
16830375.299082000,68.823594801,127.0.0.1:18423,1435572,79779,28
16830375.324304700,68.848817501,127.0.0.1:18423,1435572,79779,28
16830375.338525999,68.863038801,127.0.0.1:18423,1435572,79779,28
16830375.358882502,68.883395303,127.0.0.1:18423,1438397,79817,28
16830375.372138701,68.896651503,127.0.0.1:18423,1438397,79817,28
16830375.392622601,68.917135403,127.0.0.1:18423,1439222,79855,28
16830375.409278002,68.933790803,127.0.0.1:18423,1439222,79976,28
16830375.428969599,68.953482401,127.0.0.1:18423,1439222,79976,28
16830375.445018299,68.969531100,127.0.0.1:18423,1439222,79976,28
16830375.464869000,68.989381801,127.0.0.1:18423,1439222,79976,28
16830375.481148701,69.005661502,127.0.0.1:18423,1439222,79976,28
16830375.499504302,69.024017103,127.0.0.1:18423,1440740,80014,28
16830375.517732400,69.042245202,127.0.0.1:18423,1442049,80135,28
16830375.535302602,69.059815403,127.0.0.1:18423,1442049,80135,28
16830375.553785201,69.078298002,127.0.0.1:18423,1442049,80135,28
16830375.571757201,69.096270002,127.0.0.1:18423,1442049,80135,28
16830375.589739099,69.114251900,127.0.0.1:18423,1442049,80135,28
16830375.607180499,69.131693300,127.0.0.1:18423,1446204,80256,28
16830375.626022600,69.150535401,127.0.0.1:18423,1446204,80256,28
16830375.642348200,69.166861001,127.0.0.1:18423,1447553,80294,28
16830375.659729902,69.184242703,127.0.0.1:18423,1447553,80294,28
16830375.677679200,69.202192001,127.0.0.1:18423,1447553,80294,28
16830375.696649399,69.221162200,127.0.0.1:18423,1447553,80294,28
16830375.714678299,69.239191100,127.0.0.1:18423,1447553,80415,28
16830375.731538601,69.256051403,127.0.0.1:18423,1447553,80415,28
16830375.749182802,69.273695603,127.0.0.1:18423,1447553,80415,28
16830375.768558498,69.293071300,127.0.0.1:18423,1449035,80453,28
16830375.788561702,69.313074503,127.0.0.1:18423,1450197,80491,28
16830375.806300402,69.330813203,127.0.0.1:18423,1450197,80612,28
16830375.822836399,69.347349200,127.0.0.1:18423,1450197,80612,28
16830375.844579902,69.369092703,127.0.0.1:18423,1450197,80612,28
16830375.858652700,69.383165501,127.0.0.1:18423,1450197,80612,28
16830375.878721301,69.403234102,127.0.0.1:18423,1450197,80612,28
16830375.894930001,69.419442803,127.0.0.1:18423,1455002,80650,28
16830375.914906502,69.439419303,127.0.0.1:18423,1455002,80771,28
16830375.929350998,69.453863800,127.0.0.1:18423,1455981,80809,28
16830375.949450601,69.473963402,127.0.0.1:18423,1455981,80809,28
16830375.966616999,69.491129801,127.0.0.1:18423,1455981,80809,28
16830375.985417601,69.509930402,127.0.0.1:18423,1455981,80809,28
16830376.001635998,69.526148800,127.0.0.1:18423,1455981,80930,28
16830376.021686200,69.546199001,127.0.0.1:18423,1455981,80930,28
16830376.036975998,69.561488800,127.0.0.1:18423,1455981,80930,28
16830376.056873899,69.581386700,127.0.0.1:18423,1457452,80968,28
16830376.072779398,69.597292200,127.0.0.1:18423,1458691,81006,28
16830376.092628501,69.617141303,127.0.0.1:18423,1458691,81006,28
16830376.110298999,69.634811800,127.0.0.1:18423,1458691,81127,28
16830376.129324600,69.653837401,127.0.0.1:18423,1458691,81127,28
16830376.148493700,69.673006501,127.0.0.1:18423,1458691,81127,28
16830376.165372401,69.689885203,127.0.0.1:18423,1458691,81127,28
16830376.184950199,69.709463000,127.0.0.1:18423,1458691,81127,28
16830376.199176501,69.723689303,127.0.0.1:18423,1462620,81248,28
16830376.221206300,69.745719101,127.0.0.1:18423,1462620,81248,28
16830376.233492300,69.758005101,127.0.0.1:18423,1464025,81286,28
16830376.255610399,69.780123200,127.0.0.1:18423,1464025,81286,28
16830376.270983402,69.795496203,127.0.0.1:18423,1464025,81286,28
16830376.293417700,69.817930501,127.0.0.1:18423,1464025,81286,28
16830376.307475701,69.831988502,127.0.0.1:18423,1464025,81407,28
16830376.328823902,69.853336703,127.0.0.1:18423,1464025,81407,28
16830376.344565999,69.869078800,127.0.0.1:18423,1464025,81407,28
16830376.363349501,69.887862302,127.0.0.1:18423,1464025,81407,28
16830376.378705598,69.903218400,127.0.0.1:18423,1464025,81407,28
16830376.399538402,69.924051203,127.0.0.1:18423,1465454,81445,28
16830376.412452400,69.936965201,127.0.0.1:18423,1466590,81566,28
16830376.434837501,69.959350303,127.0.0.1:18423,1466590,81566,28
16830376.450571202,69.975084003,127.0.0.1:18423,1466590,81566,28
16830376.472183600,69.996696401,127.0.0.1:18423,1466590,81566,28
16830376.488250501,70.012763303,127.0.0.1:18423,1466590,81566,28
16830376.507101402,70.031614203,127.0.0.1:18423,1466590,81687,28
16830376.525376100,70.049888901,127.0.0.1:18423,1466590,81687,28
16830376.542791001,70.067303803,127.0.0.1:18423,1466590,81687,28
16830376.559834801,70.084347602,127.0.0.1:18423,1470448,81725,28
16830376.578458998,70.102971800,127.0.0.1:18423,1471577,81763,28
16830376.597691100,70.122203901,127.0.0.1:18423,1471577,81763,28
16830376.612926599,70.137439400,127.0.0.1:18423,1471577,81884,28
16830376.631686099,70.156198900,127.0.0.1:18423,1471577,81884,28
16830376.649730299,70.174243100,127.0.0.1:18423,1471577,81884,28
16830376.667105999,70.191618800,127.0.0.1:18423,1471577,81884,28
16830376.683223799,70.207736600,127.0.0.1:18423,1471577,81884,28
16830376.703146301,70.227659103,127.0.0.1:18423,1471577,81884,28
16830376.720923200,70.245436002,127.0.0.1:18423,1471577,82005,28
16830376.739946999,70.264459800,127.0.0.1:18423,1471577,82005,28
16830376.755748600,70.280261401,127.0.0.1:18423,1473113,82043,28
16830376.775468599,70.299981400,127.0.0.1:18423,1477048,82081,28
16830376.791589700,70.316102501,127.0.0.1:18423,1477549,82119,28
16830376.811402898,70.335915700,127.0.0.1:18423,1477549,82240,28
16830376.826767199,70.351280000,127.0.0.1:18423,1477549,82240,28
16830376.848179199,70.372692000,127.0.0.1:18423,1477549,82240,28
16830376.862479500,70.386992302,127.0.0.1:18423,1477549,82240,28
16830376.883921899,70.408434700,127.0.0.1:18423,1477549,82240,28
16830376.896915600,70.421428401,127.0.0.1:18423,1477549,82240,28
16830376.918147299,70.442660101,127.0.0.1:18423,1477549,82361,28
16830376.933623999,70.458136801,127.0.0.1:18423,1480320,82399,28
16830376.956142001,70.480654802,127.0.0.1:18423,1480320,82399,28
16830376.970932100,70.495444901,127.0.0.1:18423,1480984,82437,28
16830376.991576198,70.516089000,127.0.0.1:18423,1480984,82437,28
16830377.006218199,70.530731000,127.0.0.1:18423,1480984,82558,28
16830377.027170599,70.551683400,127.0.0.1:18423,1480984,82558,28
16830377.042711299,70.567224100,127.0.0.1:18423,1480984,82558,28
16830377.064977001,70.589489803,127.0.0.1:18423,1480984,82558,28
16830377.079374202,70.603887003,127.0.0.1:18423,1480984,82558,28
16830377.100292701,70.624805503,127.0.0.1:18423,1480984,82558,28
16830377.115355399,70.639868200,127.0.0.1:18423,1480984,82679,28
16830377.135634098,70.660146900,127.0.0.1:18423,1480984,82679,28
16830377.149380401,70.673893202,127.0.0.1:18423,1480984,82679,28
16830377.168889500,70.693402302,127.0.0.1:18423,1480984,82679,28
16830377.184648599,70.709161401,127.0.0.1:18423,1482517,82717,28
16830377.204769600,70.729282402,127.0.0.1:18423,1487904,82838,28
16830377.221417598,70.745930400,127.0.0.1:18423,1487904,82838,28
16830377.239589401,70.764102202,127.0.0.1:18423,1487904,82838,28
16830377.261847600,70.786360402,127.0.0.1:18423,1487904,82838,28
16830377.276902799,70.801415600,127.0.0.1:18423,1487904,82838,28
16830377.297363002,70.821875803,127.0.0.1:18423,1487904,82838,28
16830377.312991101,70.837503903,127.0.0.1:18423,1487904,82959,28
16830377.332637001,70.857149802,127.0.0.1:18423,1487904,82959,28
16830377.349672999,70.874185801,127.0.0.1:18423,1487904,82959,28
16830377.368890300,70.893403102,127.0.0.1:18423,1488187,82997,28
16830377.384735201,70.909248002,127.0.0.1:18423,1488187,82997,28
16830377.403036900,70.927549701,127.0.0.1:18423,1489235,83118,28
16830377.418865599,70.943378400,127.0.0.1:18423,1489235,83118,28
16830377.440619402,70.965132203,127.0.0.1:18423,1489235,83118,28
16830377.453986600,70.978499401,127.0.0.1:18423,1489235,83118,28
16830377.477148101,71.001660902,127.0.0.1:18423,1489235,83118,28
16830377.491903201,71.016416002,127.0.0.1:18423,1489235,83118,28
16830377.512003399,71.036516201,127.0.0.1:18423,1491411,83239,28
16830377.524475802,71.048988603,127.0.0.1:18423,1491411,83239,28
16830377.545472000,71.069984801,127.0.0.1:18423,1491968,83277,28
16830377.559905700,71.084418502,127.0.0.1:18423,1491968,83277,28
16830377.582006101,71.106518902,127.0.0.1:18423,1491968,83277,28
16830377.594686098,71.119198900,127.0.0.1:18423,1491968,83277,28
16830377.616693500,71.141206302,127.0.0.1:18423,1491968,83398,28
16830377.631491501,71.156004302,127.0.0.1:18423,1496621,83436,28
16830377.652185801,71.176698603,127.0.0.1:18423,1497491,83474,28
16830377.665870700,71.190383501,127.0.0.1:18423,1497491,83474,28
16830377.687967598,71.212480400,127.0.0.1:18423,1497491,83474,28
16830377.704411499,71.228924301,127.0.0.1:18423,1497491,83595,28
16830377.723097000,71.247609802,127.0.0.1:18423,1497491,83595,28
16830377.739546601,71.264059402,127.0.0.1:18423,1497491,83595,28
16830377.758972298,71.283485100,127.0.0.1:18423,1497491,83595,28
16830377.772161901,71.296674702,127.0.0.1:18423,1497491,83595,28
16830377.794066802,71.318579603,127.0.0.1:18423,1498966,83633,28
16830377.811463699,71.335976500,127.0.0.1:18423,1499998,83754,28
16830377.829381298,71.353894100,127.0.0.1:18423,1499998,83754,28
16830377.848096900,71.372609701,127.0.0.1:18423,1499998,83754,28
16830377.866459198,71.390972000,127.0.0.1:18423,1499998,83754,28
16830377.885562800,71.410075601,127.0.0.1:18423,1499998,83754,28
16830377.900636200,71.425149001,127.0.0.1:18423,1504461,83875,28
16830377.920688000,71.445200801,127.0.0.1:18423,1504461,83875,28
16830377.936273299,71.460786100,127.0.0.1:18423,1505677,83913,28
16830377.958040401,71.482553203,127.0.0.1:18423,1505677,83913,28
16830377.971849401,71.496362202,127.0.0.1:18423,1505677,83913,28
16830377.993992399,71.518505201,127.0.0.1:18423,1505677,83913,28
16830378.010593802,71.535106603,127.0.0.1:18423,1505677,84034,28
16830378.030435499,71.554948300,127.0.0.1:18423,1505677,84034,28
16830378.046788801,71.571301602,127.0.0.1:18423,1505677,84034,28
16830378.066235200,71.590748001,127.0.0.1:18423,1505677,84034,28
16830378.081091400,71.605604202,127.0.0.1:18423,1511712,84072,28
16830378.101445001,71.625957802,127.0.0.1:18423,1511712,84072,28
16830378.119174100,71.643686902,127.0.0.1:18423,1511712,84193,28
16830378.135825500,71.660338301,127.0.0.1:18423,1511712,84193,28
16830378.154926900,71.679439701,127.0.0.1:18423,1511712,84193,28
16830378.172378302,71.696891103,127.0.0.1:18423,1511712,84193,28
16830378.186850999,71.711363800,127.0.0.1:18423,1511712,84193,28
16830378.207164101,71.731676903,127.0.0.1:18423,1514027,84314,28
16830378.222274300,71.746787101,127.0.0.1:18423,1514027,84314,28
16830378.242945898,71.767458700,127.0.0.1:18423,1514273,84352,28
16830378.256427601,71.780940402,127.0.0.1:18423,1514273,84352,28
16830378.277598001,71.802110802,127.0.0.1:18423,1514273,84352,28
16830378.295516100,71.820028901,127.0.0.1:18423,1514273,84352,28
16830378.311985500,71.836498301,127.0.0.1:18423,1514273,84473,28
16830378.329094399,71.853607200,127.0.0.1:18423,1514273,84473,28
16830378.347788300,71.872301102,127.0.0.1:18423,1514273,84473,28
16830378.364366900,71.888879701,127.0.0.1:18423,1514273,84473,28
16830378.382928099,71.907440901,127.0.0.1:18423,1514273,84473,28
16830378.398834400,71.923347201,127.0.0.1:18423,1515807,84511,28
16830378.417462301,71.941975102,127.0.0.1:18423,1519032,84632,28
16830378.436041001,71.960553803,127.0.0.1:18423,1519032,84632,28
16830378.452821001,71.977333803,127.0.0.1:18423,1519032,84632,28
16830378.470284399,71.994797200,127.0.0.1:18423,1519032,84632,28
16830378.488010701,72.012523502,127.0.0.1:18423,1519032,84632,28
16830378.505348001,72.029860802,127.0.0.1:18423,1519032,84753,28
16830378.524060499,72.048573300,127.0.0.1:18423,1519032,84753,28
16830378.543366499,72.067879301,127.0.0.1:18423,1519032,84753,28
16830378.558664799,72.083177600,127.0.0.1:18423,1521824,84791,28
16830378.580205701,72.104718503,127.0.0.1:18423,1521824,84791,28
16830378.594744898,72.119257700,127.0.0.1:18423,1522775,84829,28
16830378.615860701,72.140373502,127.0.0.1:18423,1522775,84950,28
16830378.629696801,72.154209603,127.0.0.1:18423,1522775,84950,28
16830378.650907300,72.175420102,127.0.0.1:18423,1522775,84950,28
16830378.668213800,72.192726601,127.0.0.1:18423,1522775,84950,28
16830378.686662100,72.211174902,127.0.0.1:18423,1522775,84950,28
16830378.704473201,72.228986003,127.0.0.1:18423,1522775,85071,28
16830378.721305400,72.245818201,127.0.0.1:18423,1522775,85071,28
16830378.739341799,72.263854600,127.0.0.1:18423,1522775,85071,28
16830378.756795399,72.281308200,127.0.0.1:18423,1522775,85071,28
16830378.774504699,72.299017500,127.0.0.1:18423,1522775,85071,28
16830378.789719801,72.314232603,127.0.0.1:18423,1524304,85109,28
16830378.809535999,72.334048800,127.0.0.1:18423,1524304,85230,28
16830378.826561000,72.351073802,127.0.0.1:18423,1525481,85268,28
16830378.844064701,72.368577503,127.0.0.1:18423,1525481,85268,28
16830378.860456198,72.384969000,127.0.0.1:18423,1525481,85268,28
16830378.877711501,72.402224302,127.0.0.1:18423,1525481,85268,28
16830378.895735499,72.420248300,127.0.0.1:18423,1525481,85268,28
16830378.915777002,72.440289803,127.0.0.1:18423,1525481,85389,28
16830378.930520698,72.455033500,127.0.0.1:18423,1525481,85389,28
16830378.950376902,72.474889703,127.0.0.1:18423,1525481,85389,28
16830378.965665601,72.490178403,127.0.0.1:18423,1525481,85389,28
16830378.985493001,72.510005802,127.0.0.1:18423,1529978,85427,28
16830379.000296101,72.524808902,127.0.0.1:18423,1529978,85548,28
16830379.018463898,72.542976700,127.0.0.1:18423,1530870,85586,28
16830379.038798202,72.563311003,127.0.0.1:18423,1530870,85586,28
16830379.055753201,72.580266003,127.0.0.1:18423,1530870,85586,28
16830379.075456001,72.599968802,127.0.0.1:18423,1530870,85586,28
16830379.096453901,72.620966703,127.0.0.1:18423,1530870,85586,28
16830379.110434402,72.634947203,127.0.0.1:18423,1530870,85707,28
16830379.131802399,72.656315200,127.0.0.1:18423,1530870,85707,28
16830379.146649301,72.671162102,127.0.0.1:18423,1530870,85707,28
16830379.167050999,72.691563800,127.0.0.1:18423,1530870,85707,28
16830379.182361700,72.706874501,127.0.0.1:18423,1530870,85707,28
16830379.203594401,72.728107203,127.0.0.1:18423,1530870,85707,28
16830379.219323300,72.743836101,127.0.0.1:18423,1533133,85828,28
16830379.240248501,72.764761303,127.0.0.1:18423,1533549,85866,28
16830379.257116299,72.781629100,127.0.0.1:18423,1533549,85866,28
16830379.274129301,72.798642103,127.0.0.1:18423,1533549,85866,28
16830379.292745002,72.817257803,127.0.0.1:18423,1533549,85866,28
16830379.309736099,72.834248900,127.0.0.1:18423,1533549,85987,28
16830379.328209300,72.852722101,127.0.0.1:18423,1533549,85987,28
16830379.346379198,72.870891999,127.0.0.1:18423,1533549,85987,28
16830379.361767098,72.886279900,127.0.0.1:18423,1533549,85987,28
16830379.379385799,72.903898600,127.0.0.1:18423,1533549,85987,28
16830379.397193000,72.921705801,127.0.0.1:18423,1533549,85987,28
16830379.414808799,72.939321600,127.0.0.1:18423,1538087,86108,28
16830379.436125800,72.960638601,127.0.0.1:18423,1538087,86108,28
16830379.452051502,72.976564303,127.0.0.1:18423,1538989,86146,28
16830379.471509598,72.996022400,127.0.0.1:18423,1538989,86146,28
16830379.487091102,73.011603903,127.0.0.1:18423,1538989,86146,28
16830379.506937101,73.031449903,127.0.0.1:18423,1538989,86267,28
16830379.522603601,73.047116403,127.0.0.1:18423,1538989,86267,28
16830379.542212799,73.066725601,127.0.0.1:18423,1538989,86267,28
16830379.558684699,73.083197501,127.0.0.1:18423,1538989,86267,28
16830379.577916700,73.102429502,127.0.0.1:18423,1538989,86267,28
16830379.593766201,73.118279003,127.0.0.1:18423,1541292,86305,28
16830379.613219101,73.137731902,127.0.0.1:18423,1544103,86426,28
16830379.629927602,73.154440403,127.0.0.1:18423,1544103,86426,28
16830379.648272999,73.172785800,127.0.0.1:18423,1544103,86426,28
16830379.665340301,73.189853102,127.0.0.1:18423,1544103,86426,28
16830379.682429101,73.206941903,127.0.0.1:18423,1544103,86426,28
16830379.700175200,73.224688001,127.0.0.1:18423,1546662,86464,28
16830379.718737300,73.243250102,127.0.0.1:18423,1546662,86585,28
16830379.735235400,73.259748202,127.0.0.1:18423,1547563,86623,28
16830379.755143400,73.279656202,127.0.0.1:18423,1547563,86623,28
16830379.772074599,73.296587400,127.0.0.1:18423,1547563,86623,28
16830379.788949799,73.313462600,127.0.0.1:18423,1547563,86623,28
16830379.802997600,73.327510402,127.0.0.1:18423,1547563,86744,28
16830379.825948901,73.350461703,127.0.0.1:18423,1547563,86744,28
16830379.838672500,73.363185301,127.0.0.1:18423,1547563,86744,28
16830379.861117199,73.385630000,127.0.0.1:18423,1549851,86782,28
16830379.875810999,73.400323801,127.0.0.1:18423,1550365,86820,28
16830379.896270599,73.420783401,127.0.0.1:18423,1550365,86820,28
16830379.912997801,73.437510602,127.0.0.1:18423,1550365,86941,28
16830379.932051901,73.456564702,127.0.0.1:18423,1550365,86941,28
16830379.948901899,73.473414700,127.0.0.1:18423,1550365,86941,28
16830379.967575099,73.492087901,127.0.0.1:18423,1550365,86941,28
16830379.985096801,73.509609602,127.0.0.1:18423,1550365,86941,28
16830380.001594100,73.526106901,127.0.0.1:18423,1550365,87062,28
16830380.020317700,73.544830501,127.0.0.1:18423,1554942,87100,28
16830380.039225701,73.563738503,127.0.0.1:18423,1555788,87138,28
16830380.057401001,73.581913803,127.0.0.1:18423,1555788,87138,28
16830380.074503101,73.599015903,127.0.0.1:18423,1555788,87138,28
16830380.092590299,73.617103100,127.0.0.1:18423,1555788,87138,28
16830380.106375098,73.630887900,127.0.0.1:18423,1555788,87259,28
16830380.126209602,73.650722403,127.0.0.1:18423,1555788,87259,28
16830380.143903200,73.668416001,127.0.0.1:18423,1555788,87259,28
16830380.161765002,73.686277803,127.0.0.1:18423,1555788,87259,28
16830380.178672399,73.703185201,127.0.0.1:18423,1555788,87259,28
16830380.197655801,73.722168602,127.0.0.1:18423,1555788,87259,28
16830380.214400899,73.738913700,127.0.0.1:18423,1557973,87380,28
16830380.231462002,73.755974803,127.0.0.1:18423,1558634,87418,28
16830380.248631500,73.773144301,127.0.0.1:18423,1558634,87418,28
16830380.267276298,73.791789100,127.0.0.1:18423,1558634,87418,28
16830380.284497298,73.809010100,127.0.0.1:18423,1558634,87418,28
16830380.300145101,73.824657902,127.0.0.1:18423,1558634,87418,28
