monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830373.194085699,0.000000000,27.337886393,23.340675980,0.000000000,1.548625529,0,2650,241,0,2650,61409,0,0,0,0,2047088,2047088,60209,280469,0,6581,14550,16265,5672,3498,6104,5408,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.213937301,0.000000000,27.337886393,23.440074176,0.000000000,1.548625529,0,2650,242,0,2650,61409,0,0,0,0,2047088,2047088,60209,280469,0,6581,14550,16265,5672,3498,6104,5408,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.229267299,0.000000000,27.337886393,23.440074176,0.000000000,1.548625529,0,2650,242,0,2650,61409,0,0,0,0,2047088,2047088,60209,280469,0,6581,14550,16265,5672,3498,6104,5408,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.248966299,0.000000000,27.337886393,23.440074176,0.000000000,1.548625529,0,2650,242,0,2650,61409,0,0,0,0,2047088,2047088,60209,280469,0,6581,14550,16265,5672,3498,6104,5408,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.263796400,0.000000000,27.337886393,23.440074176,0.000000000,1.548625529,0,2650,242,0,2650,61409,0,0,0,0,2047088,2047088,60209,280469,0,6581,14550,16265,5672,3498,6104,5408,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.284346800,0.000000000,27.530305088,23.440074176,0.000000000,1.557927579,0,2669,242,0,2669,61892,0,0,0,0,2049360,2049360,60692,282716,0,6581,14550,16643,5672,3498,6209,5408,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.299604300,0.000000000,27.586609125,23.519776762,0.000000000,1.561932266,0,2676,243,0,2676,62000,0,0,0,0,2049360,2049360,60800,283448,0,6581,14550,16651,5672,3498,6309,5408,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.322143499,0.000000000,27.586609125,23.519776762,0.000000000,1.561932266,0,2676,243,0,2676,62000,0,0,0,0,2049360,2049360,60800,283448,0,6581,14550,16651,5672,3498,6309,5408,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.336694099,0.000000000,27.586609125,23.519776762,0.000000000,1.561932266,0,2676,243,0,2676,62000,0,0,0,0,2049360,2049360,60800,283448,0,6581,14550,16651,5672,3498,6309,5408,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.359745800,0.000000000,27.586609125,23.519776762,0.000000000,1.561932266,0,2676,243,0,2676,62000,0,0,0,0,2049360,2049360,60800,283448,0,6581,14550,16651,5672,3498,6309,5408,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.377754599,0.000000000,27.586609125,23.519776762,0.000000000,1.561932266,0,2676,243,0,2676,62000,0,0,0,0,2049360,2049360,60800,283448,0,6581,14550,16651,5672,3498,6309,5408,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.395242501,0.000000000,27.586609125,23.519776762,0.000000000,1.561932266,0,2676,243,0,2676,62000,0,0,0,0,2049360,2049360,60800,283448,0,6581,14550,16651,5672,3498,6309,5408,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.415438801,0.000000000,27.586609125,23.622676730,0.000000000,1.561932266,0,2676,244,0,2676,62000,0,0,0,0,2049360,2049360,60800,283448,0,6581,14550,16651,5672,3498,6309,5408,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.430689700,0.000000000,27.666509151,23.622676730,0.000000000,1.565635204,0,2682,244,0,2682,62187,0,0,0,0,2051984,2051984,60987,284212,0,6581,14550,16834,5672,3498,6309,5412,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.450669602,0.000000000,27.666509151,23.622676730,0.000000000,1.565635204,0,2682,244,0,2682,62187,0,0,0,0,2051984,2051984,60987,284212,0,6581,14550,16834,5672,3498,6309,5412,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.465672899,0.000000000,27.731314301,23.622676730,0.000000000,1.569837332,0,2689,244,0,2689,62295,0,0,0,0,2052080,2052080,61095,285044,0,6581,14550,16842,5672,3498,6309,5512,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.486108001,0.000000000,27.731314301,23.622676730,0.000000000,1.569837332,0,2689,244,0,2689,62295,0,0,0,0,2052080,2052080,61095,285044,0,6581,14550,16842,5672,3498,6309,5512,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.501693401,0.000000000,27.731314301,23.708976805,0.000000000,1.569837332,0,2689,245,0,2689,62295,0,0,0,0,2052080,2052080,61095,285044,0,6581,14550,16842,5672,3498,6309,5512,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.521436699,0.000000000,27.731314301,23.708976805,0.000000000,1.569837332,0,2689,245,0,2689,62295,0,0,0,0,2052080,2052080,61095,285044,0,6581,14550,16842,5672,3498,6309,5512,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.536654599,0.000000000,27.731314301,23.708976805,0.000000000,1.569837332,0,2689,245,0,2689,62295,0,0,0,0,2052080,2052080,61095,285044,0,6581,14550,16842,5672,3498,6309,5512,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.557217501,0.000000000,27.731314301,23.708976805,0.000000000,1.569837332,0,2689,245,0,2689,62295,0,0,0,0,2052080,2052080,61095,285044,0,6581,14550,16842,5672,3498,6309,5512,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.571746800,0.000000000,27.914308012,23.708976805,0.000000000,1.578830183,0,2708,245,0,2708,62776,0,0,0,0,2054352,2054352,61576,287404,0,6581,14550,17214,5672,3498,6309,5621,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.592539001,0.000000000,27.976114303,23.708976805,0.000000000,1.582928002,0,2715,245,0,2715,62884,0,0,0,0,2054352,2054352,61684,288236,0,6581,14550,17222,5672,3498,6309,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.607123598,0.000000000,27.976114303,23.797575384,0.000000000,1.582928002,0,2715,246,0,2715,62884,0,0,0,0,2054352,2054352,61684,288236,0,6581,14550,17222,5672,3498,6309,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.627061900,0.000000000,27.976114303,23.797575384,0.000000000,1.582928002,0,2715,246,0,2715,62884,0,0,0,0,2054352,2054352,61684,288236,0,6581,14550,17222,5672,3498,6309,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.644503500,0.000000000,27.976114303,23.797575384,0.000000000,1.582928002,0,2715,246,0,2715,62884,0,0,0,0,2054352,2054352,61684,288236,0,6581,14550,17222,5672,3498,6309,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.663329199,0.000000000,27.976114303,23.797575384,0.000000000,1.582928002,0,2715,246,0,2715,62884,0,0,0,0,2054352,2054352,61684,288236,0,6581,14550,17222,5672,3498,6309,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.680024099,0.000000000,27.976114303,23.797575384,0.000000000,1.582928002,0,2715,246,0,2715,62884,0,0,0,0,2054352,2054352,61684,288236,0,6581,14550,17222,5672,3498,6309,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.698906999,0.000000000,27.976114303,23.797575384,0.000000000,1.582928002,0,2715,246,0,2715,62884,0,0,0,0,2054352,2054352,61684,288236,0,6581,14550,17222,5672,3498,6309,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.718181301,0.000000000,27.976114303,23.883175105,0.000000000,1.582928002,0,2715,247,0,2715,62884,0,0,0,0,2054352,2054352,61684,288236,0,6581,14550,17222,5672,3498,6309,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.734482199,0.000000000,28.052616864,23.883175105,0.000000000,1.586627215,0,2721,247,0,2721,63070,0,0,0,0,2056944,2056944,61870,288814,0,6581,14731,17222,5672,3498,6314,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.754165702,0.000000000,28.119012713,23.883175105,0.000000000,1.591030508,0,2728,247,0,2728,63178,0,0,0,0,2057104,2057104,61978,289538,0,6581,14739,17222,5672,3498,6414,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.770453099,0.000000000,28.119012713,23.883175105,0.000000000,1.591030508,0,2728,247,0,2728,63178,0,0,0,0,2057104,2057104,61978,289538,0,6581,14739,17222,5672,3498,6414,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.788625602,0.000000000,28.119012713,23.883175105,0.000000000,1.591030508,0,2728,247,0,2728,63178,0,0,0,0,2057104,2057104,61978,289538,0,6581,14739,17222,5672,3498,6414,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.805902001,0.000000000,28.119012713,23.989874870,0.000000000,1.591030508,0,2728,248,0,2728,63178,0,0,0,0,2057104,2057104,61978,289538,0,6581,14739,17222,5672,3498,6414,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.825508099,0.000000000,28.119012713,23.989874870,0.000000000,1.591030508,0,2728,248,0,2728,63178,0,0,0,0,2057104,2057104,61978,289538,0,6581,14739,17222,5672,3498,6414,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.841083001,0.000000000,28.119012713,23.989874870,0.000000000,1.591030508,0,2728,248,0,2728,63178,0,0,0,0,2057104,2057104,61978,289538,0,6581,14739,17222,5672,3498,6414,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.859992601,0.000000000,28.204519302,23.989874870,0.000000000,1.594830304,0,2734,248,0,2734,63363,0,0,0,0,2059696,2059696,62163,290117,0,6581,14918,17222,5672,3498,6420,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.876301099,0.000000000,28.320521116,23.989874870,0.000000000,1.601222903,0,2747,248,0,2747,63656,0,0,0,0,2060144,2060144,62456,291416,0,6581,15106,17222,5672,3498,6525,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.895921700,0.000000000,28.383117169,23.989874870,0.000000000,1.605525613,0,2754,248,0,2754,63764,0,0,0,0,2060208,2060208,62564,292140,0,6581,15114,17222,5672,3498,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.912908699,0.000000000,28.383117169,24.078074843,0.000000000,1.605525613,0,2754,249,0,2754,63764,0,0,0,0,2060208,2060208,62564,292140,0,6581,15114,17222,5672,3498,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.933245901,0.000000000,28.383117169,24.078074843,0.000000000,1.605525613,0,2754,249,0,2754,63764,0,0,0,0,2060208,2060208,62564,292140,0,6581,15114,17222,5672,3498,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.950979400,0.000000000,28.383117169,24.078074843,0.000000000,1.605525613,0,2754,249,0,2754,63764,0,0,0,0,2060208,2060208,62564,292140,0,6581,15114,17222,5672,3498,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.972598702,0.000000000,28.383117169,24.078074843,0.000000000,1.605525613,0,2754,249,0,2754,63764,0,0,0,0,2060208,2060208,62564,292140,0,6581,15114,17222,5672,3498,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830373.989042100,0.000000000,28.383117169,24.078074843,0.000000000,1.605525613,0,2754,249,0,2754,63764,0,0,0,0,2060208,2060208,62564,292140,0,6581,15114,17222,5672,3498,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.007168502,0.000000000,28.383117169,24.176675826,0.000000000,1.605525613,0,2754,250,0,2754,63764,0,0,0,0,2060208,2060208,62564,292140,0,6581,15114,17222,5672,3498,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.023064900,0.000000000,28.383117169,24.176675826,0.000000000,1.605525613,0,2754,250,0,2754,63764,0,0,0,0,2060208,2060208,62564,292140,0,6581,15114,17222,5672,3498,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.043338999,0.000000000,28.468616307,24.176675826,0.000000000,1.609824598,0,2760,250,0,2760,63950,0,0,0,0,2061808,2061808,62750,292716,0,6581,15294,17222,5672,3504,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.057111900,0.000000000,28.532218188,24.176675826,0.000000000,1.613929868,0,2767,250,0,2767,64058,0,0,0,0,2061808,2061808,62858,293340,0,6581,15302,17222,5672,3604,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.078259502,0.000000000,28.532218188,24.176675826,0.000000000,1.613929868,0,2767,250,0,2767,64058,0,0,0,0,2061808,2061808,62858,293340,0,6581,15302,17222,5672,3604,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.094699301,0.000000000,28.532218188,24.176675826,0.000000000,1.613929868,0,2767,250,0,2767,64058,0,0,0,0,2061808,2061808,62858,293340,0,6581,15302,17222,5672,3604,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.112276200,0.000000000,28.532218188,24.297676980,0.000000000,1.613929868,0,2767,251,0,2767,64058,0,0,0,0,2061808,2061808,62858,293340,0,6581,15302,17222,5672,3604,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.131768800,0.000000000,28.532218188,24.297676980,0.000000000,1.613929868,0,2767,251,0,2767,64058,0,0,0,0,2061808,2061808,62858,293340,0,6581,15302,17222,5672,3604,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.146887999,0.000000000,28.532218188,24.297676980,0.000000000,1.613929868,0,2767,251,0,2767,64058,0,0,0,0,2061808,2061808,62858,293340,0,6581,15302,17222,5672,3604,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.164094001,0.000000000,28.532218188,24.297676980,0.000000000,1.613929868,0,2767,251,0,2767,64058,0,0,0,0,2061808,2061808,62858,293340,0,6581,15302,17222,5672,3604,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.185114998,0.000000000,28.707019985,24.297676980,0.000000000,1.623436809,0,2786,251,0,2786,64537,0,0,0,0,2066352,2066352,63337,295119,0,6581,15667,17222,5672,3718,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.199245598,0.000000000,28.769917786,24.386376143,0.000000000,1.627534628,0,2793,252,0,2793,64645,0,0,0,0,2066480,2066480,63445,295743,0,6581,15675,17222,5672,3818,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.220231701,0.000000000,28.769917786,24.386376143,0.000000000,1.627534628,0,2793,252,0,2793,64645,0,0,0,0,2066480,2066480,63445,295743,0,6581,15675,17222,5672,3818,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.237938199,0.000000000,28.769917786,24.386376143,0.000000000,1.627534628,0,2793,252,0,2793,64645,0,0,0,0,2066480,2066480,63445,295743,0,6581,15675,17222,5672,3818,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.256705500,0.000000000,28.769917786,24.386376143,0.000000000,1.627534628,0,2793,252,0,2793,64645,0,0,0,0,2066480,2066480,63445,295743,0,6581,15675,17222,5672,3818,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.274987798,0.000000000,28.769917786,24.386376143,0.000000000,1.627534628,0,2793,252,0,2793,64645,0,0,0,0,2066480,2066480,63445,295743,0,6581,15675,17222,5672,3818,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.291357301,0.000000000,28.769917786,24.386376143,0.000000000,1.627534628,0,2793,252,0,2793,64645,0,0,0,0,2066480,2066480,63445,295743,0,6581,15675,17222,5672,3818,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.309682399,0.000000000,28.769917786,24.474378675,0.000000000,1.627534628,0,2793,253,0,2793,64645,0,0,0,0,2066480,2066480,63445,295743,0,6581,15675,17222,5672,3818,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.327092700,0.000000000,28.769917786,24.474378675,0.000000000,1.627534628,0,2793,253,0,2793,64645,0,0,0,0,2066480,2066480,63445,295743,0,6581,15675,17222,5672,3818,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.346451201,0.000000000,28.769917786,24.474378675,0.000000000,1.627534628,0,2793,253,0,2793,64645,0,0,0,0,2066480,2066480,63445,295743,0,6581,15675,17222,5672,3818,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.362270501,0.000000000,28.859518468,24.474378675,0.000000000,1.632131636,0,2799,253,0,2799,64837,0,0,0,0,2066928,2066928,63637,296337,0,6581,15861,17222,5672,3824,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.383391600,0.000000000,28.921011835,24.474378675,0.000000000,1.635730267,0,2806,253,0,2806,64945,0,0,0,0,2066928,2066928,63745,296961,0,6581,15869,17222,5672,3924,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.397151399,0.000000000,28.921011835,24.474378675,0.000000000,1.635730267,0,2806,253,0,2806,64945,0,0,0,0,2066928,2066928,63745,296961,0,6581,15869,17222,5672,3924,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.419173401,0.000000000,28.921011835,24.562876672,0.000000000,1.635730267,0,2806,254,0,2806,64945,0,0,0,0,2066928,2066928,63745,296961,0,6581,15869,17222,5672,3924,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.438256100,0.000000000,28.921011835,24.562876672,0.000000000,1.635730267,0,2806,254,0,2806,64945,0,0,0,0,2066928,2066928,63745,296961,0,6581,15869,17222,5672,3924,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.455175400,0.000000000,28.921011835,24.562876672,0.000000000,1.635730267,0,2806,254,0,2806,64945,0,0,0,0,2066928,2066928,63745,296961,0,6581,15869,17222,5672,3924,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.473149899,0.000000000,28.921011835,24.562876672,0.000000000,1.635730267,0,2806,254,0,2806,64945,0,0,0,0,2066928,2066928,63745,296961,0,6581,15869,17222,5672,3924,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.491795801,0.000000000,28.921011835,24.562876672,0.000000000,1.635730267,0,2806,254,0,2806,64945,0,0,0,0,2066928,2066928,63745,296961,0,6581,15869,17222,5672,3924,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.508045100,0.000000000,28.921011835,24.676077068,0.000000000,1.635730267,0,2806,255,0,2806,64945,0,0,0,0,2066928,2066928,63745,296961,0,6581,15869,17222,5672,3924,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.526671398,0.000000000,28.921011835,24.676077068,0.000000000,1.635730267,0,2806,255,0,2806,64945,0,0,0,0,2066928,2066928,63745,296961,0,6581,15869,17222,5672,3924,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.543815799,0.000000000,29.067508876,24.676077068,0.000000000,1.644432545,0,2820,255,0,2820,65276,0,0,0,0,2070064,2070064,64076,298290,0,6581,16088,17222,5672,4036,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.562875900,0.000000000,29.067508876,24.676077068,0.000000000,1.644432545,0,2820,255,0,2820,65276,0,0,0,0,2070064,2070064,64076,298290,0,6581,16088,17222,5672,4036,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.581205700,0.000000000,29.111608863,24.676077068,0.000000000,1.646131277,0,2822,255,0,2822,65340,0,0,0,0,2071024,2071024,64140,298485,0,6581,16151,17222,5672,4037,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.598708499,0.000000000,29.111608863,24.676077068,0.000000000,1.646131277,0,2822,255,0,2822,65340,0,0,0,0,2071024,2071024,64140,298485,0,6581,16151,17222,5672,4037,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.614809599,0.000000000,29.111608863,24.768177420,0.000000000,1.646131277,0,2822,256,0,2822,65340,0,0,0,0,2071024,2071024,64140,298485,0,6581,16151,17222,5672,4037,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.633680701,0.000000000,29.111608863,24.768177420,0.000000000,1.646131277,0,2822,256,0,2822,65340,0,0,0,0,2071024,2071024,64140,298485,0,6581,16151,17222,5672,4037,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.650806300,0.000000000,29.111608863,24.768177420,0.000000000,1.646131277,0,2822,256,0,2822,65340,0,0,0,0,2071024,2071024,64140,298485,0,6581,16151,17222,5672,4037,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.668274902,0.000000000,29.111608863,24.768177420,0.000000000,1.646131277,0,2822,256,0,2822,65340,0,0,0,0,2071024,2071024,64140,298485,0,6581,16151,17222,5672,4037,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.687572502,0.000000000,29.111608863,24.768177420,0.000000000,1.646131277,0,2822,256,0,2822,65340,0,0,0,0,2071024,2071024,64140,298485,0,6581,16151,17222,5672,4037,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.704553299,0.000000000,29.111608863,24.855978787,0.000000000,1.646131277,0,2822,257,0,2822,65340,0,0,0,0,2071024,2071024,64140,298485,0,6581,16151,17222,5672,4037,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.722081400,0.000000000,29.111608863,24.855978787,0.000000000,1.646131277,0,2822,257,0,2822,65340,0,0,0,0,2071024,2071024,64140,298485,0,6581,16151,17222,5672,4037,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.740525998,0.000000000,29.111608863,24.855978787,0.000000000,1.646131277,0,2822,257,0,2822,65340,0,0,0,0,2071024,2071024,64140,298485,0,6581,16151,17222,5672,4037,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.760143101,0.000000000,29.199104756,24.855978787,0.000000000,1.650333405,0,2828,257,0,2828,65532,0,0,0,0,2071952,2071952,64332,299253,0,6581,16151,17414,5672,4037,6625,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.776701700,0.000000000,29.259502888,24.855978787,0.000000000,1.654230058,0,2835,257,0,2835,65640,0,0,0,0,2072016,2072016,64440,299985,0,6581,16151,17422,5672,4037,6725,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.796643600,0.000000000,29.259502888,24.855978787,0.000000000,1.654230058,0,2835,257,0,2835,65640,0,0,0,0,2072016,2072016,64440,299985,0,6581,16151,17422,5672,4037,6725,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.811466001,0.000000000,29.259502888,24.970676750,0.000000000,1.654230058,0,2835,258,0,2835,65640,0,0,0,0,2072016,2072016,64440,299985,0,6581,16151,17422,5672,4037,6725,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.830819800,0.000000000,29.259502888,24.970676750,0.000000000,1.654230058,0,2835,258,0,2835,65640,0,0,0,0,2072016,2072016,64440,299985,0,6581,16151,17422,5672,4037,6725,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.847124700,0.000000000,29.259502888,24.970676750,0.000000000,1.654230058,0,2835,258,0,2835,65640,0,0,0,0,2072016,2072016,64440,299985,0,6581,16151,17422,5672,4037,6725,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.867749099,0.000000000,29.259502888,24.970676750,0.000000000,1.654230058,0,2835,258,0,2835,65640,0,0,0,0,2072016,2072016,64440,299985,0,6581,16151,17422,5672,4037,6725,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.881519798,0.000000000,29.259502888,24.970676750,0.000000000,1.654230058,0,2835,258,0,2835,65640,0,0,0,0,2072016,2072016,64440,299985,0,6581,16151,17422,5672,4037,6725,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.903290600,0.000000000,29.259502888,24.970676750,0.000000000,1.654230058,0,2835,258,0,2835,65640,0,0,0,0,2072016,2072016,64440,299985,0,6581,16151,17422,5672,4037,6725,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.918924499,0.000000000,29.328100383,25.041975081,0.000000000,1.657530665,0,2841,259,0,2841,65832,0,0,0,0,2073392,2073392,64632,300756,0,6581,16151,17613,5672,4037,6726,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.939063799,0.000000000,29.459614307,25.041975081,0.000000000,1.665033400,0,2854,259,0,2854,66132,0,0,0,0,2076112,2076112,64932,302544,0,6581,16151,17717,5672,4037,6922,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.955028702,0.000000000,29.518712312,25.041975081,0.000000000,1.668632030,0,2861,259,0,2861,66240,0,0,0,0,2076176,2076176,65040,303300,0,6581,16151,17717,5672,4037,7030,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.974152800,0.000000000,29.518712312,25.041975081,0.000000000,1.668632030,0,2861,259,0,2861,66240,0,0,0,0,2076176,2076176,65040,303300,0,6581,16151,17717,5672,4037,7030,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830374.990113601,0.000000000,29.518712312,25.041975081,0.000000000,1.668632030,0,2861,259,0,2861,66240,0,0,0,0,2076176,2076176,65040,303300,0,6581,16151,17717,5672,4037,7030,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.014604699,0.000000000,29.518712312,25.128073990,0.000000000,1.668632030,0,2861,260,0,2861,66240,0,0,0,0,2076176,2076176,65040,303300,0,6581,16151,17717,5672,4037,7030,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.028618298,0.000000000,29.518712312,25.128073990,0.000000000,1.668632030,0,2861,260,0,2861,66240,0,0,0,0,2076176,2076176,65040,303300,0,6581,16151,17717,5672,4037,7030,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.049853101,0.000000000,29.518712312,25.128073990,0.000000000,1.668632030,0,2861,260,0,2861,66240,0,0,0,0,2076176,2076176,65040,303300,0,6581,16151,17717,5672,4037,7030,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.064743102,0.000000000,29.518712312,25.128073990,0.000000000,1.668632030,0,2861,260,0,2861,66240,0,0,0,0,2076176,2076176,65040,303300,0,6581,16151,17717,5672,4037,7030,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.085231900,0.000000000,29.518712312,25.128073990,0.000000000,1.668632030,0,2861,260,0,2861,66240,0,0,0,0,2076176,2076176,65040,303300,0,6581,16151,17717,5672,4037,7030,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.102263201,0.000000000,29.518712312,25.218773633,0.000000000,1.668632030,0,2861,261,0,2861,66240,0,0,0,0,2076176,2076176,65040,303300,0,6581,16151,17717,5672,4037,7030,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.121777698,0.000000000,29.518712312,25.218773633,0.000000000,1.668632030,0,2861,261,0,2861,66240,0,0,0,0,2076176,2076176,65040,303300,0,6581,16151,17717,5672,4037,7030,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.136466201,0.000000000,29.518712312,25.218773633,0.000000000,1.668632030,0,2861,261,0,2861,66240,0,0,0,0,2076176,2076176,65040,303300,0,6581,16151,17717,5672,4037,7030,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.157237001,0.000000000,29.518712312,25.218773633,0.000000000,1.668632030,0,2861,261,0,2861,66240,0,0,0,0,2076176,2076176,65040,303300,0,6581,16151,17717,5672,4037,7030,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
