seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.397849,18.48940,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,17.366
6.419399,21.55050,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,38.917
6.441171,21.77170,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,60.688
6.459177,18.00600,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,78.694
6.484304,25.12700,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,103.821
6.504166,19.86240,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,123.684
6.522333,18.16710,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,141.851
6.550262,27.92860,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,169.779
6.566596,16.33400,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,186.113
6.590522,23.92610,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,22.600
6.612788,22.26640,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,21.452
6.631372,18.58390,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,40.036
6.652420,21.04790,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,61.084
6.672529,20.10870,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,81.193
6.696696,24.16710,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,105.360
6.714552,17.85560,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,123.216
6.737109,22.55730,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,145.773
6.754710,17.60090,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,163.374
6.774918,20.20810,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,19.198
6.798172,23.25360,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,42.452
6.817218,19.04670,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,17.988
6.838212,20.99370,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,38.982
6.855275,17.06340,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,56.045
6.878324,23.04890,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,79.094
6.898970,20.64540,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,99.739
6.918865,19.89520,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,119.635
6.935627,16.76210,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,136.397
6.955261,19.63430,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,156.031
6.976663,21.40180,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,177.433
6.993542,16.87870,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,15.813
7.015059,21.51730,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,37.331
7.035339,20.28010,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,19.500
7.054214,18.87540,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,38.376
7.076685,22.47090,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,60.847
7.091822,15.13670,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,75.983
7.115605,23.78250,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,99.766
7.132549,16.94490,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,116.711
7.154365,21.81590,0,0.00000,0.00000,1200,1200,1117,0,0,31401,1598,138.527
7.173078,18.71280,0,0.00000,0.00000,1200,1200,918,0,0,31401,1598,157.240
7.191151,18.07270,0,0.00000,0.00000,1200,1200,918,0,0,31401,1598,175.312
7.211917,20.76590,0,0.00000,0.00000,1200,1200,918,0,0,31401,1598,196.078
7.231519,19.60220,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,215.680
7.254784,23.26500,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,238.945
7.270473,15.68940,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,14.695
7.299044,28.57100,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,43.266
7.317836,18.79190,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,17.836
7.337826,19.98940,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,37.826
7.359165,21.33920,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,59.165
7.377206,18.04070,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,77.205
7.400304,23.09820,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,100.304
7.417184,16.88060,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,117.184
7.440185,23.00090,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,140.185
7.458344,18.15880,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,158.344
7.482235,23.89140,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,182.235
7.502433,20.19710,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,202.432
7.522364,19.93170,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,222.364
7.545582,23.21770,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,22.100
7.561960,16.37790,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,38.478
7.584060,22.10040,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,21.196
7.601617,17.55690,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,38.753
7.627298,25.68090,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,64.434
7.643913,16.61480,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,81.049
7.667818,23.90520,0,0.00000,0.00000,1200,1200,918,0,0,19626,1494,104.954
7.690725,22.90660,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,127.861
7.709188,18.46340,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,17.195
7.730939,21.75050,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,38.945
7.749410,18.47120,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,17.561
7.774758,25.34850,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,42.910
7.791406,16.64790,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,59.558
7.812218,20.81190,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,80.370
7.827661,15.44260,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,95.812
7.851845,24.18450,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,119.997
7.872520,20.67440,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,19.505
7.891485,18.96510,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,38.470
7.916647,25.16270,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,24.120
7.931167,14.51940,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,38.639
7.953569,22.40240,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,61.042
7.972317,18.74760,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,79.789
7.993188,20.87080,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,100.660
8.009464,16.27690,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,116.937
8.032966,23.50140,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,140.438
8.051200,18.23410,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,17.191
8.071597,20.39740,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,19.607
8.092712,21.11510,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,40.722
8.110225,17.51210,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,58.234
8.132423,22.19810,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,80.432
8.149106,16.68370,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,97.116
8.171644,22.53770,0,0.00000,0.00000,1200,1200,900,0,0,19626,1494,119.654
8.191331,19.68740,0,0.00000,0.00000,1200,1200,1060,0,0,19626,1494,18.793
8.212366,21.03460,0,0.00000,0.00000,1200,1200,1060,0,0,19626,1494,20.126
8.233229,20.86290,0,0.00000,0.00000,1200,1200,1060,0,0,19626,1494,40.989
8.252553,19.32420,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,60.313
8.274857,22.30410,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,82.617
8.292609,17.75170,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,100.369
8.314241,21.63190,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,122.001
8.333606,19.36540,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,141.366
8.352410,18.80320,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,160.169
8.374984,22.57480,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,182.744
8.392207,17.22220,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,16.386
8.413967,21.76080,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,20.788
8.428944,14.97700,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,35.765
8.452698,23.75350,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,59.519
8.471635,18.93730,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,78.456
8.490349,18.71370,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,97.170
8.512407,22.05820,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,119.228
8.529702,17.29530,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,136.523
8.553152,23.44930,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,159.972
8.573659,20.50710,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,19.338
8.594793,21.13450,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,40.472
8.615095,20.30230,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,19.483
8.631730,16.63430,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,36.118
8.656698,24.96770,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,61.085
8.675921,19.22400,0,0.00000,0.00000,1200,1200,1060,0,0,26171,1519,80.309
8.696131,20.20960,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,100.519
8.716676,20.54510,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,121.064
8.733061,16.38430,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,137.448
8.755853,22.79200,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,160.240
8.772066,16.21330,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,176.454
8.795356,23.29030,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,199.744
8.809218,13.86160,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,12.885
8.831852,22.63460,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,21.894
8.850487,18.63450,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,40.529
8.872439,21.95240,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,62.481
8.888805,16.36600,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,78.847
8.907548,18.74290,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,97.590
8.928275,20.72660,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,118.317
8.948469,20.19440,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,138.511
8.967532,19.06260,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,157.574
8.983841,16.30920,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,14.972
9.006045,22.20370,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,37.175
9.022459,16.41420,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,15.651
9.044703,22.24440,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,37.896
9.062222,17.51860,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,55.414
9.082509,20.28740,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,75.702
9.102334,19.82510,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,95.527
9.120207,17.87300,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,113.400
9.142188,21.98050,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,135.380
9.159833,17.64540,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,153.026
9.182134,22.30100,0,0.00000,0.00000,1200,1200,940,0,0,26171,1519,175.327
9.198636,16.50220,0,0.00000,0.00000,1200,1200,900,0,0,26171,1519,191.829
9.219693,21.05690,0,0.00000,0.00000,1200,1200,900,0,0,26171,1519,212.886
9.238688,18.99480,0,0.00000,0.00000,1200,1200,900,0,0,26171,1519,18.009
9.259391,20.70320,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,38.712
9.279483,20.09150,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,19.209
9.297737,18.25420,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,37.463
9.318181,20.44380,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,57.907
9.334966,16.78540,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,74.692
9.357580,22.61370,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,97.306
9.372774,15.19370,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,112.499
9.393976,21.20230,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,133.702
9.412000,18.02360,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,151.725
9.432213,20.21350,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,18.925
9.451472,19.25850,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,38.183
9.467693,16.22190,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,15.334
9.489969,22.27520,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,37.609
9.507197,17.22800,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,54.837
9.527129,19.93220,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,74.769
9.544457,17.32870,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,92.098
9.567798,23.34000,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,115.438
9.583584,15.78690,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,131.225
9.602507,18.92270,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,150.147
9.621641,19.13370,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,169.281
9.641686,20.04490,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,189.326
9.659806,18.12000,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,16.922
9.680457,20.65090,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,37.572
9.698382,17.92530,0,0.00000,0.00000,1200,1200,900,0,0,18469,1626,17.228
9.720001,21.61910,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,38.847
9.736651,16.64960,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,55.497
9.758477,21.82600,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,77.323
9.775501,17.02480,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,94.348
9.795434,19.93270,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,18.631
9.813526,18.09160,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,17.174
9.833224,19.69870,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,36.873
9.853340,20.11610,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,56.989
9.871064,17.72330,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,74.712
9.891980,20.91650,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,95.629
9.908361,16.38070,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,112.009
9.930531,22.16960,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,134.179
9.947754,17.22330,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,16.136
9.968079,20.32560,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,19.480
9.985107,17.02760,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,36.508
10.003539,18.43140,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,54.939
10.020061,16.52290,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,71.462
10.048887,28.82560,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,100.287
10.060158,11.27080,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,10.050
10.087360,27.20250,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,37.252
10.102549,15.18910,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,14.498
10.121796,19.24710,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,33.745
10.144170,22.37320,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,56.118
10.157550,13.38070,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,69.499
10.181786,24.23520,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,93.734
10.195177,13.39190,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,107.126
10.219331,24.15310,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,131.279
10.232760,13.42890,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,12.408
10.257344,24.58410,0,0.00000,0.00000,1200,1200,1000,0,0,18469,1626,23.497
10.271356,14.01230,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,37.509
10.294084,22.72830,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,60.237
10.312560,18.47630,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,78.714
10.329322,16.76130,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,95.475
10.348514,19.19190,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,114.667
10.368688,20.17450,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,134.841
10.388110,19.42210,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,154.264
10.405093,16.98270,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,15.671
10.427147,22.05380,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,21.270
10.443851,16.70390,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,37.974
10.466296,22.44490,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,60.418
10.482856,16.56080,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,76.979
10.502883,20.02670,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,97.006
10.521096,18.21320,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,115.219
10.539202,18.10570,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,133.325
10.556793,17.59060,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,150.915
10.578116,21.32340,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,20.343
10.596080,17.96370,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,16.954
10.617284,21.20440,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,38.158
10.640088,22.80370,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,60.962
10.653939,13.85160,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,74.814
10.672447,18.50730,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,93.321
10.692180,19.73340,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,113.054
10.708840,16.65950,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,129.714
10.731203,22.36360,0,0.00000,0.00000,1200,1200,1000,0,0,25525,1632,152.077
10.749835,18.63200,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,170.709
10.768824,18.98880,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,189.698
10.786213,17.38850,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,207.087
10.805923,19.71040,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,226.797
10.820797,14.87420,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,13.516
10.843355,22.55820,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,36.074
10.861350,17.99460,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,16.912
10.884482,23.13240,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,40.044
10.904467,19.98430,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,60.028
10.923282,18.81500,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,78.843
10.945453,22.17090,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,101.014
10.960189,14.73680,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,115.751
10.984532,24.34230,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,140.093
10.997751,13.21970,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,153.313
11.023521,25.76950,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,179.083
11.039685,16.16420,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,195.247
11.062670,22.98520,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,22.082
11.083095,20.42430,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,19.481
11.105415,22.32030,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,41.802
11.128652,23.23740,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,65.039
11.145133,16.48030,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,81.519
11.170209,25.07690,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,106.596
11.184759,14.54930,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,121.146
11.208314,23.55560,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,144.701
11.230690,22.37530,0,0.00000,0.00000,1200,1200,1013,0,0,25525,1632,167.077
11.250128,19.43790,0,0.00000,0.00000,1200,1200,902,0,0,25525,1632,186.515
11.272370,22.24230,0,0.00000,0.00000,1200,1200,902,0,0,25525,1632,208.757
11.290249,17.87950,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,226.636
11.315269,25.01920,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,251.656
11.329622,14.35340,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,266.009
11.353675,24.05280,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,290.062
11.376355,22.68080,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,21.497
11.397402,21.04700,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,20.195
11.416517,19.11420,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,39.310
11.439145,22.62790,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,61.938
11.461577,22.43250,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,84.370
11.474745,13.16830,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,97.538
11.499427,24.68150,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,122.220
11.515674,16.24690,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,138.467
11.536030,20.35600,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,158.823
11.558017,21.98680,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,180.810
11.579196,21.17960,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,201.989
11.598874,19.67740,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,221.667
11.621900,23.02690,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,244.693
11.638074,16.17300,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,260.867
11.660921,22.84790,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,283.714
11.681454,20.53300,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,19.591
11.705632,24.17790,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,23.290
11.725542,19.90950,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,43.200
11.746163,20.62140,0,0.00000,0.00000,1200,1200,902,0,0,15560,1568,63.821
11.768844,22.68080,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,86.502
11.790061,21.21680,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,19.657
11.808708,18.64750,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,38.304
11.836102,27.39350,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,26.490
11.851914,15.81270,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,42.302
11.874882,22.96770,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,65.270
11.892702,17.82010,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,83.090
11.911714,19.01130,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,102.102
11.938386,26.67210,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,128.774
11.955386,17.00030,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,16.021
11.980133,24.74670,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,23.961
11.998020,17.88740,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,41.849
12.019644,21.62340,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,63.472
12.043432,23.78890,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,87.261
12.061403,17.97020,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,16.813
12.085060,23.65770,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,22.893
12.101964,16.90320,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,39.796
12.125877,23.91360,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,63.710
12.142188,16.31120,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,80.021
12.163184,20.99580,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,101.017
12.187038,23.85340,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,22.989
12.202925,15.88770,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,14.703
12.226161,23.23590,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,37.939
12.245651,19.48940,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,57.429
12.268005,22.35490,0,0.00000,0.00000,1200,1200,905,0,0,15560,1568,79.783
12.289260,21.25490,0,0.00000,0.00000,1200,1200,1077,0,0,15560,1568,101.038
12.306846,17.58600,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,118.624
12.331148,24.30200,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,142.926
12.348867,17.71880,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,16.616
12.373310,24.44280,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,23.669
12.392602,19.29230,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,42.962
12.413341,20.73910,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,63.701
12.435659,22.31810,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,86.019
12.451692,16.03210,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,102.051
12.475729,24.03710,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,126.088
12.495555,19.82630,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,145.914
12.514639,19.08370,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,164.998
12.540654,26.01590,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,25.092
12.556580,15.92550,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,15.072
12.575365,18.78520,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,33.858
12.592175,16.80930,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,50.667
12.617121,24.94680,0,0.00000,0.00000,1200,1200,1077,0,0,27181,1637,75.614
