monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886597.694926199,503.562942147,0.000000000,20.190697163,162.376426160,0.000000000,13884,0,356,356,0,0,0,0,320400,1927958,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.707886402,503.562942147,0.000000000,20.190697163,162.376426160,0.000000000,13884,0,356,356,0,0,0,0,320400,1927958,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.729107302,503.562942147,0.000000000,20.190697163,162.376426160,0.000000000,13884,0,356,356,0,0,0,0,320400,1927958,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.742455900,504.007749259,0.000000000,20.226199180,162.376426160,0.000000000,13897,0,357,356,0,0,0,0,320700,1929612,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.763088401,504.441358149,0.000000000,20.226199180,162.376426160,0.000000000,13910,0,357,356,0,0,0,0,321000,1931232,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.783129901,504.441358149,0.000000000,20.226199180,162.376426160,0.000000000,13910,0,357,356,0,0,0,0,321000,1931232,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.798675600,504.819560796,0.000000000,20.226199180,162.829127163,0.000000000,13923,0,357,357,0,0,0,0,321300,1932856,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.811770398,504.819560796,0.000000000,20.226199180,162.829127163,0.000000000,13923,0,357,357,0,0,0,0,321300,1932856,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.831803601,505.219563842,0.000000000,20.226199180,162.829127163,0.000000000,13936,0,357,357,0,0,0,0,321600,1934508,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.844910201,505.219563842,0.000000000,20.278099924,162.829127163,0.000000000,13936,0,358,357,0,0,0,0,321600,1934508,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.865176499,505.630876869,0.000000000,20.278099924,162.829127163,0.000000000,13949,0,358,357,0,0,0,0,321900,1936123,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.885937199,505.630876869,0.000000000,20.278099924,162.829127163,0.000000000,13949,0,358,357,0,0,0,0,321900,1936123,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.899556398,506.090577692,0.000000000,20.278099924,163.426429033,0.000000000,13962,0,358,358,0,0,0,0,322200,1937741,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.912854299,506.090577692,0.000000000,20.278099924,163.426429033,0.000000000,13962,0,358,358,0,0,0,0,322200,1937741,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.933181100,506.542470306,0.000000000,20.278099924,163.426429033,0.000000000,13975,0,358,358,0,0,0,0,322500,1939381,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.946155101,506.542470306,0.000000000,20.324300975,163.426429033,0.000000000,13975,0,359,358,0,0,0,0,322500,1939381,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.966880701,506.990272552,0.000000000,20.324300975,163.426429033,0.000000000,13988,0,359,358,0,0,0,0,322800,1941040,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.985586099,506.990272552,0.000000000,20.324300975,163.426429033,0.000000000,13988,0,359,358,0,0,0,0,322800,1941040,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886597.998535100,507.378567010,0.000000000,20.324300975,163.708329201,0.000000000,14001,0,359,359,0,0,0,0,323100,1942654,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.011399198,507.378567010,0.000000000,20.324300975,163.708329201,0.000000000,14001,0,359,359,0,0,0,0,323100,1942654,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.032956600,507.784068584,0.000000000,20.324300975,163.708329201,0.000000000,14014,0,359,359,0,0,0,0,323400,1944267,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.048225202,507.784068584,0.000000000,20.373702049,163.708329201,0.000000000,14014,0,360,359,0,0,0,0,323400,1944267,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.066773999,508.158668876,0.000000000,20.373702049,163.708329201,0.000000000,14027,0,360,359,0,0,0,0,323700,1945870,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.086057600,508.158668876,0.000000000,20.373702049,163.708329201,0.000000000,14027,0,360,359,0,0,0,0,323700,1945870,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.100378901,508.554767817,0.000000000,20.373702049,164.111725986,0.000000000,14040,0,360,360,0,0,0,0,324000,1947503,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.112375200,508.554767817,0.000000000,20.373702049,164.111725986,0.000000000,14040,0,360,360,0,0,0,0,324000,1947503,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.133252598,508.554767817,0.000000000,20.373702049,164.111725986,0.000000000,14040,0,360,360,0,0,0,0,324000,1947503,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.146697301,509.038072079,0.000000000,20.411800593,164.111725986,0.000000000,14053,0,361,360,0,0,0,0,324300,1949126,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.165803201,509.432371706,0.000000000,20.411800593,164.111725986,0.000000000,14066,0,361,360,0,0,0,0,324600,1950738,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.186737001,509.432371706,0.000000000,20.411800593,164.111725986,0.000000000,14066,0,361,360,0,0,0,0,324600,1950738,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.200445499,509.854268283,0.000000000,20.411800593,164.523225278,0.000000000,14079,0,361,361,0,0,0,0,324900,1952383,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.212799098,509.854268283,0.000000000,20.411800593,164.523225278,0.000000000,14079,0,361,361,0,0,0,0,324900,1952383,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.233831901,509.854268283,0.000000000,20.411800593,164.523225278,0.000000000,14079,0,361,361,0,0,0,0,324900,1952383,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.247567099,510.378263891,0.000000000,20.461902022,164.523225278,0.000000000,14092,0,362,361,0,0,0,0,325200,1954016,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.265245501,510.378263891,0.000000000,20.461902022,164.523225278,0.000000000,14092,0,362,361,0,0,0,0,325200,1954016,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.286886401,510.816864669,0.000000000,20.461902022,164.523225278,0.000000000,14105,0,362,361,0,0,0,0,325500,1955654,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.298949499,511.210665107,0.000000000,20.461902022,164.988122880,0.000000000,14118,0,362,362,0,0,0,0,325800,1957293,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.313357800,511.210665107,0.000000000,20.461902022,164.988122880,0.000000000,14118,0,362,362,0,0,0,0,325800,1957293,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.333716702,511.607170105,0.000000000,20.461902022,164.988122880,0.000000000,14131,0,362,362,0,0,0,0,326100,1958950,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.346488200,511.607170105,0.000000000,20.515102893,164.988122880,0.000000000,14131,0,363,362,0,0,0,0,326100,1958950,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.366836600,512.275062501,0.000000000,20.515102893,164.988122880,0.000000000,14144,0,363,362,0,0,0,0,326400,1960583,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.386916101,512.275062501,0.000000000,20.515102893,164.988122880,0.000000000,14144,0,363,362,0,0,0,0,326400,1960583,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.400979102,512.683164328,0.000000000,20.515102893,165.408719331,0.000000000,14157,0,363,363,0,0,0,0,326700,1962195,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.415087901,512.683164328,0.000000000,20.515102893,165.408719331,0.000000000,14157,0,363,363,0,0,0,0,326700,1962195,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.435295701,513.080965728,0.000000000,20.515102893,165.408719331,0.000000000,14170,0,363,363,0,0,0,0,327000,1963831,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.448412601,513.080965728,0.000000000,20.563405007,165.408719331,0.000000000,14170,0,364,363,0,0,0,0,327000,1963831,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.468348298,513.481266797,0.000000000,20.563405007,165.408719331,0.000000000,14183,0,364,363,0,0,0,0,327300,1965469,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.487213898,513.481266797,0.000000000,20.563405007,165.408719331,0.000000000,14183,0,364,363,0,0,0,0,327300,1965469,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.502914101,513.867069036,0.000000000,20.563405007,165.836919099,0.000000000,14196,0,364,364,0,0,0,0,327600,1967098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.518706400,513.867069036,0.000000000,20.563405007,165.836919099,0.000000000,14196,0,364,364,0,0,0,0,327600,1967098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.531279199,513.867069036,0.000000000,20.563405007,165.836919099,0.000000000,14196,0,364,364,0,0,0,0,327600,1967098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.548616901,514.248266816,0.000000000,20.616106689,165.836919099,0.000000000,14209,0,365,364,0,0,0,0,327900,1968711,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.568647102,514.248266816,0.000000000,20.616106689,165.836919099,0.000000000,14209,0,365,364,0,0,0,0,327900,1968711,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.586954799,514.648366719,0.000000000,20.616106689,165.836919099,0.000000000,14222,0,365,364,0,0,0,0,328200,1970358,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.600517899,515.050675720,0.000000000,20.616106689,166.294120252,0.000000000,14235,0,365,365,0,0,0,0,328500,1971979,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.613138400,515.050675720,0.000000000,20.616106689,166.294120252,0.000000000,14235,0,365,365,0,0,0,0,328500,1971979,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.633454200,515.417471528,0.000000000,20.616106689,166.294120252,0.000000000,14248,0,365,365,0,0,0,0,328800,1973641,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.647950601,515.417471528,0.000000000,20.664606243,166.294120252,0.000000000,14248,0,366,365,0,0,0,0,328800,1973641,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.669768602,515.829984099,0.000000000,20.664606243,166.294120252,0.000000000,14261,0,366,365,0,0,0,0,329100,1975257,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.692251801,515.829984099,0.000000000,20.664606243,166.294120252,0.000000000,14261,0,366,365,0,0,0,0,329100,1975257,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.700275701,516.217179596,0.000000000,20.664606243,166.709821671,0.000000000,14274,0,366,366,0,0,0,0,329400,1976884,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.719665200,516.217179596,0.000000000,20.664606243,166.709821671,0.000000000,14274,0,366,366,0,0,0,0,329400,1976884,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.733479999,516.647696495,0.000000000,20.664606243,166.709821671,0.000000000,14287,0,366,366,0,0,0,0,329700,1978577,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.754044399,516.647696495,0.000000000,20.724207163,166.709821671,0.000000000,14287,0,367,366,0,0,0,0,329700,1978577,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.774071399,517.128493637,0.000000000,20.724207163,166.709821671,0.000000000,14300,0,367,366,0,0,0,0,330000,1980222,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.788246300,517.552297562,0.000000000,20.724207163,167.115721852,0.000000000,14313,0,367,367,0,0,0,0,330300,1981830,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.800624400,517.552297562,0.000000000,20.724207163,167.115721852,0.000000000,14313,0,367,367,0,0,0,0,330300,1981830,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.823614601,517.552297562,0.000000000,20.724207163,167.115721852,0.000000000,14313,0,367,367,0,0,0,0,330300,1981830,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.834623400,517.965901643,0.000000000,20.724207163,167.115721852,0.000000000,14326,0,367,367,0,0,0,0,330600,1983481,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.854392700,517.965901643,0.000000000,20.781807601,167.115721852,0.000000000,14326,0,368,367,0,0,0,0,330600,1983481,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.873824999,518.447592854,0.000000000,20.781807601,167.115721852,0.000000000,14339,0,368,367,0,0,0,0,330900,1985092,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.887327600,518.920592964,0.000000000,20.781807601,167.547222227,0.000000000,14352,0,368,368,0,0,0,0,331200,1986719,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.900057200,518.920592964,0.000000000,20.781807601,167.547222227,0.000000000,14352,0,368,368,0,0,0,0,331200,1986719,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.921162698,519.320994616,0.000000000,20.781807601,167.547222227,0.000000000,14365,0,368,368,0,0,0,0,331500,1988333,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.934531901,519.320994616,0.000000000,20.836606622,167.547222227,0.000000000,14365,0,369,368,0,0,0,0,331500,1988333,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.955016401,519.804492593,0.000000000,20.836606622,167.547222227,0.000000000,14378,0,369,368,0,0,0,0,331800,1989972,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.972261898,519.804492593,0.000000000,20.836606622,167.547222227,0.000000000,14378,0,369,368,0,0,0,0,331800,1989972,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.986814398,520.175296813,0.000000000,20.836606622,168.067522347,0.000000000,14391,0,369,369,0,0,0,0,332100,1991596,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886598.999746401,520.175296813,0.000000000,20.836606622,168.067522347,0.000000000,14391,0,369,369,0,0,0,0,332100,1991596,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.018507902,520.571596920,0.000000000,20.836606622,168.067522347,0.000000000,14404,0,369,369,0,0,0,0,332400,1993233,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.033186302,520.571596920,0.000000000,20.836606622,168.067522347,0.000000000,14404,0,369,369,0,0,0,0,332400,1993233,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.054193601,520.928990096,0.000000000,20.887807012,168.067522347,0.000000000,14417,0,370,369,0,0,0,0,332700,1994851,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.073012602,520.928990096,0.000000000,20.887807012,168.067522347,0.000000000,14417,0,370,369,0,0,0,0,332700,1994851,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.089058999,521.353695542,0.000000000,20.887807012,168.593920767,0.000000000,14430,0,370,370,0,0,0,0,333000,1996479,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.100368399,521.353695542,0.000000000,20.887807012,168.593920767,0.000000000,14430,0,370,370,0,0,0,0,333000,1996479,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.120224498,521.353695542,0.000000000,20.887807012,168.593920767,0.000000000,14430,0,370,370,0,0,0,0,333000,1996479,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.135094602,521.778900176,0.000000000,20.887807012,168.593920767,0.000000000,14443,0,370,370,0,0,0,0,333300,1998099,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.155424301,522.162005305,0.000000000,20.925108343,168.593920767,0.000000000,14456,0,371,370,0,0,0,0,333600,1999725,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.173583299,522.162005305,0.000000000,20.925108343,168.593920767,0.000000000,14456,0,371,370,0,0,0,0,333600,1999725,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.187290400,522.605806589,0.000000000,20.925108343,168.997421861,0.000000000,14469,0,371,371,0,0,0,0,333900,2001356,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.201747499,522.605806589,0.000000000,20.925108343,168.997421861,0.000000000,14469,0,371,371,0,0,0,0,333900,2001356,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.221482702,522.996898741,0.000000000,20.925108343,168.997421861,0.000000000,14482,0,371,371,0,0,0,0,334200,2003017,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.235283200,522.996898741,0.000000000,20.979609340,168.997421861,0.000000000,14482,0,372,371,0,0,0,0,334200,2003017,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.256358001,523.404095322,0.000000000,20.979609340,168.997421861,0.000000000,14495,0,372,371,0,0,0,0,334500,2004654,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.274295099,523.404095322,0.000000000,20.979609340,168.997421861,0.000000000,14495,0,372,371,0,0,0,0,334500,2004654,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.289440401,523.837298155,0.000000000,20.979609340,169.426620007,0.000000000,14508,0,372,372,0,0,0,0,334800,2006258,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.301867802,523.837298155,0.000000000,20.979609340,169.426620007,0.000000000,14508,0,372,372,0,0,0,0,334800,2006258,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.324177500,524.241395295,0.000000000,20.979609340,169.426620007,0.000000000,14521,0,372,372,0,0,0,0,335100,2007881,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.336896300,524.241395295,0.000000000,20.979609340,169.426620007,0.000000000,14521,0,372,372,0,0,0,0,335100,2007881,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.356792100,524.712689221,0.000000000,21.026208997,169.426620007,0.000000000,14534,0,373,372,0,0,0,0,335400,2009491,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.375785299,524.712689221,0.000000000,21.026208997,169.426620007,0.000000000,14534,0,373,372,0,0,0,0,335400,2009491,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.391714498,525.128588080,0.000000000,21.026208997,169.838119298,0.000000000,14547,0,373,373,0,0,0,0,335700,2011136,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.403052401,525.128588080,0.000000000,21.026208997,169.838119298,0.000000000,14547,0,373,373,0,0,0,0,335700,2011136,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.424157500,525.128588080,0.000000000,21.026208997,169.838119298,0.000000000,14547,0,373,373,0,0,0,0,335700,2011136,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.439145800,525.558896363,0.000000000,21.083407104,169.838119298,0.000000000,14560,0,374,373,0,0,0,0,336000,2012774,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.456475101,526.012595743,0.000000000,21.083407104,169.838119298,0.000000000,14573,0,374,373,0,0,0,0,336300,2014416,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.480987299,526.012595743,0.000000000,21.083407104,169.838119298,0.000000000,14573,0,374,373,0,0,0,0,336300,2014416,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.491707701,526.419401169,0.000000000,21.083407104,170.291118324,0.000000000,14586,0,374,374,0,0,0,0,336600,2016022,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.504369300,526.419401169,0.000000000,21.083407104,170.291118324,0.000000000,14586,0,374,374,0,0,0,0,336600,2016022,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.526151001,526.874601841,0.000000000,21.083407104,170.291118324,0.000000000,14599,0,374,374,0,0,0,0,336900,2017663,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.538496599,526.874601841,0.000000000,21.083407104,170.291118324,0.000000000,14599,0,374,374,0,0,0,0,336900,2017663,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.561012600,527.302198112,0.000000000,21.145708859,170.291118324,0.000000000,14612,0,375,374,0,0,0,0,337200,2019299,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.580186099,527.302198112,0.000000000,21.145708859,170.291118324,0.000000000,14612,0,375,374,0,0,0,0,337200,2019299,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.595504500,527.707900852,0.000000000,21.145708859,170.724619180,0.000000000,14625,0,375,375,0,0,0,0,337500,2020940,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.606970198,527.707900852,0.000000000,21.145708859,170.724619180,0.000000000,14625,0,375,375,0,0,0,0,337500,2020940,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.627901699,528.149686754,0.000000000,21.145708859,170.724619180,0.000000000,14638,0,375,375,0,0,0,0,337800,2022563,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.641500399,528.149686754,0.000000000,21.145708859,170.724619180,0.000000000,14638,0,375,375,0,0,0,0,337800,2022563,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.662424501,528.592683375,0.000000000,21.190907806,170.724619180,0.000000000,14651,0,376,375,0,0,0,0,338100,2024195,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
