monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886589.564658899,107.441009399,127.0.0.1:54517,129776,2939744,28
16886589.584907200,107.461257700,127.0.0.1:54517,129852,2939782,28
16886589.599509999,107.475860499,127.0.0.1:54517,129852,2941666,28
16886589.611563802,107.487914301,127.0.0.1:54517,129928,2941704,28
16886589.632232800,107.508583300,127.0.0.1:54517,129966,2941742,28
16886589.645052802,107.521403302,127.0.0.1:54517,130087,2943619,28
16886589.667466301,107.543816801,127.0.0.1:54517,130163,2943738,28
16886589.686513901,107.562864400,127.0.0.1:54517,130163,2945592,28
16886589.699353099,107.575703599,127.0.0.1:54517,130239,2947514,28
16886589.711871501,107.588222001,127.0.0.1:54517,130277,2947812,28
16886589.733536601,107.609887101,127.0.0.1:54517,130353,2947941,28
16886589.746324800,107.622675300,127.0.0.1:54517,130474,2949808,28
16886589.766799700,107.643150199,127.0.0.1:54517,130512,2951694,28
16886589.785253000,107.661603499,127.0.0.1:54517,130588,2951732,28
16886589.799524199,107.675874699,127.0.0.1:54517,130626,2953600,28
16886589.810588401,107.686938901,127.0.0.1:54517,130664,2953638,28
16886589.831307601,107.707658101,127.0.0.1:54517,130740,2953691,28
16886589.844801400,107.721151900,127.0.0.1:54517,130861,2955584,28
16886589.865837701,107.742188200,127.0.0.1:54517,130899,2955632,28
16886589.886010598,107.762361098,127.0.0.1:54517,130937,2957496,28
16886589.899041601,107.775392100,127.0.0.1:54517,130975,2959381,28
16886589.912817501,107.789168000,127.0.0.1:54517,131051,2959491,28
16886589.933340698,107.809691198,127.0.0.1:54517,131089,2961408,28
16886589.947274700,107.823625199,127.0.0.1:54517,131248,2961461,28
16886589.967339300,107.843689799,127.0.0.1:54517,131286,2963576,28
16886589.984714799,107.861065298,127.0.0.1:54517,131286,2963576,28
16886589.999074299,107.875424799,127.0.0.1:54517,131324,2965451,28
16886590.011396699,107.887747198,127.0.0.1:54517,131362,2965489,28
16886590.032719702,107.909070201,127.0.0.1:54517,131400,2967421,28
16886590.045187801,107.921538301,127.0.0.1:54517,131559,2967459,28
16886590.065362699,107.941713199,127.0.0.1:54517,131597,2967522,28
16886590.086374801,107.962725300,127.0.0.1:54517,131597,2969400,28
16886590.098228600,107.974579100,127.0.0.1:54517,131673,2971238,28
16886590.111159202,107.987509701,127.0.0.1:54517,131711,2971276,28
16886590.132191502,108.008542001,127.0.0.1:54517,131749,2971314,28
16886590.146725301,108.023075800,127.0.0.1:54517,131787,2973192,28
16886590.167266801,108.043617301,127.0.0.1:54517,131946,2975127,28
16886590.187383000,108.063733499,127.0.0.1:54517,131984,2975180,28
16886590.198697899,108.075048398,127.0.0.1:54517,132022,2977056,28
16886590.214097101,108.090447601,127.0.0.1:54517,132098,2977339,28
16886590.236118302,108.112468801,127.0.0.1:54517,132098,2979246,28
16886590.247656301,108.124006800,127.0.0.1:54517,132257,2979291,28
16886590.270443201,108.146793701,127.0.0.1:54517,132257,2981154,28
16886590.292609598,108.168960098,127.0.0.1:54517,132333,2981192,28
16886590.298568301,108.174918801,127.0.0.1:54517,132333,2983046,28
16886590.313905802,108.190256301,127.0.0.1:54517,132371,2983084,28
16886590.334252998,108.210603498,127.0.0.1:54517,132371,2983084,28
16886590.347319402,108.223669901,127.0.0.1:54517,132492,2984972,28
16886590.369305100,108.245655600,127.0.0.1:54517,132530,2985020,28
16886590.388262101,108.264612600,127.0.0.1:54517,132606,2986899,28
16886590.400560599,108.276911099,127.0.0.1:54517,132606,2988765,28
16886590.414725401,108.291075900,127.0.0.1:54517,132682,2988889,28
16886590.433822699,108.310173199,127.0.0.1:54517,132720,2988927,28
16886590.448444501,108.324795000,127.0.0.1:54517,132879,2990722,28
16886590.469769798,108.346120298,127.0.0.1:54517,132917,2992793,28
16886590.492503099,108.368853599,127.0.0.1:54517,132917,2992793,28
16886590.498672400,108.375022899,127.0.0.1:54517,132955,2994666,28
16886590.513983201,108.390333701,127.0.0.1:54517,132993,2994704,28
16886590.534396201,108.410746701,127.0.0.1:54517,132993,2994757,28
16886590.547157500,108.423508000,127.0.0.1:54517,133152,2996631,28
16886590.568394601,108.444745101,127.0.0.1:54517,133152,2996679,28
16886590.589425199,108.465775698,127.0.0.1:54517,133190,2998559,28
16886590.602714699,108.479065198,127.0.0.1:54517,133266,3000432,28
16886590.619623099,108.495973598,127.0.0.1:54517,133304,3000470,28
16886590.632433500,108.508784000,127.0.0.1:54517,133342,3002378,28
16886590.653008301,108.529358801,127.0.0.1:54517,133463,3002416,28
16886590.665264498,108.541614998,127.0.0.1:54517,133463,3002535,28
16886590.688580699,108.564931199,127.0.0.1:54517,133501,3004353,28
16886590.701505400,108.577855900,127.0.0.1:54517,133577,3006262,28
16886590.713859200,108.590209700,127.0.0.1:54517,133615,3006545,28
16886590.735254802,108.611605301,127.0.0.1:54517,133691,3008471,28
16886590.748625200,108.624975700,127.0.0.1:54517,133812,3008553,28
16886590.768307101,108.644657601,127.0.0.1:54517,133850,3008655,28
16886590.788461398,108.664811898,127.0.0.1:54517,133888,3010540,28
16886590.803184900,108.679535400,127.0.0.1:54517,133964,3012443,28
16886590.818932500,108.695282999,127.0.0.1:54517,134002,3012481,28
16886590.832355101,108.708705600,127.0.0.1:54517,134002,3014382,28
16886590.854255602,108.730606101,127.0.0.1:54517,134123,3014420,28
16886590.876544800,108.752895299,127.0.0.1:54517,134161,3016300,28
16886590.886282701,108.762633201,127.0.0.1:54517,134199,3018157,28
16886590.899411500,108.775761999,127.0.0.1:54517,134275,3018195,28
16886590.915775001,108.792125501,127.0.0.1:54517,134351,3018305,28
16886590.936215900,108.812566400,127.0.0.1:54517,134389,3020231,28
16886590.954347599,108.830698099,127.0.0.1:54517,134510,3020269,28
16886590.973448802,108.849799301,127.0.0.1:54517,134548,3022365,28
16886590.983347300,108.859697800,127.0.0.1:54517,134586,3026563,28
16886591.002658900,108.879009400,127.0.0.1:54517,134624,3030031,28
16886591.021419700,108.897770200,127.0.0.1:54517,134700,3032065,28
16886591.033403002,108.909753501,127.0.0.1:54517,134738,3032103,28
16886591.054481499,108.930831999,127.0.0.1:54517,134897,3034108,28
16886591.074708600,108.951059099,127.0.0.1:54517,134935,3034156,28
16886591.087635200,108.963985700,127.0.0.1:54517,134973,3038382,28
16886591.101180699,108.977531198,127.0.0.1:54517,135049,3038435,28
16886591.120032500,108.996383000,127.0.0.1:54517,135087,3038473,28
16886591.132696699,109.009047199,127.0.0.1:54517,135163,3040548,28
16886591.148889702,109.025240202,127.0.0.1:54517,135284,3040586,28
16886591.170425899,109.046776399,127.0.0.1:54517,135284,3042774,28
16886591.189303499,109.065653998,127.0.0.1:54517,135322,3042812,28
16886591.206177000,109.082527500,127.0.0.1:54517,135360,3047185,28
16886591.214895401,109.091245901,127.0.0.1:54517,135398,3047483,28
16886591.238241602,109.114592101,127.0.0.1:54517,135474,3053159,28
16886591.252664700,109.129015200,127.0.0.1:54517,135596,3053210,28
16886591.266016498,109.142366998,127.0.0.1:54517,135634,3055427,28
16886591.294475600,109.170826100,127.0.0.1:54517,135710,3055465,28
16886591.303531598,109.179882098,127.0.0.1:54517,135710,3059787,28
16886591.323695999,109.200046498,127.0.0.1:54517,135786,3059825,28
16886591.335185800,109.211536299,127.0.0.1:54517,135786,3062035,28
16886591.355510700,109.231861200,127.0.0.1:54517,135946,3062073,28
16886591.379560798,109.255911298,127.0.0.1:54517,135946,3064286,28
16886591.391035002,109.267385501,127.0.0.1:54517,135984,3068768,28
16886591.402290002,109.278640501,127.0.0.1:54517,136060,3072229,28
16886591.424784102,109.301134601,127.0.0.1:54517,136098,3074773,28
16886591.437655199,109.314005699,127.0.0.1:54517,136258,3074811,28
16886591.457038902,109.333389401,127.0.0.1:54517,136258,3077153,28
16886591.477814101,109.354164600,127.0.0.1:54517,136334,3077446,28
16886591.492187399,109.368537899,127.0.0.1:54517,136334,3081940,28
16886591.503248099,109.379598599,127.0.0.1:54517,136372,3081991,28
16886591.523701601,109.400052100,127.0.0.1:54517,136448,3084347,28
16886591.536609098,109.412959598,127.0.0.1:54517,136486,3084385,28
16886591.559435699,109.435786199,127.0.0.1:54517,136646,3086759,28
16886591.579930000,109.456280500,127.0.0.1:54517,136646,3086822,28
16886591.594069201,109.470419701,127.0.0.1:54517,136684,3091400,28
16886591.605105001,109.481455501,127.0.0.1:54517,136722,3094861,28
16886591.625321500,109.501672000,127.0.0.1:54517,136798,3097292,28
16886591.638670199,109.515020698,127.0.0.1:54517,136920,3097330,28
16886591.659939699,109.536290199,127.0.0.1:54517,136958,3099695,28
16886591.681081899,109.557432398,127.0.0.1:54517,136996,3099814,28
16886591.694812600,109.571163099,127.0.0.1:54517,136996,3102156,28
16886591.707206000,109.583556499,127.0.0.1:54517,137034,3102245,28
16886591.727001600,109.603352100,127.0.0.1:54517,137110,3102528,28
16886591.740677301,109.617027801,127.0.0.1:54517,137110,3104852,28
16886591.762022801,109.638373300,127.0.0.1:54517,137270,3107166,28
16886591.783101998,109.659452498,127.0.0.1:54517,137308,3107321,28
16886591.793933298,109.670283798,127.0.0.1:54517,137346,3111836,28
16886591.806844100,109.683194600,127.0.0.1:54517,137384,3111889,28
16886591.828329999,109.704680499,127.0.0.1:54517,137460,3114363,28
16886591.843170598,109.719521098,127.0.0.1:54517,137582,3114426,28
16886591.863122199,109.739472698,127.0.0.1:54517,137620,3116792,28
16886591.880884402,109.757234901,127.0.0.1:54517,137696,3116840,28
16886591.896853399,109.773203898,127.0.0.1:54517,137734,3124946,28
16886591.908258598,109.784609098,127.0.0.1:54517,137772,3125009,28
16886591.931290701,109.807641201,127.0.0.1:54517,137848,3127611,28
16886591.944017101,109.820367601,127.0.0.1:54517,137970,3127649,28
16886591.964491699,109.840842199,127.0.0.1:54517,138008,3130131,28
16886591.983072601,109.859423101,127.0.0.1:54517,138046,3130449,28
16886591.998500299,109.874850798,127.0.0.1:54517,138084,3132924,28
16886592.012028899,109.888379399,127.0.0.1:54517,138122,3133030,28
16886592.030503999,109.906854499,127.0.0.1:54517,138198,3133068,28
16886592.043269400,109.919619899,127.0.0.1:54517,138320,3135568,28
16886592.062401898,109.938752398,127.0.0.1:54517,138396,3135606,28
16886592.084170800,109.960521299,127.0.0.1:54517,138396,3138051,28
16886592.098394498,109.974744998,127.0.0.1:54517,138472,3142656,28
16886592.108960502,109.985311002,127.0.0.1:54517,138510,3142694,28
16886592.129739098,110.006089598,127.0.0.1:54517,138586,3142732,28
16886592.143492099,110.019842599,127.0.0.1:54517,138708,3145186,28
16886592.165461499,110.041811999,127.0.0.1:54517,138708,3147649,28
16886592.184127402,110.060477901,127.0.0.1:54517,138784,3147758,28
16886592.197049301,110.073399801,127.0.0.1:54517,138822,3155970,28
16886592.210134100,110.086484600,127.0.0.1:54517,138898,3156008,28
16886592.232715700,110.109066200,127.0.0.1:54517,138974,3158930,28
16886592.244472601,110.120823100,127.0.0.1:54517,139096,3158968,28
16886592.267070401,110.143420901,127.0.0.1:54517,139172,3161540,28
16886592.287224099,110.163574599,127.0.0.1:54517,139210,3161599,28
16886592.300690699,110.177041199,127.0.0.1:54517,139248,3164058,28
16886592.312705401,110.189055901,127.0.0.1:54517,139286,3164096,28
16886592.330860499,110.207210999,127.0.0.1:54517,139324,3164134,28
16886592.345667198,110.222017698,127.0.0.1:54517,139484,3166573,28
16886592.366259500,110.242610000,127.0.0.1:54517,139484,3166621,28
16886592.386036798,110.262387298,127.0.0.1:54517,139522,3169065,28
16886592.401258301,110.277608801,127.0.0.1:54517,139560,3173653,28
16886592.411924999,110.288275499,127.0.0.1:54517,139636,3173691,28
16886592.434684101,110.311034601,127.0.0.1:54517,139674,3173801,28
16886592.446635101,110.322985601,127.0.0.1:54517,139834,3176247,28
16886592.467520900,110.343871400,127.0.0.1:54517,139872,3178974,28
16886592.485395800,110.361746300,127.0.0.1:54517,139948,3179012,28
16886592.500292599,110.376643099,127.0.0.1:54517,139986,3181456,28
16886592.512884300,110.389234800,127.0.0.1:54517,140062,3181509,28
16886592.533513699,110.409864198,127.0.0.1:54517,140100,3181547,28
16886592.547135402,110.423485901,127.0.0.1:54517,140260,3183977,28
16886592.566295899,110.442646399,127.0.0.1:54517,140298,3184025,28
16886592.584911302,110.461261801,127.0.0.1:54517,140298,3186452,28
16886592.600554299,110.476904798,127.0.0.1:54517,140374,3188826,28
16886592.611483000,110.487833500,127.0.0.1:54517,140450,3188864,28
16886592.632958300,110.509308800,127.0.0.1:54517,140488,3188917,28
16886592.647279099,110.523629598,127.0.0.1:54517,140610,3191320,28
16886592.665467300,110.541817799,127.0.0.1:54517,140686,3193694,28
16886592.687117200,110.563467700,127.0.0.1:54517,140724,3193804,28
16886592.699741900,110.576092400,127.0.0.1:54517,140762,3196154,28
16886592.711770400,110.588120900,127.0.0.1:54517,140800,3196437,28
16886592.732198700,110.608549200,127.0.0.1:54517,140838,3198931,28
16886592.745003499,110.621353999,127.0.0.1:54517,140998,3198997,28
16886592.765410800,110.641761299,127.0.0.1:54517,141036,3199045,28
16886592.784258999,110.660609499,127.0.0.1:54517,141074,3201357,28
16886592.799386799,110.675737299,127.0.0.1:54517,141150,3203694,28
16886592.811313000,110.687663499,127.0.0.1:54517,141188,3203732,28
16886592.833140001,110.709490500,127.0.0.1:54517,141264,3206108,28
16886592.845449802,110.721800301,127.0.0.1:54517,141386,3206146,28
16886592.866319198,110.742669698,127.0.0.1:54517,141424,3208490,28
16886592.887159102,110.763509601,127.0.0.1:54517,141462,3208528,28
16886592.898965400,110.775315899,127.0.0.1:54517,141462,3210825,28
16886592.912276700,110.788627200,127.0.0.1:54517,141500,3210863,28
16886592.935389899,110.811740398,127.0.0.1:54517,141538,3213204,28
16886592.946113501,110.822464000,127.0.0.1:54517,141660,3213242,28
16886592.967677400,110.844027899,127.0.0.1:54517,141736,3215844,28
16886592.986145899,110.862496398,127.0.0.1:54517,141736,3215897,28
16886593.000789899,110.877140399,127.0.0.1:54517,141812,3218223,28
16886593.013676200,110.890026700,127.0.0.1:54517,141850,3218337,28
16886593.034486402,110.910836902,127.0.0.1:54517,141926,3218391,28
16886593.046559699,110.922910199,127.0.0.1:54517,142048,3220714,28
16886593.066622201,110.942972701,127.0.0.1:54517,142124,3220762,28
16886593.087333001,110.963683501,127.0.0.1:54517,142124,3222994,28
16886593.101152498,110.977502998,127.0.0.1:54517,142162,3225244,28
16886593.113660600,110.990011100,127.0.0.1:54517,142238,3225282,28
16886593.135733198,111.012083698,127.0.0.1:54517,142276,3227714,28
16886593.147608899,111.023959398,127.0.0.1:54517,142436,3227752,28
16886593.169822998,111.046173498,127.0.0.1:54517,142474,3230043,28
16886593.188133799,111.064484298,127.0.0.1:54517,142512,3230153,28
16886593.202850599,111.079201099,127.0.0.1:54517,142512,3232330,28
16886593.214184102,111.090534601,127.0.0.1:54517,142550,3232628,28
16886593.234864101,111.111214601,127.0.0.1:54517,142626,3234970,28
16886593.252787098,111.129137598,127.0.0.1:54517,142748,3235021,28
16886593.265391000,111.141741499,127.0.0.1:54517,142786,3237204,28
16886593.292363402,111.168713901,127.0.0.1:54517,142862,3237242,28
16886593.299770400,111.176120900,127.0.0.1:54517,142862,3239401,28
16886593.320006400,111.196356900,127.0.0.1:54517,142900,3239439,28
16886593.331344500,111.207695000,127.0.0.1:54517,142976,3239492,28
16886593.348107301,111.224457800,127.0.0.1:54517,143098,3241649,28
16886593.368643101,111.244993601,127.0.0.1:54517,143136,3241697,28
16886593.387100399,111.263450898,127.0.0.1:54517,143136,3243866,28
16886593.401906401,111.278256901,127.0.0.1:54517,143174,3245963,28
16886593.419809099,111.296159599,127.0.0.1:54517,143250,3246001,28
16886593.432626400,111.308976900,127.0.0.1:54517,143250,3248391,28
16886593.447284602,111.323635101,127.0.0.1:54517,143410,3248444,28
16886593.469930101,111.346280601,127.0.0.1:54517,143448,3250811,28
16886593.487654600,111.364005100,127.0.0.1:54517,143486,3250849,28
16886593.501713298,111.378063798,127.0.0.1:54517,143524,3252979,28
16886593.513391800,111.389742300,127.0.0.1:54517,143562,3253017,28
16886593.534628302,111.410978802,127.0.0.1:54517,143638,3253055,28
16886593.546764798,111.423115298,127.0.0.1:54517,143760,3255137,28
16886593.567372002,111.443722501,127.0.0.1:54517,143836,3255200,28
16886593.586128201,111.462478701,127.0.0.1:54517,143836,3257325,28
16886593.600544699,111.476895198,127.0.0.1:54517,143874,3259358,28
16886593.614004701,111.490355201,127.0.0.1:54517,143950,3259396,28
16886593.636403099,111.512753598,127.0.0.1:54517,143988,3259434,28
16886593.647503201,111.523853701,127.0.0.1:54517,144110,3261488,28
16886593.668026201,111.544376701,127.0.0.1:54517,144148,3261536,28
16886593.687729102,111.564079601,127.0.0.1:54517,144224,3263599,28
16886593.702014498,111.578364998,127.0.0.1:54517,144262,3265712,28
16886593.713878900,111.590229400,127.0.0.1:54517,144300,3265995,28
16886593.737016998,111.613367498,127.0.0.1:54517,144376,3266040,28
16886593.746691901,111.623042401,127.0.0.1:54517,144498,3268110,28
16886593.768432401,111.644782901,127.0.0.1:54517,144536,3268158,28
16886593.789824799,111.666175298,127.0.0.1:54517,144574,3270182,28
16886593.802096002,111.678446501,127.0.0.1:54517,144612,3272201,28
16886593.813912202,111.690262701,127.0.0.1:54517,144688,3272239,28
16886593.835154001,111.711504500,127.0.0.1:54517,144688,3272239,28
16886593.846944802,111.723295301,127.0.0.1:54517,144810,3274315,28
16886593.867858000,111.744208500,127.0.0.1:54517,144848,3274363,28
16886593.886050198,111.762400698,127.0.0.1:54517,144848,3276382,28
16886593.899433501,111.775784001,127.0.0.1:54517,144924,3278357,28
16886593.913980000,111.790330499,127.0.0.1:54517,144962,3278410,28
16886593.933592401,111.809942901,127.0.0.1:54517,145000,3280459,28
16886593.945828199,111.822178699,127.0.0.1:54517,145160,3280497,28
16886593.968049701,111.844400201,127.0.0.1:54517,145198,3282868,28
16886593.986441601,111.862792101,127.0.0.1:54517,145236,3282906,28
16886594.000714600,111.877065100,127.0.0.1:54517,145236,3284927,28
16886594.014136799,111.890487298,127.0.0.1:54517,145274,3284965,28
16886594.036861800,111.913212299,127.0.0.1:54517,145350,3286986,28
16886594.053134799,111.929485299,127.0.0.1:54517,145472,3287080,28
16886594.065011200,111.941361699,127.0.0.1:54517,145510,3289074,28
16886594.087769799,111.964120299,127.0.0.1:54517,145586,3289112,28
16886594.102949701,111.979300201,127.0.0.1:54517,145586,3291059,28
16886594.114015099,111.990365598,127.0.0.1:54517,145624,3291121,28
16886594.135110401,112.011460900,127.0.0.1:54517,145700,3291245,28
16886594.147346001,112.023696501,127.0.0.1:54517,145822,3293236,28
16886594.169659700,112.046010200,127.0.0.1:54517,145860,3293284,28
16886594.193016600,112.069367100,127.0.0.1:54517,145860,3295256,28
16886594.199664898,112.076015398,127.0.0.1:54517,145898,3297193,28
16886594.215820700,112.092171200,127.0.0.1:54517,145974,3297548,28
16886594.233704500,112.110055000,127.0.0.1:54517,146012,3297593,28
16886594.248370901,112.124721400,127.0.0.1:54517,146134,3299564,28
16886594.268769700,112.145120200,127.0.0.1:54517,146172,3299677,28
16886594.288040701,112.164391201,127.0.0.1:54517,146210,3301603,28
16886594.301483601,112.177834101,127.0.0.1:54517,146286,3303520,28
16886594.314000100,112.190350600,127.0.0.1:54517,146324,3303558,28
16886594.335399602,112.211750101,127.0.0.1:54517,146400,3305603,28
16886594.348583799,112.224934299,127.0.0.1:54517,146522,3305641,28
16886594.367270701,112.243621200,127.0.0.1:54517,146560,3305689,28
16886594.388705101,112.265055601,127.0.0.1:54517,146636,3307552,28
16886594.402453300,112.278803799,127.0.0.1:54517,146674,3309487,28
16886594.419995099,112.296345599,127.0.0.1:54517,146750,3309525,28
16886594.431369800,112.307720300,127.0.0.1:54517,146750,3311431,28
16886594.447637901,112.323988400,127.0.0.1:54517,146872,3311469,28
16886594.470740199,112.347090699,127.0.0.1:54517,146948,3313816,28
16886594.492413498,112.368763998,127.0.0.1:54517,146948,3313816,28
16886594.501206499,112.377556998,127.0.0.1:54517,146986,3315744,28
16886594.519322399,112.395672899,127.0.0.1:54517,147024,3315782,28
16886594.533018101,112.409368601,127.0.0.1:54517,147062,3315871,28
16886594.552649599,112.429000098,127.0.0.1:54517,147184,3317761,28
16886594.564966802,112.441317301,127.0.0.1:54517,147222,3317809,28
16886594.590829700,112.467180200,127.0.0.1:54517,147260,3319686,28
16886594.600618500,112.476969000,127.0.0.1:54517,147336,3321614,28
16886594.620702501,112.497053001,127.0.0.1:54517,147374,3321667,28
16886594.633901101,112.510251600,127.0.0.1:54517,147412,3323632,28
16886594.652842700,112.529193200,127.0.0.1:54517,147534,3323696,28
16886594.676715098,112.553065598,127.0.0.1:54517,147610,3325607,28
16886594.689519402,112.565869901,127.0.0.1:54517,147648,3327485,28
16886594.702830601,112.579181101,127.0.0.1:54517,147686,3327523,28
16886594.725613602,112.601964101,127.0.0.1:54517,147762,3329770,28
16886594.736658700,112.613009200,127.0.0.1:54517,147800,3329849,28
16886594.758467101,112.634817600,127.0.0.1:54517,147960,3331715,28
16886594.776531100,112.652881600,127.0.0.1:54517,147998,3331763,28
16886594.791002400,112.667352900,127.0.0.1:54517,148036,3333645,28
16886594.804115102,112.680465601,127.0.0.1:54517,148074,3333709,28
16886594.825400300,112.701750800,127.0.0.1:54517,148112,3335569,28
16886594.836875901,112.713226400,127.0.0.1:54517,148272,3335607,28
16886594.857065000,112.733415499,127.0.0.1:54517,148310,3335686,28
16886594.877089299,112.753439799,127.0.0.1:54517,148310,3337592,28
16886594.890546199,112.766896699,127.0.0.1:54517,148386,3339444,28
16886594.903627101,112.779977601,127.0.0.1:54517,148424,3339482,28
16886594.924642000,112.800992500,127.0.0.1:54517,148462,3341376,28
16886594.937486701,112.813837200,127.0.0.1:54517,148462,3341440,28
16886594.958009500,112.834360000,127.0.0.1:54517,148622,3343265,28
16886594.980103798,112.856454298,127.0.0.1:54517,148622,3343644,28
16886594.992644299,112.868994799,127.0.0.1:54517,148660,3345478,28
16886595.006047901,112.882398400,127.0.0.1:54517,148698,3345548,28
16886595.025385499,112.901735999,127.0.0.1:54517,148736,3345593,28
16886595.039571099,112.915921599,127.0.0.1:54517,148896,3347471,28
16886595.058637701,112.934988201,127.0.0.1:54517,148896,3347535,28
16886595.077272400,112.953622900,127.0.0.1:54517,148934,3349423,28
16886595.092509199,112.968859699,127.0.0.1:54517,149010,3351234,28
16886595.104654800,112.981005300,127.0.0.1:54517,149048,3351287,28
16886595.124107901,113.000458401,127.0.0.1:54517,149086,3353197,28
16886595.137463000,113.013813499,127.0.0.1:54517,149208,3353261,28
16886595.158330999,113.034681499,127.0.0.1:54517,149246,3353299,28
16886595.179548401,113.055898901,127.0.0.1:54517,149284,3355169,28
16886595.194240201,113.070590701,127.0.0.1:54517,149322,3357027,28
16886595.205951001,113.082301501,127.0.0.1:54517,149360,3357091,28
16886595.228369098,113.104719598,127.0.0.1:54517,149436,3359318,28
16886595.240169201,113.116519701,127.0.0.1:54517,149558,3359369,28
16886595.261737201,113.138087701,127.0.0.1:54517,149558,3361277,28
16886595.280572399,113.156922899,127.0.0.1:54517,149634,3361351,28
16886595.295320000,113.171670500,127.0.0.1:54517,149634,3363222,28
16886595.308228999,113.184579499,127.0.0.1:54517,149710,3363260,28
16886595.327325400,113.203675900,127.0.0.1:54517,149748,3365140,28
16886595.340103701,113.216454200,127.0.0.1:54517,149870,3365219,28
16886595.361241300,113.237591799,127.0.0.1:54517,149946,3365257,28
16886595.380105201,113.256455701,127.0.0.1:54517,149946,3367108,28
16886595.393971600,113.270322099,127.0.0.1:54517,149984,3368988,28
16886595.406421501,113.282772001,127.0.0.1:54517,150060,3369052,28
16886595.427512798,113.303863298,127.0.0.1:54517,150098,3370913,28
16886595.438627198,113.314977698,127.0.0.1:54517,150220,3370951,28
16886595.459584400,113.335934900,127.0.0.1:54517,150258,3371030,28
16886595.480880100,113.357230600,127.0.0.1:54517,150334,3373149,28
16886595.493892800,113.370243300,127.0.0.1:54517,150372,3375036,28
16886595.506158002,113.382508501,127.0.0.1:54517,150410,3375087,28
16886595.527114801,113.403465301,127.0.0.1:54517,150486,3375151,28
16886595.541236300,113.417586800,127.0.0.1:54517,150608,3377026,28
16886595.561419901,113.437770400,127.0.0.1:54517,150646,3378862,28
16886595.581539799,113.457890298,127.0.0.1:54517,150722,3378925,28
16886595.595402401,113.471752901,127.0.0.1:54517,150722,3380799,28
16886595.609551899,113.485902399,127.0.0.1:54517,150798,3380863,28
16886595.630317301,113.506667800,127.0.0.1:54517,150836,3382743,28
16886595.643171500,113.519522000,127.0.0.1:54517,150996,3382781,28
16886595.664237600,113.540588100,127.0.0.1:54517,151034,3384637,28
16886595.683750901,113.560101401,127.0.0.1:54517,151072,3384711,28
16886595.697716799,113.574067298,127.0.0.1:54517,151110,3386571,28
16886595.710778400,113.587128900,127.0.0.1:54517,151186,3386609,28
16886595.732570998,113.608921498,127.0.0.1:54517,151224,3388753,28
16886595.747009899,113.623360399,127.0.0.1:54517,151346,3388889,28
16886595.766393401,113.642743900,127.0.0.1:54517,151422,3390729,28
16886595.784776200,113.661126699,127.0.0.1:54517,151460,3390774,28
16886595.800345100,113.676695600,127.0.0.1:54517,151536,3392598,28
16886595.813862000,113.690212499,127.0.0.1:54517,151574,3392677,28
16886595.834406901,113.710757401,127.0.0.1:54517,151612,3394529,28
16886595.847725801,113.724076301,127.0.0.1:54517,151772,3394567,28
16886595.868529301,113.744879801,127.0.0.1:54517,151810,3396433,28
16886595.890463099,113.766813599,127.0.0.1:54517,151810,3396497,28
16886595.899909601,113.776260100,127.0.0.1:54517,151848,3398383,28
16886595.915525999,113.791876499,127.0.0.1:54517,151886,3398472,28
16886595.936137401,113.812487900,127.0.0.1:54517,151886,3398525,28
16886595.949209198,113.825559698,127.0.0.1:54517,152046,3400353,28
16886595.969527900,113.845878400,127.0.0.1:54517,152084,3402467,28
16886595.987414099,113.863764599,127.0.0.1:54517,152084,3402467,28
16886596.001881100,113.878231600,127.0.0.1:54517,152122,3404356,28
16886596.014966398,113.891316898,127.0.0.1:54517,152160,3404420,28
16886596.034828998,113.911179498,127.0.0.1:54517,152198,3404485,28
16886596.049717501,113.926068000,127.0.0.1:54517,152358,3406347,28
16886596.069833800,113.946184300,127.0.0.1:54517,152396,3406395,28
16886596.092388701,113.968739200,127.0.0.1:54517,152472,3408228,28
16886596.098850001,113.975200500,127.0.0.1:54517,152510,3410054,28
16886596.114896402,113.991246901,127.0.0.1:54517,152548,3410092,28
16886596.134040400,114.010390900,127.0.0.1:54517,152548,3410092,28
16886596.148291599,114.024642099,127.0.0.1:54517,152670,3411946,28
16886596.169188101,114.045538601,127.0.0.1:54517,152708,3412035,28
16886596.187386699,114.063737199,127.0.0.1:54517,152746,3413887,28
16886596.201263301,114.077613801,127.0.0.1:54517,152784,3415722,28
16886596.214015100,114.090365600,127.0.0.1:54517,152860,3416031,28
16886596.235727601,114.112078100,127.0.0.1:54517,152898,3417916,28
16886596.248313900,114.124664400,127.0.0.1:54517,153058,3417954,28
16886596.268348601,114.144699100,127.0.0.1:54517,153096,3419869,28
16886596.287776399,114.164126899,127.0.0.1:54517,153096,3419958,28
16886596.299888801,114.176239301,127.0.0.1:54517,153134,3421820,28
16886596.314992301,114.191342801,127.0.0.1:54517,153172,3421858,28
16886596.334504198,114.210854698,127.0.0.1:54517,153248,3423687,28
16886596.349433299,114.225783799,127.0.0.1:54517,153370,3423753,28
16886596.368951000,114.245301500,127.0.0.1:54517,153370,3425633,28
16886596.387172800,114.263523299,127.0.0.1:54517,153408,3425671,28
16886596.401715200,114.278065700,127.0.0.1:54517,153446,3427510,28
16886596.414582700,114.290933199,127.0.0.1:54517,153484,3427576,28
