seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.050021,12.52790,0,0.00000,0.00000,1200,1200,1200,0,0,3352,76882,0.000
11.071380,21.35970,0,0.00000,0.00000,1200,1200,1200,0,0,3352,76882,0.000
11.089021,17.64080,1,5.93890,1.36860,1200,1200,1200,0,0,3352,76882,0.000
11.103591,14.57020,0,0.00000,0.00000,1200,1200,1200,0,0,3352,76882,0.000
11.120089,16.49780,0,0.00000,0.00000,1200,1200,1200,0,0,3352,76882,0.000
11.137456,17.36690,0,0.00000,0.00000,1200,1200,1200,0,0,3352,76882,0.000
11.155892,18.43620,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.176402,20.50970,1,7.03610,1.33200,1200,1200,1200,0,0,3451,103829,0.000
11.188789,12.38680,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.200577,11.78850,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.221108,20.53050,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.234377,13.26950,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.253826,19.44890,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.268469,14.64340,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.294598,26.12890,1,5.89700,1.33210,1200,1200,1200,0,0,3451,103829,0.000
11.302652,8.05340,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.322010,19.35830,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.335126,13.11550,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.356369,21.24340,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.376110,19.74060,1,6.10340,1.39430,1200,1200,1200,0,0,3451,103829,0.000
11.389588,13.47830,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.404820,15.23250,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.424180,19.35980,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.437436,13.25600,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.457630,20.19350,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.477743,20.11320,1,6.74190,1.35130,1200,1200,1200,0,0,3451,103829,0.000
11.490962,13.21900,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.505817,14.85480,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.525245,19.42850,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.539887,14.64140,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.559255,19.36830,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.580562,21.30740,1,7.10220,1.37480,1200,1200,1200,0,0,3451,103829,0.000
11.593453,12.89030,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.606912,13.45970,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.627451,20.53900,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.639553,12.10180,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.661869,22.31590,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.679580,17.71140,1,5.96590,1.36150,1200,1200,1200,0,0,3451,103829,0.000
11.692941,13.36070,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.706857,13.91580,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.728187,21.33050,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.741634,13.44680,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.761704,20.06970,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.781630,19.92630,1,6.19810,1.37480,1200,1200,1200,0,0,3451,103829,0.000
11.795921,14.29120,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.808951,13.02980,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.828390,19.43860,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.843003,14.61360,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.863088,20.08480,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.882837,19.74850,1,7.19440,1.42250,1200,1200,1200,0,0,3451,103829,0.000
11.895898,13.06140,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.910000,14.10190,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.928553,18.55320,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.943179,14.62550,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.962459,19.28030,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
11.981438,18.97900,1,6.16280,1.42680,1200,1200,1200,0,0,3451,103829,0.000
11.995066,13.62840,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
12.009033,13.96670,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
12.027703,18.66980,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
12.042473,14.76980,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
12.063907,21.43470,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
12.083379,19.47150,1,5.89320,1.32870,1200,1200,1200,0,0,3451,103829,0.000
12.097340,13.96070,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
12.110180,12.84090,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
12.130897,20.71610,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
12.144861,13.96410,0,0.00000,0.00000,1200,1200,1200,0,0,3451,103829,0.000
12.165980,21.11980,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.185990,20.00950,1,6.01710,1.39610,1200,1200,1200,0,0,3116,76262,0.000
12.197477,11.48670,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.211447,13.97050,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.231988,20.54090,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.246173,14.18540,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.266999,20.82510,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.285235,18.23600,1,6.30430,1.32980,1200,1200,1200,0,0,3116,76262,0.000
12.298701,13.46600,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.311719,13.01810,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.332365,20.64590,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.344653,12.28860,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.364586,19.93250,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.386203,21.61740,1,5.93270,1.38640,1200,1200,1200,0,0,3116,76262,0.000
12.398424,12.22120,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.413481,15.05720,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.432205,18.72350,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.445203,12.99850,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.465832,20.62900,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.485201,19.36850,1,5.92410,1.40820,1200,1200,1200,0,0,3116,76262,0.000
12.499293,14.09180,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.512056,12.76360,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.533191,21.13480,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.545905,12.71370,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.566692,20.78720,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.586789,20.09740,1,5.90340,1.35930,1200,1200,1200,0,0,3116,76262,0.000
12.600737,13.94730,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.614695,13.95850,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.634126,19.43030,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.648908,14.78250,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.669299,20.39080,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.687953,18.65400,1,6.58000,1.36040,1200,1200,1200,0,0,3116,76262,0.000
12.699560,11.60740,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.714416,14.85530,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.735933,21.51750,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.749311,13.37770,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.770517,21.20670,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.788858,18.34050,1,6.03150,1.35970,1200,1200,1200,0,0,3116,76262,0.000
12.803718,14.86010,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.821984,18.26600,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.833609,11.62460,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.850597,16.98850,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.871190,20.59300,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.889183,17.99320,1,6.27720,1.57100,1200,1200,1200,0,0,3116,76262,0.000
12.903135,13.95180,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.917532,14.39700,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.937483,19.95040,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.950637,13.15480,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.972983,22.34540,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
12.994102,21.11930,1,5.99990,1.38040,1200,1200,1200,0,0,3116,76262,0.000
13.002111,8.00910,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
13.021368,19.25660,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
13.035017,13.64970,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
13.055681,20.66350,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
13.075293,19.61170,1,6.01170,1.34530,1200,1200,1200,0,0,3116,76262,0.000
13.088678,13.38580,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
13.102857,14.17870,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
13.121762,18.90490,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
13.134772,13.01040,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
13.156079,21.30620,0,0.00000,0.00000,1200,1200,1200,0,0,3116,76262,0.000
13.176095,20.01620,1,6.00090,1.35050,1200,1200,1200,0,0,3492,65010,0.000
13.188386,12.29130,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.202649,14.26280,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.222299,19.65020,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.235877,13.57730,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.256452,20.57510,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.274858,18.40660,1,6.06020,1.35440,1200,1200,1200,0,0,3492,65010,0.000
13.289755,14.89710,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.303290,13.53520,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.324813,21.52210,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.336558,11.74520,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.357824,21.26620,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.378437,20.61260,1,6.50540,1.40690,1200,1200,1200,0,0,3492,65010,0.000
13.393149,14.71200,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.406440,13.29130,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.428252,21.81180,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.439246,10.99470,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.460890,21.64330,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.479270,18.37990,1,6.39060,1.56680,1200,1200,1200,0,0,3492,65010,0.000
13.492771,13.50100,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.505632,12.86170,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.524990,19.35780,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.540135,15.14500,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.561311,21.17570,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.580571,19.26050,1,6.01880,1.39510,1200,1200,1200,0,0,3492,65010,0.000
13.594871,14.29940,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.608966,14.09500,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.629338,20.37260,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.642051,12.71230,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.663445,21.39420,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.683574,20.12920,1,6.25460,1.42720,1200,1200,1200,0,0,3492,65010,0.000
13.696758,13.18370,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.708221,11.46320,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.730160,21.93900,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.742967,12.80670,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.762202,19.23580,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.782696,20.49360,1,6.22000,1.40950,1200,1200,1200,0,0,3492,65010,0.000
13.795185,12.48880,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.810068,14.88290,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.830459,20.39180,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.842876,12.41650,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.862332,19.45640,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.881396,19.06350,1,5.54610,1.44060,1200,1200,1200,0,0,3492,65010,0.000
13.895785,14.38900,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.908421,12.63630,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.930181,21.75970,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.943915,13.73430,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.963591,19.67540,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
13.981554,17.96330,1,6.19380,1.52390,1200,1200,1200,0,0,3492,65010,0.000
13.998925,17.37070,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
14.006929,8.00440,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
14.027925,20.99570,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
14.040653,12.72820,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
14.064362,23.70920,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
14.080960,16.59790,1,6.77350,1.41260,1200,1200,1200,0,0,3492,65010,0.000
14.095056,14.09620,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
14.106589,11.53330,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
14.128068,21.47860,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
14.140345,12.27640,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
14.160310,19.96530,0,0.00000,0.00000,1200,1200,1200,0,0,3492,65010,0.000
14.180801,20.49130,1,6.05270,1.37200,1200,1200,1200,0,0,3473,60246,0.000
14.193265,12.46430,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.208615,15.34940,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.226374,17.75890,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.240197,13.82360,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.261410,21.21280,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.281087,19.67740,1,5.89830,1.36420,1200,1200,1200,0,0,3473,60246,0.000
14.294505,13.41780,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.308174,13.66920,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.328529,20.35480,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.341222,12.69230,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.361412,20.19050,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.383276,21.86440,1,7.98130,1.40220,1200,1200,1200,0,0,3473,60246,0.000
14.394747,11.47010,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.407013,12.26660,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.428921,21.90770,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.440739,11.81810,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.461791,21.05160,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.482317,20.52630,1,6.02370,1.39030,1200,1200,1200,0,0,3473,60246,0.000
14.493294,10.97730,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.506307,13.01320,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.526947,20.63980,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.539301,12.35390,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.560219,20.91780,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.580598,20.37870,1,6.92240,1.38660,1200,1200,1200,0,0,3473,60246,0.000
14.592638,12.04020,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.605654,13.01650,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.626283,20.62860,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.638255,11.97190,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.659948,21.69330,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.678236,18.28840,1,6.00670,1.39840,1200,1200,1200,0,0,3473,60246,0.000
14.693071,14.83470,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.706413,13.34210,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.727845,21.43180,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.741209,13.36400,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.761279,20.07040,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.780895,19.61560,1,6.41930,1.69550,1200,1200,1200,0,0,3473,60246,0.000
14.795055,14.15950,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.807493,12.43840,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.827533,20.04010,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.840636,13.10270,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.861564,20.92840,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.880869,19.30460,1,6.80390,1.37520,1200,1200,1200,0,0,3473,60246,0.000
14.892876,12.00730,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.907981,15.10510,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.928732,20.75070,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.941458,12.72630,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.962060,20.60230,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
14.979375,17.31460,1,6.70190,1.36670,1200,1200,1200,0,0,3473,60246,0.000
14.992798,13.42250,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
15.007399,14.60150,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
15.025630,18.23110,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
15.040222,14.59180,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
15.061291,21.06900,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
15.080336,19.04540,1,5.95930,1.36260,1200,1200,1200,0,0,3473,60246,0.000
15.094766,14.43000,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
15.107634,12.86740,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
15.128467,20.83310,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
15.140327,11.85970,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
15.158895,18.56830,0,0.00000,0.00000,1200,1200,1200,0,0,3473,60246,0.000
15.178246,19.35110,1,5.97040,1.37700,1200,1200,1200,0,0,3473,60246,0.000
15.192929,14.68260,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.205919,12.99040,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.227481,21.56240,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.240594,13.11230,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.261386,20.79210,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.280336,18.95010,1,5.92470,1.36420,1200,1200,1200,0,0,3447,59741,0.000
15.294442,14.10640,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.307611,13.16910,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.328819,21.20720,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.342627,13.80810,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.362814,20.18690,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.381990,19.17640,1,6.96940,1.79450,1200,1200,1200,0,0,3447,59741,0.000
15.396070,14.08020,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.408459,12.38900,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.429216,20.75690,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.442284,13.06840,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.463801,21.51620,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.481898,18.09720,1,6.15080,1.37180,1200,1200,1200,0,0,3447,59741,0.000
15.495874,13.97620,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.508954,13.08000,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.529498,20.54350,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.542965,13.46770,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.563553,20.58760,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.581874,18.32160,1,5.95010,1.38250,1200,1200,1200,0,0,3447,59741,0.000
15.596230,14.35540,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.608515,12.28490,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.628739,20.22450,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.642282,13.54270,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.662856,20.57400,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.683904,21.04760,1,7.36250,1.82270,1200,1200,1200,0,0,3447,59741,0.000
15.695439,11.53580,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.708291,12.85170,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.729347,21.05570,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.743365,14.01820,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.763656,20.29150,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.781520,17.86320,1,6.33430,1.37330,1200,1200,1200,0,0,3447,59741,0.000
15.795764,14.24480,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.807983,12.21860,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.831166,23.18340,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.841946,10.77940,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.861667,19.72160,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.880559,18.89120,1,6.05540,1.47870,1200,1200,1200,0,0,3447,59741,0.000
15.894474,13.91490,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.907838,13.36400,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.928236,20.39800,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.941094,12.85870,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.962409,21.31430,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
15.981875,19.46680,1,6.01780,1.36360,1200,1200,1200,0,0,3447,59741,0.000
15.996149,14.27320,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
16.008739,12.59080,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
16.030108,21.36820,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
16.041428,11.32020,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
16.062568,21.14010,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
16.083799,21.23150,1,7.02530,2.22270,1200,1200,1200,0,0,3447,59741,0.000
16.096437,12.63750,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
16.108512,12.07490,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
16.130047,21.53480,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
16.142461,12.41460,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
16.164137,21.67550,0,0.00000,0.00000,1200,1200,1200,0,0,3447,59741,0.000
16.183777,19.64010,1,6.21550,1.49030,1200,1200,1200,0,0,3447,59741,0.000
16.194232,10.45530,0,0.00000,0.00000,1200,1200,1200,0,0,3409,57720,0.000
16.208271,14.03920,0,0.00000,0.00000,1200,1200,1200,0,0,3409,57720,0.000
