seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.368569,16.43560,0,0.00000,0.00000,1200,1200,1198,0,0,71858,3171,15.497
20.384707,16.13770,0,0.00000,0.00000,1200,1200,1198,0,0,71858,3171,15.047
20.399285,14.57810,0,0.00000,0.00000,1200,1200,1198,0,0,71858,3171,13.892
20.414721,15.43590,0,0.00000,0.00000,1200,1200,1198,0,0,71858,3171,29.328
20.429783,15.06180,0,0.00000,0.00000,1200,1200,1198,0,0,71858,3171,13.914
20.446295,16.51200,0,0.00000,0.00000,1200,1200,1198,0,0,71858,3171,30.426
20.461260,14.96520,0,0.00000,0.00000,1200,1200,1198,0,0,71858,3171,14.026
20.475909,14.64910,0,0.00000,0.00000,1200,1200,1198,0,0,71858,3171,13.805
20.490538,14.62860,0,0.00000,0.00000,1200,1200,1198,0,0,71858,3171,13.604
20.504549,14.01100,0,0.00000,0.00000,1200,1200,1198,0,0,71858,3171,27.615
20.519618,15.06880,0,0.00000,0.00000,1200,1200,1198,0,0,71858,3171,14.026
20.536212,16.59480,0,0.00000,0.00000,1200,1200,1198,0,0,71858,3171,30.621
20.551085,14.87230,0,0.00000,0.00000,1200,1200,1198,0,0,71858,3171,13.859
20.566932,15.84740,0,0.00000,0.00000,1200,1200,1198,0,0,97766,3104,29.707
20.582021,15.08910,0,0.00000,0.00000,1200,1200,1198,0,0,97766,3104,14.154
20.596932,14.91120,0,0.00000,0.00000,1200,1200,1198,0,0,97766,3104,14.087
20.612954,16.02150,0,0.00000,0.00000,1200,1200,1198,0,0,97766,3104,30.109
20.628238,15.28370,0,0.00000,0.00000,1200,1200,1198,0,0,97766,3104,14.181
20.643780,15.54260,0,0.00000,0.00000,1200,1200,1198,0,0,97766,3104,29.723
20.659090,15.30970,0,0.00000,0.00000,1200,1200,1198,0,0,97766,3104,14.267
20.674316,15.22580,0,0.00000,0.00000,1200,1200,1198,0,0,97766,3104,29.492
20.688584,14.26810,0,0.00000,0.00000,1200,1200,1198,0,0,97766,3104,13.224
20.703764,15.18070,0,0.00000,0.00000,1200,1200,1198,0,0,97766,3104,28.404
20.719213,15.44850,0,0.00000,0.00000,1200,1200,1198,0,0,97766,3104,43.853
20.733974,14.76100,0,0.00000,0.00000,1200,1200,1198,0,0,97766,3104,13.761
20.748185,14.21150,0,0.00000,0.00000,1200,1200,1198,0,0,97766,3104,13.071
20.764156,15.97040,0,0.00000,0.00000,1200,1200,1198,0,0,97766,3104,15.021
20.780226,16.07060,0,0.00000,0.00000,1200,1200,1198,0,0,97766,3104,31.092
20.794644,14.41770,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,13.316
20.809503,14.85920,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,28.175
20.824941,15.43720,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,14.338
20.838096,13.15530,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,27.493
20.854615,16.51910,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,15.611
20.869225,14.61040,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,13.658
20.885481,16.25560,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,15.269
20.899209,13.72770,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,12.739
20.915470,16.26090,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,29.000
20.930097,14.62780,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,43.628
20.946069,15.97170,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,14.939
20.960962,14.89250,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,29.832
20.976068,15.10600,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,14.167
20.990557,14.48920,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,13.011
21.006422,15.86480,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,28.875
21.022149,15.72750,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,14.784
21.036805,14.65550,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,13.796
21.052194,15.38960,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,14.379
21.067131,14.93650,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,14.058
21.081047,13.91620,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,27.974
21.097341,16.29400,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,15.158
21.111543,14.20210,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,29.360
21.126517,14.97370,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,44.333
21.142802,16.28510,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,15.247
21.157337,14.53540,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,29.783
21.172877,15.54000,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,14.690
21.187256,14.37870,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,13.275
21.204145,16.88880,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,16.081
21.218145,14.00040,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,30.081
21.234184,16.03850,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,46.120
21.250297,16.11350,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,15.087
21.265275,14.97770,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,13.924
21.280736,15.46130,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,29.385
21.295867,15.13110,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,14.082
21.311337,15.46990,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,29.552
21.327697,16.36010,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,15.447
21.343001,15.30370,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,30.751
21.357386,14.38520,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,13.519
21.371900,14.51380,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,13.481
21.388798,16.89830,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,15.811
21.404000,15.20160,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,31.013
21.419403,15.40320,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,14.386
21.434791,15.38850,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,29.775
21.450278,15.48650,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,45.261
21.464936,14.65760,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,13.699
21.480059,15.12320,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,14.020
21.495859,15.80000,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,14.936
21.511011,15.15240,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,14.245
21.527129,16.11740,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,15.214
21.542353,15.22460,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,30.439
21.558061,15.70770,0,0.00000,0.00000,1200,1200,1200,0,0,97766,3104,14.701
21.573302,15.24160,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,29.942
21.588243,14.94080,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,13.916
21.604312,16.06870,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,29.985
21.619405,15.09270,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,45.078
21.633721,14.31590,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,13.305
21.650063,16.34200,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,29.647
21.665537,15.47480,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.610
21.681024,15.48620,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.573
21.696262,15.23820,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.173
21.709171,12.90910,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,27.083
21.726587,17.41600,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,16.425
21.742376,15.78880,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,32.214
21.757430,15.05440,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.038
21.772983,15.55270,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,29.591
21.788842,15.85930,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.596
21.802747,13.90500,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,28.501
21.817719,14.97240,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,13.885
21.832821,15.10200,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.218
21.848982,16.16100,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,30.379
21.863903,14.92070,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,13.940
21.879608,15.70450,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,29.645
21.895009,15.40140,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.348
21.909980,14.97140,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,29.319
21.925131,15.15060,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.145
21.940175,15.04430,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.177
21.955621,15.44540,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.441
21.970478,14.85710,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,29.298
21.984892,14.41380,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,13.438
22.000151,15.25900,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.306
22.015832,15.68180,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,29.988
22.030734,14.90120,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,13.925
22.046231,15.49690,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,29.422
22.061096,14.86510,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,13.811
22.076757,15.66160,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,29.472
22.092701,15.94390,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.871
22.107762,15.06040,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,29.931
22.122599,14.83790,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,44.769
22.138088,15.48820,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.457
22.153573,15.48570,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.657
22.167677,14.10340,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,13.139
22.182710,15.03340,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,28.173
22.198716,16.00570,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.982
22.213415,14.69890,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,29.681
22.228550,15.13530,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,44.816
22.243948,15.39750,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.372
22.258574,14.62660,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,13.563
22.273923,15.34860,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,28.911
22.289880,15.95690,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,15.054
22.304309,14.42890,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,13.501
22.319171,14.86270,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,13.835
22.335790,16.61910,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,15.779
22.350473,14.68310,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,30.462
22.365507,15.03350,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,45.496
22.380872,15.36470,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.409
22.396040,15.16820,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.129
22.411382,15.34180,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,29.471
22.426446,15.06420,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,44.535
22.441391,14.94550,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,13.927
22.456567,15.17600,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,29.103
22.471460,14.89300,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.020
22.486616,15.15600,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.078
22.503123,16.50630,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,15.649
22.518387,15.26470,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,30.913
22.534120,15.73310,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.015
22.549924,15.80320,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.821
22.565461,15.53770,0,0.00000,0.00000,1200,1200,1200,0,0,80837,3238,14.617
22.582595,17.13320,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,31.750
22.594646,12.05110,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,11.024
22.612110,17.46390,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,28.488
22.627558,15.44860,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,14.416
22.642171,14.61270,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,29.029
22.658928,16.75690,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,15.725
22.672958,14.02990,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,29.755
22.689425,16.46720,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,15.348
22.705219,15.79430,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,31.142
22.719924,14.70510,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,13.737
22.735591,15.66720,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,14.832
22.749936,14.34500,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,13.323
22.766439,16.50290,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,15.630
22.782210,15.77060,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,14.059
22.797766,15.55650,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,14.711
22.813925,16.15840,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,30.870
22.828424,14.49880,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,45.369
22.844490,16.06600,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,15.032
22.858687,14.19690,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,13.194
22.872416,13.72990,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,26.924
22.892465,20.04840,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,19.050
22.908071,15.60620,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,34.656
22.921048,12.97660,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,47.633
22.938514,17.46600,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,16.431
22.953404,14.89000,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,13.935
22.969312,15.90850,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,29.843
22.984187,14.87480,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,13.871
23.000128,15.94090,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,15.050
23.015198,15.07040,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,30.120
23.030847,15.64890,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,14.711
23.045387,14.54030,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,13.608
23.061553,16.16530,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,29.773
23.076511,14.95870,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,13.968
23.092250,15.73890,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,14.690
23.107187,14.93630,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,29.626
23.122492,15.30540,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,14.223
23.137151,14.65930,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,28.882
23.152898,15.74680,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,44.629
23.168394,15.49590,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,14.585
23.183041,14.64660,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,13.442
23.197841,14.80020,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,13.864
23.213688,15.84700,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,29.711
23.228786,15.09820,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,14.203
23.243483,14.69670,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,13.816
23.258042,14.55970,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,28.376
23.274793,16.75020,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,15.827
23.289690,14.89780,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,13.807
23.305699,16.00860,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,29.815
23.320656,14.95710,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,44.772
23.336655,15.99850,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,14.966
23.351641,14.98650,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,14.037
23.367613,15.97150,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,15.027
23.382059,14.44630,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,13.515
23.397430,15.37120,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,14.479
23.412978,15.54770,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,30.027
23.427635,14.65760,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,13.584
23.443056,15.42100,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,29.005
23.457632,14.57530,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,13.581
23.472867,15.23530,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,28.816
23.488765,15.89760,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,14.931
23.504507,15.74190,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,14.805
23.517961,13.45430,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,12.508
23.534329,16.36790,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,15.426
23.548938,14.60950,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,30.035
23.563773,14.83430,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,44.870
23.577946,14.17370,0,0.00000,0.00000,1200,1200,1200,0,0,64840,3096,13.193
23.595125,17.17860,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,16.216
23.609936,14.81130,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,31.027
23.624620,14.68360,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,13.660
23.640196,15.57590,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,29.236
23.656407,16.21160,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,15.300
23.671228,14.82110,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,13.851
23.686471,15.24260,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.224
23.701931,15.46050,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.544
23.717129,15.19800,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.315
23.732401,15.27200,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.316
23.746493,14.09170,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,28.408
23.762703,16.20980,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,44.618
23.778305,15.60230,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.585
23.794045,15.73980,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.686
23.809768,15.72300,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,30.410
23.825160,15.39170,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.346
23.841787,16.62690,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,30.973
23.856404,14.61770,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,13.559
23.871953,15.54910,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,29.109
23.887366,15.41270,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.353
23.902435,15.06890,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.146
23.919303,16.86830,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,15.938
23.934304,15.00040,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.063
23.949140,14.83580,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,28.899
23.964716,15.57670,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.569
23.980918,16.20150,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,30.770
23.996128,15.21040,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.167
24.010923,14.79520,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,28.963
24.026619,15.69560,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.761
24.041677,15.05760,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.176
24.055457,13.78010,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,12.931
24.072841,17.38460,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,16.565
24.088146,15.30520,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.265
24.103936,15.78930,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,30.054
24.118906,14.96990,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,45.024
24.134296,15.39080,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.357
24.149859,15.56290,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.486
24.165293,15.43380,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,29.919
24.179568,14.27510,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,13.118
24.195104,15.53540,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,28.654
24.210807,15.70340,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.656
24.226296,15.48880,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,30.145
24.241175,14.87950,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,13.956
24.257210,16.03460,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,15.158
24.271965,14.75480,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,29.913
24.287622,15.65720,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.659
24.302988,15.36620,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,30.025
24.317661,14.67310,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,13.626
24.333158,15.49690,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,29.123
24.348743,15.58480,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.549
24.364528,15.78460,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,30.334
24.381120,16.59270,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,15.724
24.397373,16.25270,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,15.369
24.411719,14.34580,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,29.715
24.427437,15.71820,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.705
24.441856,14.41880,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,29.123
24.460273,18.41750,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,17.421
24.475509,15.23540,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.198
24.490994,15.48500,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.611
24.506475,15.48150,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.746
24.521115,14.63940,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,13.687
24.536607,15.49260,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,29.179
24.552182,15.57470,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.533
24.567246,15.06440,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,29.597
24.582922,15.67590,0,0.00000,0.00000,1200,1200,1200,0,0,62014,3105,14.714
24.598653,15.73130,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,30.445
24.613377,14.72310,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,13.658
24.629084,15.70790,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,29.366
24.645986,16.90170,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,16.035
24.660268,14.28150,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,13.600
24.675511,15.24350,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,14.152
24.690462,14.95050,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,14.040
24.705487,15.02560,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,29.066
24.720708,15.22090,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,44.287
24.736076,15.36760,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,14.406
24.751651,15.57500,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,29.981
24.766990,15.33890,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,14.403
24.781984,14.99460,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,13.751
24.798408,16.42410,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,30.175
24.812578,14.16930,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,44.345
24.830907,18.32960,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,17.288
24.846177,15.27000,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,14.298
24.862024,15.84720,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,30.145
24.877676,15.65140,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,14.707
24.894946,17.27060,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,16.335
24.910302,15.35520,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,14.186
24.926190,15.88820,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,14.972
24.941398,15.20790,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,30.180
24.957582,16.18390,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,15.149
24.973497,15.91550,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,31.065
24.987703,14.20580,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,13.239
25.005084,17.38150,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,30.620
25.020687,15.60260,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,46.223
25.035908,15.22100,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,14.259
25.052538,16.62990,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,15.820
25.067708,15.17040,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,30.990
25.083472,15.76320,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,14.823
25.098696,15.22480,0,0.00000,0.00000,1200,1200,1200,0,0,59460,3245,30.047
