monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863337.357907798,0.000000000,76.779790223,16.731008887,0.000000000,4.430603236,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.372880202,0.000000000,76.851997524,16.731008887,0.000000000,4.434499890,0,8508,218,0,8508,196392,0,0,0,0,2162704,2162704,195192,259992,130392,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.387982201,0.000000000,76.903201640,16.731008887,0.000000000,4.437502474,0,8515,218,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.404143199,0.000000000,76.903201640,16.731008887,0.000000000,4.437502474,0,8515,218,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.419063900,0.000000000,77.012695372,16.806207597,0.000000000,4.443407059,0,8528,219,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.434768401,0.000000000,77.012695372,16.806207597,0.000000000,4.443407059,0,8528,219,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.450169802,0.000000000,77.135097235,16.806207597,0.000000000,4.451107234,0,8541,219,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.465141200,0.000000000,77.135097235,16.806207597,0.000000000,4.451107234,0,8541,219,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.480291799,0.000000000,77.207699418,16.806207597,0.000000000,4.455007613,0,8547,219,0,8547,197292,0,0,0,0,2162704,2162704,196092,261192,130992,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.495336100,0.000000000,77.262993902,16.806207597,0.000000000,4.458509386,0,8554,219,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.510781500,0.000000000,77.390592545,16.806207597,0.000000000,4.466209561,0,8567,219,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.525638599,0.000000000,77.390592545,16.889307648,0.000000000,4.466209561,0,8567,220,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.540052399,0.000000000,77.467389405,16.889307648,0.000000000,4.470303655,0,8573,220,0,8573,197892,0,0,0,0,2162704,2162704,196692,261992,131392,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.555311400,0.000000000,77.530290931,16.889307648,0.000000000,4.474502057,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.570993200,0.000000000,77.530290931,16.889307648,0.000000000,4.474502057,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.585894398,0.000000000,77.634200454,16.889307648,0.000000000,4.480503500,0,8593,220,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.601391301,0.000000000,77.634200454,16.889307648,0.000000000,4.480503500,0,8593,220,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.616256401,0.000000000,77.747799456,16.950108111,0.000000000,4.487503320,0,8606,221,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.631917998,0.000000000,77.747799456,16.950108111,0.000000000,4.487503320,0,8606,221,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.647861902,0.000000000,77.882096171,16.950108111,0.000000000,4.493802786,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.662922300,0.000000000,77.882096171,16.950108111,0.000000000,4.493802786,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.677760199,0.000000000,77.882096171,16.950108111,0.000000000,4.493802786,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.693248399,0.000000000,77.998690307,16.950108111,0.000000000,4.500698298,0,8632,221,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.708734099,0.000000000,78.062184155,16.950108111,0.000000000,4.503291100,0,8638,221,0,8638,199392,0,0,0,0,2162704,2162704,198192,263992,132392,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.722837500,0.000000000,78.119982034,17.031207681,0.000000000,4.507400095,0,8645,222,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.737870902,0.000000000,78.119982034,17.031207681,0.000000000,4.507400095,0,8645,222,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.753876600,0.000000000,78.233875334,17.031207681,0.000000000,4.514098167,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.768575501,0.000000000,78.233875334,17.031207681,0.000000000,4.514098167,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.783710800,0.000000000,78.233875334,17.031207681,0.000000000,4.514098167,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.799108300,0.000000000,78.352671117,17.031207681,0.000000000,4.520002753,0,8671,222,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.813734900,0.000000000,78.472074121,17.031207681,0.000000000,4.526898265,0,8684,222,0,8684,200400,0,0,0,0,2162704,2162704,199200,265400,133000,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.829083499,0.000000000,78.472074121,17.110805959,0.000000000,4.526898265,0,8684,223,0,8684,200400,0,0,0,0,2162704,2162704,199200,265400,133000,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.845040400,0.000000000,78.549671918,17.110805959,0.000000000,4.530798644,0,8690,223,0,8690,200592,0,0,0,0,2162704,2162704,199392,265592,133192,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.859469298,0.000000000,78.606169671,17.110805959,0.000000000,4.534494132,0,8697,223,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.874332000,0.000000000,78.683070838,17.110805959,0.000000000,4.538800567,0,8703,223,0,8703,200892,0,0,0,0,2162704,2162704,199692,265992,133392,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.890951101,0.000000000,78.725371510,17.110805959,0.000000000,4.542000592,0,8710,223,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.905634198,0.000000000,78.725371510,17.110805959,0.000000000,4.542000592,0,8710,223,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.920667700,0.000000000,78.725371510,17.177004367,0.000000000,4.542000592,0,8710,224,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.936032400,0.000000000,78.838579357,17.177004367,0.000000000,4.548404366,0,8723,224,0,8723,201300,0,0,0,0,2162704,2162704,200100,266600,133600,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.951200601,0.000000000,78.960772604,17.177004367,0.000000000,4.555001855,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.966542400,0.000000000,78.960772604,17.177004367,0.000000000,4.555001855,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.981606599,0.000000000,78.960772604,17.177004367,0.000000000,4.555001855,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863337.996552099,0.000000000,79.082168639,17.177004367,0.000000000,4.562202841,0,8749,224,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.011728100,0.000000000,79.082168639,17.177004367,0.000000000,4.562202841,0,8749,224,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.026621100,0.000000000,79.143565148,17.257604748,0.000000000,4.565194249,0,8755,225,0,8755,202092,0,0,0,0,2162704,2162704,200892,267592,134192,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.041777100,0.000000000,79.262360930,17.257604748,0.000000000,4.572890699,0,8768,225,0,8768,202392,0,0,0,0,2162704,2162704,201192,267992,134392,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.058283400,0.000000000,79.346861690,17.257604748,0.000000000,4.577092826,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.073548101,0.000000000,79.346861690,17.257604748,0.000000000,4.577092826,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.089281201,0.000000000,79.476766288,17.257604748,0.000000000,4.583094269,0,8788,225,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.105084401,0.000000000,79.547669739,17.257604748,0.000000000,4.586596042,0,8794,225,0,8794,202992,0,0,0,0,2162704,2162704,201792,268792,134792,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.120622098,0.000000000,79.606372863,17.335005105,0.000000000,4.590790719,0,8801,226,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.137755301,0.000000000,79.606372863,17.335005105,0.000000000,4.590790719,0,8801,226,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.149806399,0.000000000,79.726573080,17.335005105,0.000000000,4.597689956,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.167270299,0.000000000,79.726573080,17.335005105,0.000000000,4.597689956,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.182718899,0.000000000,79.846970737,17.335005105,0.000000000,4.604987800,0,8827,226,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.197331600,0.000000000,79.846970737,17.335005105,0.000000000,4.604987800,0,8827,226,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.214088500,0.000000000,79.966671765,17.335005105,0.000000000,4.611581564,0,8840,226,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.228118401,0.000000000,79.966671765,17.406705767,0.000000000,4.611581564,0,8840,227,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.244585600,0.000000000,80.076776445,17.406705767,0.000000000,4.617784172,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.260379899,0.000000000,80.076776445,17.406705767,0.000000000,4.617784172,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.275084998,0.000000000,80.172978342,17.406705767,0.000000000,4.621386528,0,8859,227,0,8859,204492,0,0,0,0,2162704,2162704,203292,270792,135792,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.290752199,0.000000000,80.217167735,17.406705767,0.000000000,4.624683410,0,8866,227,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.305097200,0.000000000,80.288667232,17.406705767,0.000000000,4.628188908,0,8872,227,0,8872,204792,0,0,0,0,2162704,2162704,203592,271192,135992,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.321600098,0.000000000,80.344859511,17.483904958,0.000000000,4.631988704,0,8879,228,0,8879,204900,0,0,0,0,2162704,2162704,203700,271400,136000,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.337370701,0.000000000,80.413166434,17.483904958,0.000000000,4.635591060,0,8885,228,0,8885,205092,0,0,0,0,2162704,2162704,203892,271592,136192,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.352927200,0.000000000,80.461665988,17.483904958,0.000000000,4.638493061,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.369085599,0.000000000,80.461665988,17.483904958,0.000000000,4.638493061,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.383584399,0.000000000,80.461665988,17.483904958,0.000000000,4.638493061,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.399650399,0.000000000,80.583371222,17.483904958,0.000000000,4.646293819,0,8905,228,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.413847301,0.000000000,80.673981458,17.557505518,0.000000000,4.651304334,0,8918,229,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.427577201,0.000000000,80.673981458,17.557505518,0.000000000,4.651304334,0,8918,229,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.447625600,0.000000000,80.792784691,17.557505518,0.000000000,4.658803344,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.463231798,0.000000000,80.792784691,17.557505518,0.000000000,4.658803344,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.476208400,0.000000000,80.792784691,17.557505518,0.000000000,4.658803344,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.493674401,0.000000000,80.910485238,17.557505518,0.000000000,4.666399211,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.508564401,0.000000000,81.007990986,17.557505518,0.000000000,4.671797156,0,8957,229,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.524472900,0.000000000,81.007990986,17.639506608,0.000000000,4.671797156,0,8957,230,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.539347701,0.000000000,81.077590585,17.639506608,0.000000000,4.675488919,0,8963,230,0,8963,206892,0,0,0,0,2162704,2162704,205692,273992,137392,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.555288602,0.000000000,81.132490188,17.639506608,0.000000000,4.679091275,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.570358999,0.000000000,81.132490188,17.639506608,0.000000000,4.679091275,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.586007901,0.000000000,81.196293235,17.639506608,0.000000000,4.681997001,0,8976,230,0,8976,207192,0,0,0,0,2162704,2162704,205992,274392,137592,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.600548200,0.000000000,81.255890429,17.639506608,0.000000000,4.686098546,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.616713502,0.000000000,81.255890429,17.701804638,0.000000000,4.686098546,0,8983,231,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.631672200,0.000000000,81.374295056,17.701804638,0.000000000,4.693403840,0,8996,231,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.647411101,0.000000000,81.487689167,17.701804638,0.000000000,4.699800164,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.662347399,0.000000000,81.487689167,17.701804638,0.000000000,4.699800164,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.677652799,0.000000000,81.600990146,17.701804638,0.000000000,4.706196487,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.692312099,0.000000000,81.600990146,17.701804638,0.000000000,4.706196487,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.708058901,0.000000000,81.600990146,17.701804638,0.000000000,4.706196487,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.723554801,0.000000000,81.670887768,17.892103642,0.000000000,4.709701985,0,9028,232,0,9028,208392,0,0,0,0,2162704,2162704,207192,275992,138392,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.738201398,0.000000000,81.783883274,17.892103642,0.000000000,4.716601223,0,9041,232,0,9041,208692,0,0,0,0,2162704,2162704,207492,276392,138592,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.753001601,0.000000000,81.842388958,17.892103642,0.000000000,4.720494151,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.768848602,0.000000000,81.842388958,17.892103642,0.000000000,4.720494151,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.783946801,0.000000000,81.909883767,17.892103642,0.000000000,4.723791033,0,9054,232,0,9054,208992,0,0,0,0,2162704,2162704,207792,276792,138792,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.798643500,0.000000000,81.962481141,17.892103642,0.000000000,4.727493972,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.813203201,0.000000000,81.962481141,17.892103642,0.000000000,4.727493972,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.829953399,0.000000000,82.024578005,17.959102988,0.000000000,4.730395973,0,9067,233,0,9067,209292,0,0,0,0,2162704,2162704,208092,277192,138992,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.844851200,0.000000000,82.165777683,17.959102988,0.000000000,4.738792777,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.860859800,0.000000000,82.165777683,17.959102988,0.000000000,4.738792777,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.875816900,0.000000000,82.165777683,17.959102988,0.000000000,4.738792777,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.891815402,0.000000000,82.262981683,17.959102988,0.000000000,4.744790494,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.906801902,0.000000000,82.331784070,17.959102988,0.000000000,4.748191684,0,9106,233,0,9106,210192,0,0,0,0,2162704,2162704,208992,278392,139592,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.922773398,0.000000000,82.380786538,18.044702709,0.000000000,4.751998931,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.937219702,0.000000000,82.443185151,18.044702709,0.000000000,4.755098373,0,9119,234,0,9119,210492,0,0,0,0,2162704,2162704,209292,278792,139792,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.952590901,0.000000000,82.493185997,18.044702709,0.000000000,4.758398980,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.968138602,0.000000000,82.493185997,18.044702709,0.000000000,4.758398980,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.982796200,0.000000000,82.600690424,18.044702709,0.000000000,4.766095430,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863338.998217199,0.000000000,82.600690424,18.044702709,0.000000000,4.766095430,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.012792502,0.000000000,82.692693919,18.044702709,0.000000000,4.771102220,0,9152,234,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.028027799,0.000000000,82.692693919,18.160704523,0.000000000,4.771102220,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.043925401,0.000000000,82.767296582,18.160704523,0.000000000,4.774805158,0,9158,235,0,9158,211392,0,0,0,0,2162704,2162704,210192,279992,140392,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.059667300,0.000000000,82.821696997,18.160704523,0.000000000,4.779107869,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.073121600,0.000000000,82.892801613,18.160704523,0.000000000,4.782307893,0,9171,235,0,9171,211692,0,0,0,0,2162704,2162704,210492,280392,140592,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.089489501,0.000000000,82.948505878,18.160704523,0.000000000,4.786502570,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.104099002,0.000000000,82.948505878,18.160704523,0.000000000,4.786502570,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
