monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863340.184245199,66.460271098,127.0.0.1:18542,2757867,121866,28
16863340.201146901,66.477172799,127.0.0.1:18542,2758983,121904,28
16863340.215428401,66.491454300,127.0.0.1:18542,2759734,122025,28
16863340.230671901,66.506697800,127.0.0.1:18542,2761145,122063,28
16863340.245622400,66.521648299,127.0.0.1:18542,2761917,122101,28
16863340.260648001,66.536673900,127.0.0.1:18542,2761964,122139,28
16863340.275868900,66.551894799,127.0.0.1:18542,2762011,122177,28
16863340.291236501,66.567262400,127.0.0.1:18542,2763894,122215,28
16863340.306811500,66.582837399,127.0.0.1:18542,2763939,122253,28
16863340.322150402,66.598176301,127.0.0.1:18542,2765054,122374,28
16863340.337145001,66.613170899,127.0.0.1:18542,2767899,122412,28
16863340.353569102,66.629595000,127.0.0.1:18542,2767968,122450,28
16863340.367738400,66.643764298,127.0.0.1:18542,2768006,122488,28
16863340.386068001,66.662093900,127.0.0.1:18542,2769938,122526,28
16863340.401338000,66.677363899,127.0.0.1:18542,2771849,122564,28
16863340.417185199,66.693211097,127.0.0.1:18542,2771849,122685,28
16863340.432836600,66.708862498,127.0.0.1:18542,2773018,122723,28
16863340.450107198,66.726133097,127.0.0.1:18542,2773755,122761,28
16863340.465462402,66.741488300,127.0.0.1:18542,2774926,122799,28
16863340.481350601,66.757376499,127.0.0.1:18542,2775963,122837,28
16863340.496558499,66.772584397,127.0.0.1:18542,2776001,122875,28
16863340.512742400,66.788768299,127.0.0.1:18542,2777917,122913,28
16863340.528657898,66.804683797,127.0.0.1:18542,2777989,123034,28
16863340.542863701,66.818889599,127.0.0.1:18542,2779929,123072,28
16863340.560245201,66.836271100,127.0.0.1:18542,2779974,123110,28
16863340.575847801,66.851873700,127.0.0.1:18542,2780084,123148,28
16863340.591068801,66.867094699,127.0.0.1:18542,2781991,123186,28
16863340.607698701,66.883724600,127.0.0.1:18542,2783825,123224,28
16863340.622869100,66.898894999,127.0.0.1:18542,2783873,123345,28
16863340.638632301,66.914658200,127.0.0.1:18542,2785780,123383,28
16863340.653857101,66.929883000,127.0.0.1:18542,2785843,123421,28
16863340.669986699,66.946012598,127.0.0.1:18542,2786951,123459,28
16863340.684417799,66.960443698,127.0.0.1:18542,2787727,123497,28
16863340.700427201,66.976453099,127.0.0.1:18542,2788866,123535,28
16863340.716589902,66.992615800,127.0.0.1:18542,2789672,123656,28
16863340.731151201,67.007177100,127.0.0.1:18542,2791063,123694,28
16863340.746860702,67.022886600,127.0.0.1:18542,2791793,123732,28
16863340.761764999,67.037790898,127.0.0.1:18542,2791848,123770,28
16863340.778314602,67.054340500,127.0.0.1:18542,2791886,123808,28
16863340.791534599,67.067560498,127.0.0.1:18542,2793765,123846,28
16863340.809203200,67.085229099,127.0.0.1:18542,2793810,123884,28
16863340.821489301,67.097515199,127.0.0.1:18542,2794934,124005,28
16863340.839460101,67.115486000,127.0.0.1:18542,2796942,124043,28
16863340.854869101,67.130895000,127.0.0.1:18542,2797708,124081,28
16863340.868888602,67.144914500,127.0.0.1:18542,2798837,124119,28
16863340.883850001,67.159875900,127.0.0.1:18542,2799596,124157,28
16863340.899580698,67.175606597,127.0.0.1:18542,2799634,124195,28
16863340.913840398,67.189866297,127.0.0.1:18542,2801510,124316,28
16863340.930029798,67.206055697,127.0.0.1:18542,2801558,124354,28
16863340.945579998,67.221605897,127.0.0.1:18542,2803457,124392,28
16863340.958833300,67.234859198,127.0.0.1:18542,2803495,124430,28
16863340.976119000,67.252144899,127.0.0.1:18542,2804601,124468,28
16863340.990860499,67.266886398,127.0.0.1:18542,2805643,124506,28
16863341.006469700,67.282495599,127.0.0.1:18542,2806750,124544,28
16863341.021645900,67.297671799,127.0.0.1:18542,2807508,124665,28
16863341.036908899,67.312934797,127.0.0.1:18542,2807546,124703,28
16863341.051599100,67.327624999,127.0.0.1:18542,2809422,124741,28
16863341.067103300,67.343129199,127.0.0.1:18542,2809475,124779,28
16863341.083600201,67.359626099,127.0.0.1:18542,2811411,124817,28
16863341.099573601,67.375599500,127.0.0.1:18542,2811449,124855,28
16863341.112437502,67.388463400,127.0.0.1:18542,2813311,124976,28
16863341.129967101,67.405993000,127.0.0.1:18542,2813311,124976,28
16863341.145100102,67.421126001,127.0.0.1:18542,2815235,125014,28
16863341.160122000,67.436147898,127.0.0.1:18542,2815235,125014,28
16863341.174934801,67.450960699,127.0.0.1:18542,2815288,125052,28
16863341.190022700,67.466048598,127.0.0.1:18542,2817151,125090,28
16863341.205200899,67.481226798,127.0.0.1:18542,2818274,125128,28
16863341.220888499,67.496914398,127.0.0.1:18542,2819279,125249,28
16863341.234699398,67.510725297,127.0.0.1:18542,2819317,125287,28
16863341.250172500,67.526198398,127.0.0.1:18542,2821165,125325,28
16863341.265681800,67.541707698,127.0.0.1:18542,2821203,125363,28
16863341.281942200,67.557968099,127.0.0.1:18542,2823065,125401,28
16863341.296537101,67.572563000,127.0.0.1:18542,2823124,125439,28
16863341.312627800,67.588653699,127.0.0.1:18542,2825010,125477,28
16863341.328910701,67.604936600,127.0.0.1:18542,2825010,125598,28
16863341.343426701,67.619452599,127.0.0.1:18542,2826980,125636,28
16863341.359014399,67.635040298,127.0.0.1:18542,2826980,125636,28
16863341.374502599,67.650528498,127.0.0.1:18542,2828093,125674,28
16863341.389491100,67.665516999,127.0.0.1:18542,2828854,125712,28
16863341.405672699,67.681698598,127.0.0.1:18542,2828854,125712,28
16863341.421633799,67.697659697,127.0.0.1:18542,2830029,125833,28
16863341.435949001,67.711974900,127.0.0.1:18542,2830778,125871,28
16863341.450740200,67.726766098,127.0.0.1:18542,2832636,125909,28
16863341.466400500,67.742426399,127.0.0.1:18542,2832919,125947,28
16863341.481295802,67.757321700,127.0.0.1:18542,2832966,125985,28
16863341.496165801,67.772191700,127.0.0.1:18542,2834851,126023,28
16863341.511858400,67.787884299,127.0.0.1:18542,2835947,126061,28
16863341.526875500,67.802901398,127.0.0.1:18542,2836791,126182,28
16863341.541808400,67.817834299,127.0.0.1:18542,2838047,126220,28
16863341.558172800,67.834198698,127.0.0.1:18542,2838692,126258,28
16863341.573240299,67.849266198,127.0.0.1:18542,2838730,126296,28
16863341.589225601,67.865251500,127.0.0.1:18542,2839970,126334,28
16863341.604198601,67.880224500,127.0.0.1:18542,2840719,126372,28
16863341.619039599,67.895065498,127.0.0.1:18542,2840767,126493,28
16863341.633059401,67.909085300,127.0.0.1:18542,2842634,126531,28
16863341.648637202,67.924663100,127.0.0.1:18542,2844529,126569,28
16863341.663936101,67.939962000,127.0.0.1:18542,2844567,126607,28
16863341.679482698,67.955508597,127.0.0.1:18542,2846486,126645,28
16863341.694004402,67.970030300,127.0.0.1:18542,2846524,126683,28
16863341.709718499,67.985744398,127.0.0.1:18542,2847677,126721,28
16863341.724282902,68.000308800,127.0.0.1:18542,2848795,126842,28
16863341.738842301,68.014868200,127.0.0.1:18542,2848833,126880,28
16863341.755362000,68.031387899,127.0.0.1:18542,2850700,126918,28
16863341.771038800,68.047064699,127.0.0.1:18542,2850753,126956,28
16863341.786332499,68.062358398,127.0.0.1:18542,2852638,126994,28
16863341.801760402,68.077786300,127.0.0.1:18542,2852676,127032,28
16863341.816663399,68.092689298,127.0.0.1:18542,2854523,127153,28
16863341.832239401,68.108265299,127.0.0.1:18542,2854523,127153,28
16863341.847366702,68.123392601,127.0.0.1:18542,2855753,127191,28
16863341.861709401,68.137735300,127.0.0.1:18542,2856489,127229,28
16863341.876857400,68.152883299,127.0.0.1:18542,2857632,127267,28
16863341.891924798,68.167950697,127.0.0.1:18542,2858384,127305,28
16863341.906056002,68.182081901,127.0.0.1:18542,2858422,127343,28
16863341.920971200,68.196997099,127.0.0.1:18542,2859545,127464,28
16863341.935246699,68.211272597,127.0.0.1:18542,2862157,127502,28
16863341.952272501,68.228298400,127.0.0.1:18542,2862195,127540,28
16863341.966891900,68.242917798,127.0.0.1:18542,2864320,127578,28
16863341.982263502,68.258289400,127.0.0.1:18542,2864375,127616,28
16863341.996628299,68.272654198,127.0.0.1:18542,2865491,127654,28
16863342.010207102,68.286233000,127.0.0.1:18542,2866262,127692,28
16863342.026114698,68.302140597,127.0.0.1:18542,2866316,127813,28
16863342.041735198,68.317761097,127.0.0.1:18542,2868172,127851,28
16863342.056406099,68.332431998,127.0.0.1:18542,2868210,127889,28
16863342.071611300,68.347637199,127.0.0.1:18542,2868248,127927,28
16863342.087253202,68.363279101,127.0.0.1:18542,2870167,127965,28
16863342.101520900,68.377546798,127.0.0.1:18542,2870205,128003,28
16863342.116098400,68.392124299,127.0.0.1:18542,2871300,128124,28
16863342.130433202,68.406459101,127.0.0.1:18542,2873205,128162,28
16863342.145322300,68.421348199,127.0.0.1:18542,2873934,128200,28
16863342.160053100,68.436078999,127.0.0.1:18542,2873972,128238,28
16863342.175014202,68.451040100,127.0.0.1:18542,2875840,128276,28
16863342.188925199,68.464951098,127.0.0.1:18542,2875878,128314,28
16863342.205164999,68.481190898,127.0.0.1:18542,2877737,128352,28
16863342.219024200,68.495050099,127.0.0.1:18542,2877737,128473,28
16863342.233856201,68.509882100,127.0.0.1:18542,2879122,128511,28
16863342.247826599,68.523852497,127.0.0.1:18542,2879898,128549,28
16863342.261416499,68.537442397,127.0.0.1:18542,2879953,128587,28
16863342.278033201,68.554059099,127.0.0.1:18542,2881817,128625,28
16863342.293720201,68.569746099,127.0.0.1:18542,2881862,128663,28
16863342.307729799,68.583755698,127.0.0.1:18542,2883726,128701,28
16863342.321610801,68.597636700,127.0.0.1:18542,2883726,128822,28
16863342.338073500,68.614099398,127.0.0.1:18542,2884912,128860,28
16863342.351964101,68.627990000,127.0.0.1:18542,2885779,128898,28
16863342.367516499,68.643542398,127.0.0.1:18542,2885779,128898,28
16863342.381853901,68.657879800,127.0.0.1:18542,2886953,128936,28
16863342.396121498,68.672147397,127.0.0.1:18542,2887706,128974,28
16863342.410205800,68.686231699,127.0.0.1:18542,2887744,129012,28
16863342.426114801,68.702140700,127.0.0.1:18542,2888846,129133,28
16863342.440585099,68.716610998,127.0.0.1:18542,2891465,129171,28
16863342.454873499,68.730899397,127.0.0.1:18542,2891503,129209,28
16863342.470740099,68.746765997,127.0.0.1:18542,2891503,129209,28
16863342.484844700,68.760870598,127.0.0.1:18542,2893664,129247,28
16863342.499382999,68.775408898,127.0.0.1:18542,2894762,129285,28
16863342.513472099,68.789497998,127.0.0.1:18542,2895538,129323,28
16863342.528767899,68.804793797,127.0.0.1:18542,2895586,129444,28
16863342.542041901,68.818067800,127.0.0.1:18542,2897500,129482,28
16863342.557449799,68.833475698,127.0.0.1:18542,2897538,129520,28
16863342.572593700,68.848619599,127.0.0.1:18542,2897538,129520,28
16863342.585682500,68.861708399,127.0.0.1:18542,2899500,129558,28
16863342.600775000,68.876800898,127.0.0.1:18542,2899500,129558,28
16863342.615192801,68.891218700,127.0.0.1:18542,2900637,129679,28
16863342.629893702,68.905919600,127.0.0.1:18542,2901371,129717,28
16863342.643385399,68.919411298,127.0.0.1:18542,2903221,129755,28
16863342.658142801,68.934168700,127.0.0.1:18542,2903259,129793,28
16863342.673216600,68.949242499,127.0.0.1:18542,2903297,129831,28
16863342.687021501,68.963047400,127.0.0.1:18542,2905243,129869,28
16863342.701468699,68.977494597,127.0.0.1:18542,2906363,129907,28
16863342.715989601,68.992015500,127.0.0.1:18542,2907175,130028,28
16863342.731357899,69.007383797,127.0.0.1:18542,2907468,130066,28
16863342.746061701,69.022087600,127.0.0.1:18542,2909309,130104,28
16863342.761754502,69.037780400,127.0.0.1:18542,2909356,130142,28
16863342.775127701,69.051153600,127.0.0.1:18542,2911246,130180,28
16863342.789848000,69.065873899,127.0.0.1:18542,2911291,130218,28
16863342.804651398,69.080677297,127.0.0.1:18542,2911291,130218,28
16863342.820004299,69.096030198,127.0.0.1:18542,2912444,130339,28
16863342.835696701,69.111722600,127.0.0.1:18542,2914341,130377,28
16863342.849683799,69.125709698,127.0.0.1:18542,2915102,130415,28
16863342.864607502,69.140633401,127.0.0.1:18542,2916343,130453,28
16863342.877627999,69.153653897,127.0.0.1:18542,2917094,130491,28
16863342.892828900,69.168854799,127.0.0.1:18542,2917132,130529,28
16863342.906524900,69.182550799,127.0.0.1:18542,2919020,130567,28
16863342.921502799,69.197528698,127.0.0.1:18542,2919020,130688,28
16863342.935264502,69.211290400,127.0.0.1:18542,2920167,130726,28
16863342.949999001,69.226024900,127.0.0.1:18542,2920921,130764,28
16863342.965905100,69.241930999,127.0.0.1:18542,2920959,130802,28
16863342.980442099,69.256467998,127.0.0.1:18542,2922388,130840,28
16863342.995804202,69.271830101,127.0.0.1:18542,2923145,130878,28
16863343.010841899,69.286867797,127.0.0.1:18542,2923200,130916,28
16863343.025303900,69.301329799,127.0.0.1:18542,2925037,131037,28
16863343.039874200,69.315900099,127.0.0.1:18542,2926938,131075,28
16863343.053369001,69.329394899,127.0.0.1:18542,2926997,131113,28
16863343.068153001,69.344178900,127.0.0.1:18542,2926997,131113,28
16863343.081522498,69.357548397,127.0.0.1:18542,2928139,131151,28
16863343.096663799,69.372689698,127.0.0.1:18542,2928876,131189,28
16863343.111042999,69.387068897,127.0.0.1:18542,2928939,131227,28
16863343.123214900,69.399240799,127.0.0.1:18542,2930046,131348,28
16863343.138389900,69.414415799,127.0.0.1:18542,2932764,131386,28
16863343.152734298,69.428760197,127.0.0.1:18542,2932802,131424,28
16863343.167293299,69.443319198,127.0.0.1:18542,2932802,131424,28
16863343.181395601,69.457421500,127.0.0.1:18542,2933973,131462,28
16863343.195607800,69.471633699,127.0.0.1:18542,2934723,131500,28
16863343.210895199,69.486921098,127.0.0.1:18542,2936578,131538,28
16863343.224984199,69.501010098,127.0.0.1:18542,2936578,131659,28
16863343.239017598,69.515043497,127.0.0.1:18542,2938762,131697,28
16863343.253504399,69.529530298,127.0.0.1:18542,2938817,131735,28
16863343.268118002,69.544143900,127.0.0.1:18542,2938817,131735,28
16863343.281896800,69.557922699,127.0.0.1:18542,2939988,131773,28
16863343.296872299,69.572898198,127.0.0.1:18542,2940752,131811,28
16863343.311121199,69.587147098,127.0.0.1:18542,2942631,131849,28
16863343.326072998,69.602098897,127.0.0.1:18542,2942685,131970,28
16863343.339695498,69.615721397,127.0.0.1:18542,2944567,132008,28
16863343.352873299,69.628899198,127.0.0.1:18542,2944605,132046,28
16863343.366568599,69.642594498,127.0.0.1:18542,2944605,132046,28
16863343.381161202,69.657187100,127.0.0.1:18542,2944740,132084,28
16863343.395292498,69.671318397,127.0.0.1:18542,2946599,132122,28
16863343.409961600,69.685987499,127.0.0.1:18542,2948509,132160,28
16863343.423199601,69.699225500,127.0.0.1:18542,2948509,132281,28
16863343.437421400,69.713447299,127.0.0.1:18542,2949712,132319,28
16863343.451315399,69.727341298,127.0.0.1:18542,2950521,132357,28
16863343.465562601,69.741588499,127.0.0.1:18542,2950521,132357,28
16863343.479836602,69.755862501,127.0.0.1:18542,2952619,132395,28
16863343.493630402,69.769656301,127.0.0.1:18542,2952666,132433,28
16863343.507979799,69.784005698,127.0.0.1:18542,2954570,132471,28
16863343.521494899,69.797520798,127.0.0.1:18542,2954570,132592,28
16863343.536434598,69.812460497,127.0.0.1:18542,2955764,132630,28
16863343.550894499,69.826920398,127.0.0.1:18542,2956500,132668,28
16863343.564803202,69.840829100,127.0.0.1:18542,2956545,132706,28
16863343.576953199,69.852979098,127.0.0.1:18542,2958467,132744,28
16863343.591463801,69.867489699,127.0.0.1:18542,2958505,132782,28
16863343.606164299,69.882190198,127.0.0.1:18542,2960333,132820,28
16863343.619620401,69.895646300,127.0.0.1:18542,2960333,132941,28
16863343.633410800,69.909436699,127.0.0.1:18542,2960452,132979,28
16863343.646869399,69.922895297,127.0.0.1:18542,2962350,133017,28
16863343.660018299,69.936044198,127.0.0.1:18542,2962388,133055,28
16863343.674020201,69.950046100,127.0.0.1:18542,2962426,133093,28
16863343.688059598,69.964085497,127.0.0.1:18542,2964358,133131,28
16863343.702721499,69.978747398,127.0.0.1:18542,2965474,133169,28
16863343.715666000,69.991691899,127.0.0.1:18542,2966521,133290,28
16863343.732031301,70.008057199,127.0.0.1:18542,2966559,133328,28
16863343.744493101,70.020519000,127.0.0.1:18542,2968438,133366,28
16863343.759310801,70.035336699,127.0.0.1:18542,2968491,133404,28
16863343.773143802,70.049169701,127.0.0.1:18542,2968491,133404,28
16863343.786749199,70.062775098,127.0.0.1:18542,2969682,133442,28
16863343.800103098,70.076128997,127.0.0.1:18542,2970433,133480,28
16863343.812190000,70.088215899,127.0.0.1:18542,2972319,133601,28
16863343.827785399,70.103811298,127.0.0.1:18542,2972319,133601,28
16863343.840522401,70.116548300,127.0.0.1:18542,2973404,133639,28
16863343.855019100,70.131044999,127.0.0.1:18542,2974199,133677,28
16863343.868549298,70.144575197,127.0.0.1:18542,2974199,133677,28
16863343.881655201,70.157681100,127.0.0.1:18542,2976115,133715,28
16863343.895074800,70.171100698,127.0.0.1:18542,2976115,133715,28
16863343.908797700,70.184823599,127.0.0.1:18542,2977230,133753,28
16863343.922308899,70.198334798,127.0.0.1:18542,2978016,133874,28
16863343.936485998,70.212511897,127.0.0.1:18542,2978054,133912,28
16863343.949714102,70.225740001,127.0.0.1:18542,2979885,133950,28
16863343.962529100,70.238554999,127.0.0.1:18542,2980168,133988,28
16863343.976224300,70.252250198,127.0.0.1:18542,2981297,134026,28
16863343.990326598,70.266352497,127.0.0.1:18542,2982163,134064,28
16863344.002572201,70.278598100,127.0.0.1:18542,2983268,134102,28
16863344.017117999,70.293143898,127.0.0.1:18542,2984043,134223,28
16863344.029566601,70.305592500,127.0.0.1:18542,2984043,134223,28
16863344.043127101,70.319153000,127.0.0.1:18542,2985949,134261,28
16863344.058397900,70.334423799,127.0.0.1:18542,2985987,134299,28
16863344.071881201,70.347907100,127.0.0.1:18542,2987100,134337,28
16863344.085341301,70.361367200,127.0.0.1:18542,2987844,134375,28
16863344.098981000,70.375006899,127.0.0.1:18542,2987882,134413,28
16863344.111811001,70.387836900,127.0.0.1:18542,2989822,134451,28
16863344.125690300,70.401716199,127.0.0.1:18542,2989822,134573,28
16863344.138890199,70.414916098,127.0.0.1:18542,2991065,134611,28
16863344.151489899,70.427515797,127.0.0.1:18542,2991839,134649,28
16863344.164306499,70.440332398,127.0.0.1:18542,2991877,134687,28
16863344.178828999,70.454854898,127.0.0.1:18542,2992991,134725,28
16863344.191833399,70.467859298,127.0.0.1:18542,2993807,134763,28
16863344.205519699,70.481545597,127.0.0.1:18542,2994937,134801,28
16863344.217010599,70.493036497,127.0.0.1:18542,2995959,134923,28
16863344.231248301,70.507274199,127.0.0.1:18542,2995959,134923,28
16863344.244587500,70.520613398,127.0.0.1:18542,2997133,134961,28
16863344.257684998,70.533710897,127.0.0.1:18542,2997968,134999,28
16863344.270274401,70.546300299,127.0.0.1:18542,2997968,134999,28
16863344.284003001,70.560028899,127.0.0.1:18542,2999863,135037,28
16863344.296974201,70.573000100,127.0.0.1:18542,2999908,135075,28
16863344.310038500,70.586064398,127.0.0.1:18542,3001037,135113,28
16863344.324922401,70.600948300,127.0.0.1:18542,3001820,135235,28
16863344.337330900,70.613356799,127.0.0.1:18542,3001820,135235,28
16863344.350892399,70.626918297,127.0.0.1:18542,3003742,135273,28
16863344.364061099,70.640086997,127.0.0.1:18542,3003742,135273,28
16863344.378165599,70.654191498,127.0.0.1:18542,3003780,135311,28
16863344.390389401,70.666415300,127.0.0.1:18542,3003916,135349,28
16863344.403138701,70.679164600,127.0.0.1:18542,3005800,135387,28
16863344.417242400,70.693268299,127.0.0.1:18542,3006905,135509,28
16863344.429605301,70.705631200,127.0.0.1:18542,3007687,135547,28
16863344.442230999,70.718256898,127.0.0.1:18542,3015360,135585,28
16863344.456459701,70.732485600,127.0.0.1:18542,3015424,135623,28
16863344.467859201,70.743885100,127.0.0.1:18542,3016530,135661,28
16863344.483019002,70.759044901,127.0.0.1:18542,3017725,135699,28
16863344.495695200,70.771721099,127.0.0.1:18542,3017772,135737,28
16863344.508492801,70.784518700,127.0.0.1:18542,3017819,135775,28
16863344.520919301,70.796945199,127.0.0.1:18542,3019077,135897,28
16863344.535322402,70.811348300,127.0.0.1:18542,3019880,135935,28
16863344.549210399,70.825236298,127.0.0.1:18542,3024136,135973,28
16863344.562486701,70.838512599,127.0.0.1:18542,3024189,136011,28
16863344.574908100,70.850933999,127.0.0.1:18542,3024260,136049,28
16863344.587018602,70.863044500,127.0.0.1:18542,3026342,136087,28
16863344.601232700,70.877258599,127.0.0.1:18542,3026342,136087,28
16863344.614465602,70.890491500,127.0.0.1:18542,3026380,136209,28
16863344.627985101,70.904011000,127.0.0.1:18542,3027618,136247,28
16863344.640421100,70.916446999,127.0.0.1:18542,3029630,136285,28
16863344.653201599,70.929227497,127.0.0.1:18542,3036415,136323,28
16863344.666991901,70.943017799,127.0.0.1:18542,3036415,136323,28
16863344.681024902,70.957050800,127.0.0.1:18542,3038598,136361,28
16863344.692778300,70.968804199,127.0.0.1:18542,3038712,136399,28
16863344.705846298,70.981872197,127.0.0.1:18542,3039947,136437,28
16863344.720316298,70.996342197,127.0.0.1:18542,3041318,136559,28
16863344.732814100,71.008839998,127.0.0.1:18542,3041356,136597,28
16863344.745595001,71.021620899,127.0.0.1:18542,3045690,136635,28
16863344.758450799,71.034476697,127.0.0.1:18542,3045752,136673,28
16863344.772563402,71.048589300,127.0.0.1:18542,3047268,136711,28
16863344.784898199,71.060924098,127.0.0.1:18542,3048046,136749,28
16863344.799592402,71.075618301,127.0.0.1:18542,3048084,136787,28
16863344.815014001,71.091039900,127.0.0.1:18542,3050317,136909,28
16863344.828731101,71.104757000,127.0.0.1:18542,3050317,136909,28
16863344.841493599,71.117519498,127.0.0.1:18542,3051818,136947,28
16863344.854678102,71.130704001,127.0.0.1:18542,3058377,136985,28
16863344.868149702,71.144175600,127.0.0.1:18542,3058415,137023,28
16863344.881135199,71.157161098,127.0.0.1:18542,3058453,137061,28
16863344.893765401,71.169791300,127.0.0.1:18542,3059892,137099,28
16863344.906374902,71.182400800,127.0.0.1:18542,3060895,137137,28
16863344.918375898,71.194401797,127.0.0.1:18542,3062356,137259,28
16863344.931389399,71.207415298,127.0.0.1:18542,3065685,137297,28
16863344.944933999,71.220959898,127.0.0.1:18542,3068081,137335,28
16863344.958322901,71.234348800,127.0.0.1:18542,3068156,137373,28
16863344.970335402,71.246361300,127.0.0.1:18542,3068439,137411,28
16863344.982576400,71.258602299,127.0.0.1:18542,3070800,137449,28
16863344.996910799,71.272936698,127.0.0.1:18542,3070800,137449,28
16863345.010262001,71.286287900,127.0.0.1:18542,3072279,137487,28
16863345.022299200,71.298325099,127.0.0.1:18542,3072279,137609,28
16863345.034688000,71.310713898,127.0.0.1:18542,3074774,137647,28
16863345.048583999,71.324609898,127.0.0.1:18542,3075697,137685,28
16863345.060901601,71.336927500,127.0.0.1:18542,3075735,137723,28
16863345.073662199,71.349688098,127.0.0.1:18542,3078095,137761,28
16863345.088978902,71.365004800,127.0.0.1:18542,3078161,137799,28
16863345.103016600,71.379042499,127.0.0.1:18542,3080467,137837,28
16863345.114442199,71.390468098,127.0.0.1:18542,3080467,137959,28
16863345.127523601,71.403549500,127.0.0.1:18542,3080467,137959,28
16863345.141167101,71.417192999,127.0.0.1:18542,3082681,137997,28
16863345.153174099,71.429199997,127.0.0.1:18542,3085055,138035,28
16863345.165319201,71.441345099,127.0.0.1:18542,3088616,138073,28
16863345.178966802,71.454992700,127.0.0.1:18542,3090927,138111,28
16863345.192099400,71.468125299,127.0.0.1:18542,3090965,138149,28
16863345.203971099,71.479996998,127.0.0.1:18542,3093290,138187,28
16863345.218289498,71.494315397,127.0.0.1:18542,3093581,138309,28
16863345.230232298,71.506258197,127.0.0.1:18542,3093647,138347,28
16863345.244461201,71.520487100,127.0.0.1:18542,3095086,138385,28
16863345.257289201,71.533315100,127.0.0.1:18542,3098247,138423,28
16863345.268192001,71.544217899,127.0.0.1:18542,3099673,138461,28
16863345.282464400,71.558490299,127.0.0.1:18542,3100616,138499,28
16863345.296273999,71.572299898,127.0.0.1:18542,3100688,138537,28
16863345.307741299,71.583767198,127.0.0.1:18542,3102097,138575,28
16863345.320921000,71.596946899,127.0.0.1:18542,3103062,138697,28
16863345.333832599,71.609858498,127.0.0.1:18542,3103100,138735,28
16863345.346844699,71.622870598,127.0.0.1:18542,3111246,138773,28
16863345.359528799,71.635554697,127.0.0.1:18542,3111299,138811,28
16863345.372101702,71.648127601,127.0.0.1:18542,3113407,138849,28
16863345.385864802,71.661890700,127.0.0.1:18542,3113781,138887,28
16863345.397997901,71.674023800,127.0.0.1:18542,3113819,138925,28
16863345.412544101,71.688570000,127.0.0.1:18542,3113819,138925,28
16863345.425278399,71.701304298,127.0.0.1:18542,3116091,139047,28
16863345.437049199,71.713075098,127.0.0.1:18542,3117936,139085,28
16863345.450281400,71.726307299,127.0.0.1:18542,3118874,139123,28
16863345.462685201,71.738711100,127.0.0.1:18542,3119157,139161,28
16863345.475823600,71.751849499,127.0.0.1:18542,3119157,139161,28
16863345.486111298,71.762137197,127.0.0.1:18542,3121683,139199,28
16863345.500501301,71.776527200,127.0.0.1:18542,3121683,139199,28
16863345.513388701,71.789414600,127.0.0.1:18542,3121737,139321,28
16863345.525954600,71.801980499,127.0.0.1:18542,3123227,139359,28
16863345.538378999,71.814404897,127.0.0.1:18542,3125662,139397,28
16863345.551941000,71.827966899,127.0.0.1:18542,3128811,139435,28
16863345.565390501,71.841416400,127.0.0.1:18542,3128849,139473,28
16863345.576267298,71.852293197,127.0.0.1:18542,3131279,139511,28
16863345.591643400,71.867669299,127.0.0.1:18542,3131279,139511,28
16863345.602242298,71.878268197,127.0.0.1:18542,3133492,139549,28
16863345.616427898,71.892453797,127.0.0.1:18542,3133929,139671,28
16863345.629424699,71.905450597,127.0.0.1:18542,3133929,139671,28
16863345.641954999,71.917980898,127.0.0.1:18542,3135498,139709,28
16863345.653032601,71.929058500,127.0.0.1:18542,3138698,139747,28
16863345.666825399,71.942851298,127.0.0.1:18542,3138698,139747,28
16863345.679153800,71.955179699,127.0.0.1:18542,3144828,139785,28
16863345.693764400,71.969790298,127.0.0.1:18542,3144828,139785,28
16863345.704281501,71.980307400,127.0.0.1:18542,3144866,139823,28
16863345.719525300,71.995551199,127.0.0.1:18542,3146406,139945,28
16863345.730567802,72.006593700,127.0.0.1:18542,3149178,139983,28
16863345.745846599,72.021872498,127.0.0.1:18542,3150200,140021,28
16863345.757198900,72.033224799,127.0.0.1:18542,3150238,140059,28
16863345.772833802,72.048859701,127.0.0.1:18542,3152687,140097,28
16863345.785345200,72.061371099,127.0.0.1:18542,3152725,140135,28
16863345.796941999,72.072967898,127.0.0.1:18542,3154182,140173,28
16863345.810665499,72.086691398,127.0.0.1:18542,3155230,140211,28
16863345.823583201,72.099609099,127.0.0.1:18542,3155278,140333,28
16863345.837328199,72.113354098,127.0.0.1:18542,3160041,140371,28
16863345.850900099,72.126925997,127.0.0.1:18542,3160079,140409,28
16863345.862521902,72.138547800,127.0.0.1:18542,3161509,140447,28
16863345.876300599,72.152326498,127.0.0.1:18542,3162559,140485,28
16863345.888824001,72.164849900,127.0.0.1:18542,3162597,140523,28
16863345.901365899,72.177391797,127.0.0.1:18542,3162635,140561,28
16863345.913631398,72.189657297,127.0.0.1:18542,3164066,140683,28
16863345.926652700,72.202678598,127.0.0.1:18542,3165285,140721,28
16863345.939560499,72.215586398,127.0.0.1:18542,3167729,140759,28
16863345.952970400,72.228996299,127.0.0.1:18542,3167782,140797,28
16863345.966299798,72.242325697,127.0.0.1:18542,3168065,140835,28
16863345.979186501,72.255212400,127.0.0.1:18542,3170511,140873,28
