seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.421511,19.42040,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,18.382
5.440351,18.84000,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,17.966
5.458774,18.42350,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,17.389
5.474122,15.34790,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,14.561
5.492547,18.42430,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,17.555
5.510715,18.16850,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,17.328
5.527167,16.45190,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,15.835
5.544518,17.35130,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,16.522
5.561913,17.39470,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,16.315
5.578678,16.76480,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,33.080
5.597107,18.42980,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,17.404
5.614163,17.05530,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,34.460
5.632119,17.95580,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,52.416
5.651035,18.91670,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,18.054
5.666472,15.43690,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,14.660
5.685101,18.62860,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,33.289
5.702252,17.15160,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,50.441
5.720024,17.77200,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,16.754
5.737918,17.89410,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,16.962
5.756400,18.48120,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,17.075
5.772944,16.54420,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,15.775
5.791135,18.19120,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,17.310
5.809688,18.55260,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,17.924
5.826605,16.91720,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,34.841
5.844740,18.13500,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,17.316
5.861311,16.57150,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,15.496
5.878929,17.61780,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,33.114
5.897240,18.31080,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,51.424
5.914766,17.52600,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,16.446
5.930784,16.01780,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,15.056
5.949150,18.36630,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,33.423
5.965449,16.29910,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,15.249
5.985355,19.90600,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,35.155
6.001218,15.86280,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,14.934
6.020224,19.00570,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,33.940
6.036935,16.71100,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,15.755
6.055689,18.75450,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,34.510
6.073416,17.72680,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,16.770
6.089838,16.42180,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,33.192
6.106917,17.07950,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,16.143
6.125452,18.53500,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,34.678
6.141490,16.03790,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,15.069
6.160155,18.66480,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,17.540
6.178430,18.27530,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,35.816
6.195970,17.53970,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,16.675
6.212213,16.24310,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,32.918
6.229940,17.72690,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,50.645
6.247525,17.58490,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,16.739
6.265866,18.34160,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,17.288
6.284440,18.57380,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,35.862
6.301030,16.58980,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,52.452
6.319893,18.86250,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,71.315
6.335443,15.55070,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,14.707
6.354736,19.29220,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,18.311
6.370416,15.68090,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,14.380
6.387719,17.30300,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,31.683
6.406278,18.55850,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,50.241
6.422550,16.27160,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,15.373
6.439521,16.97150,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,32.345
6.456407,16.88630,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,15.956
6.472961,16.55360,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,15.650
6.489889,16.92840,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,32.578
6.507277,17.38740,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,16.520
6.524531,17.25400,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,33.774
6.540928,16.39760,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,15.594
6.559162,18.23320,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,17.293
6.575914,16.75270,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,34.046
6.591865,15.95070,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,14.995
6.610660,18.79530,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,33.790
6.628793,18.13230,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,51.922
6.644866,16.07360,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,14.580
6.662586,17.71990,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,16.879
6.679329,16.74260,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,16.127
6.696627,17.29810,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,16.464
6.715122,18.49490,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,17.706
6.731135,16.01340,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,15.298
6.749324,18.18930,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,17.260
6.764249,14.92510,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,14.159
6.782626,18.37620,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,32.536
6.800155,17.52930,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,16.732
6.817978,17.82290,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,16.876
6.833247,15.26940,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,32.146
6.853453,20.20560,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,18.936
6.870436,16.98280,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,35.919
6.887748,17.31280,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,16.427
6.905029,17.28090,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,33.708
6.923782,18.75300,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,52.461
6.938326,14.54320,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,13.740
6.957504,19.17800,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,18.045
6.972983,15.47990,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,33.524
6.991112,18.12900,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,51.653
7.007809,16.69690,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,15.874
7.024922,17.11270,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,32.987
7.040687,15.76540,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,14.761
7.059113,18.42560,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,17.416
7.076816,17.70350,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,35.119
7.094199,17.38290,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,16.416
7.109983,15.78370,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,32.200
7.128784,18.80050,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,51.000
7.144926,16.14230,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,15.210
7.161844,16.91780,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,15.785
7.179991,18.14720,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,33.932
7.195674,15.68280,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,14.844
7.212305,16.63100,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,31.475
7.229035,16.73020,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,15.862
7.245580,16.54520,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,32.408
7.263521,17.94080,0,0.00000,0.00000,1200,1200,1200,0,0,60746,2958,17.066
7.278333,14.81250,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,13.857
7.295332,16.99900,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,16.171
7.312840,17.50770,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,33.679
7.328492,15.65210,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,14.881
7.346456,17.96350,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,17.066
7.361617,15.16090,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,14.346
7.379461,17.84400,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,32.190
7.397320,17.85950,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,16.981
7.413938,16.61760,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,15.684
7.432185,18.24760,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,17.227
7.447480,15.29430,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,13.992
7.464324,16.84480,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,15.945
7.479328,15.00390,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,14.065
7.496977,17.64890,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,16.652
7.514397,17.42000,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,16.228
7.533198,18.80070,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,18.003
7.548395,15.19690,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,14.183
7.565347,16.95240,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,16.167
7.581868,16.52030,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,32.687
7.599600,17.73260,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,16.482
7.617616,18.01540,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,34.498
7.634034,16.41840,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,15.463
7.653148,19.11420,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,17.617
7.667149,14.00050,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,12.948
7.686478,19.32930,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,32.277
7.703007,16.52940,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,15.341
7.717404,14.39670,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,29.738
7.735434,18.02960,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,17.228
7.751941,16.50720,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,15.200
7.767424,15.48310,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,30.683
7.784535,17.11100,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,47.794
7.800293,15.75790,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,14.293
7.815554,15.26110,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,29.554
7.833161,17.60690,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,16.558
7.849134,15.97320,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,14.748
7.866393,17.25890,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,16.299
7.882786,16.39260,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,32.692
7.897873,15.08770,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,14.011
7.914617,16.74410,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,30.755
7.931365,16.74810,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,15.424
7.947884,16.51830,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,15.341
7.965346,17.46200,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,16.657
7.982480,17.13460,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,33.791
7.997018,14.53720,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,13.099
8.012046,15.02890,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,14.102
8.027344,15.29710,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,14.397
8.044407,17.06320,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,31.461
8.060587,16.18050,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,15.123
8.076870,16.28280,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,31.405
8.093406,16.53630,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,47.942
8.109638,16.23130,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,15.093
8.126640,17.00240,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,32.096
8.142772,16.13220,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,15.214
8.160356,17.58380,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,16.358
8.175628,15.27170,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,31.629
8.192202,16.57380,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,15.674
8.208392,16.19020,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,31.864
8.225066,16.67400,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,15.843
8.242235,17.16880,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,33.012
8.258041,15.80610,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,14.838
8.273218,15.17740,0,0.00000,0.00000,1200,1200,1200,0,0,60861,2960,30.016
8.289748,16.52950,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,15.579
8.306114,16.36610,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,31.945
8.321680,15.56600,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,47.511
8.338968,17.28800,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,16.547
8.355257,16.28980,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,15.350
8.370085,14.82730,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,30.177
8.384792,14.70720,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,13.868
8.401774,16.98230,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,30.850
8.417438,15.66400,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,14.781
8.436474,19.03590,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,33.817
8.452509,16.03530,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,14.881
8.466473,13.96360,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,28.845
8.486300,19.82660,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,19.040
8.501809,15.50970,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,14.734
8.517191,15.38150,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,14.420
8.533730,16.53960,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,15.625
8.549426,15.69520,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,14.753
8.565281,15.85540,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,15.047
8.580814,15.53290,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,14.453
8.597067,16.25350,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,15.474
8.614211,17.14370,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,32.617
8.631289,17.07820,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,16.099
8.645817,14.52730,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,30.626
8.661347,15.53060,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,14.640
8.677328,15.98090,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,30.621
8.694161,16.83310,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,47.454
8.709210,15.04920,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,14.255
8.725211,16.00030,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,30.255
8.741663,16.45260,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,15.405
8.757822,16.15860,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,15.266
8.773935,16.11340,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,31.380
8.789479,15.54410,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,14.739
8.805442,15.96270,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,30.702
8.821594,16.15140,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,46.853
8.836250,14.65630,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,13.794
8.853614,17.36460,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,15.903
8.868343,14.72870,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,30.631
8.883488,15.14440,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,14.211
8.900858,17.37030,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,31.582
8.915807,14.94880,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,14.045
8.930324,14.51780,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,13.723
8.947898,17.57360,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,31.297
8.963031,15.13310,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,14.281
8.978512,15.48100,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,29.762
8.994596,16.08360,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,45.846
9.010865,16.26940,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,15.325
9.025838,14.97310,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,30.298
9.041778,15.94000,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,15.125
9.056749,14.97110,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,13.784
9.072118,15.36900,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,29.153
9.088227,16.10850,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,15.334
9.103290,15.06320,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,30.397
9.120187,16.89730,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,16.077
9.136265,16.07780,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,15.292
9.152395,16.12990,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,15.244
9.166537,14.14160,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,29.385
9.182796,16.25940,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,45.645
9.197391,14.59490,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,13.679
9.212190,14.79880,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,28.478
9.228828,16.63790,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,15.613
9.244120,15.29240,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,30.906
9.258417,14.29700,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,13.348
9.274600,16.18250,0,0.00000,0.00000,1200,1200,1200,0,0,60560,2941,29.530
9.290814,16.21450,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,15.309
9.306299,15.48530,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,30.794
9.322238,15.93820,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,15.089
9.335624,13.38600,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,12.598
9.351609,15.98590,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,28.584
9.367448,15.83810,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,14.798
9.382665,15.21780,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,30.016
9.397662,14.99660,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,13.992
9.413606,15.94450,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,29.936
9.428987,15.38020,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,45.316
9.444443,15.45650,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,14.645
9.459170,14.72690,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,13.498
9.474389,15.21850,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,28.717
9.491158,16.76980,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,45.486
9.505620,14.46170,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,13.621
9.521321,15.70120,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,29.322
9.536789,15.46820,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,14.635
9.550878,14.08870,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,12.990
9.567520,16.64240,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,15.801
9.581659,14.13800,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,29.939
9.596468,14.80910,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,44.748
9.610856,14.38870,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,13.464
9.626380,15.52360,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,14.647
9.641738,15.35760,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,30.005
9.657543,15.80540,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,14.504
9.672471,14.92810,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,29.432
9.688860,16.38860,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,15.303
9.702498,13.63860,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,12.890
9.716793,14.29500,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,13.366
9.733831,17.03740,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,16.215
9.747695,13.86430,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,30.079
9.763336,15.64140,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,14.780
9.778158,14.82130,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,29.601
9.793356,15.19870,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,14.195
9.808867,15.51110,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,29.706
9.823519,14.65130,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,13.780
9.838328,14.80930,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,14.093
9.853832,15.50390,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,29.597
9.868508,14.67590,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,13.879
9.882697,14.18960,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,28.069
9.897429,14.73180,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,42.801
9.913608,16.17830,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,15.236
9.928226,14.61860,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,29.854
9.942126,13.90000,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,13.133
9.957793,15.66670,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,14.726
9.972867,15.07440,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,14.227
9.989294,16.42660,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,30.654
10.005288,15.99430,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,14.633
10.018963,13.67530,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,12.825
10.033423,14.46000,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,27.285
10.048669,15.24520,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,14.324
10.062666,13.99700,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,13.122
10.078065,15.39900,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,28.521
10.092108,14.04340,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,42.564
10.107072,14.96390,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,14.050
10.121812,14.73980,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,13.898
10.136019,14.20760,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,13.485
10.150682,14.66310,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,28.148
10.164873,14.19080,0,0.00000,0.00000,1200,1200,1200,0,0,59558,3154,13.270
10.178877,14.00400,0,0.00000,0.00000,1200,1200,1198,0,0,59558,3154,27.274
10.195013,16.13530,0,0.00000,0.00000,1200,1200,1198,0,0,59558,3154,15.222
10.211008,15.99500,0,0.00000,0.00000,1200,1200,1198,0,0,59558,3154,15.103
10.225994,14.98600,0,0.00000,0.00000,1200,1200,1198,0,0,59558,3154,14.226
10.239961,13.96760,0,0.00000,0.00000,1200,1200,1198,0,0,59558,3154,13.121
10.256062,16.10100,0,0.00000,0.00000,1200,1200,1198,0,0,59558,3154,15.241
10.269623,13.56070,0,0.00000,0.00000,1200,1200,1198,0,0,59558,3154,28.802
10.283627,14.00440,0,0.00000,0.00000,1200,1200,1198,0,0,59558,3154,13.106
10.297946,14.31920,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,27.425
10.312523,14.57680,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,13.675
10.327681,15.15730,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,14.373
10.341442,13.76200,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,28.135
10.357506,16.06340,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,15.134
10.371151,13.64520,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,28.779
10.386886,15.73480,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,44.514
10.402182,15.29620,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,14.336
10.416760,14.57810,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,13.613
10.431402,14.64160,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,28.254
10.444569,13.16690,0,0.00000,0.00000,1200,1200,1198,0,0,87416,3281,12.257
