monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871930.425470501,61.372319702,127.0.0.1:18721,2509679,101576,28
16871930.443558201,61.390407402,127.0.0.1:18721,2516380,101614,28
16871930.461909201,61.408758402,127.0.0.1:18721,2518879,101652,28
16871930.478452198,61.425301399,127.0.0.1:18721,2518917,101774,28
16871930.495416000,61.442265201,127.0.0.1:18721,2521372,101812,28
16871930.512854099,61.459703300,127.0.0.1:18721,2521410,101850,28
16871930.530414701,61.477263901,127.0.0.1:18721,2523875,101888,28
16871930.547560699,61.494409900,127.0.0.1:18721,2523875,101888,28
16871930.565053899,61.511903100,127.0.0.1:18721,2523924,101926,28
16871930.580549899,61.527399100,127.0.0.1:18721,2526368,102048,28
16871930.597904999,61.544754200,127.0.0.1:18721,2526406,102086,28
16871930.615722001,61.562571201,127.0.0.1:18721,2528869,102124,28
16871930.633758198,61.580607399,127.0.0.1:18721,2531267,102162,28
16871930.649990700,61.596839901,127.0.0.1:18721,2531320,102200,28
16871930.667638600,61.614487801,127.0.0.1:18721,2533051,102238,28
16871930.684379999,61.631229199,127.0.0.1:18721,2534008,102360,28
16871930.701904099,61.648753300,127.0.0.1:18721,2535517,102398,28
16871930.718902100,61.665751301,127.0.0.1:18721,2537898,102436,28
16871930.736380201,61.683229402,127.0.0.1:18721,2538841,102474,28
16871930.754112199,61.700961400,127.0.0.1:18721,2538935,102512,28
16871930.773427598,61.720276799,127.0.0.1:18721,2541337,102550,28
16871930.790334899,61.737184100,127.0.0.1:18721,2543822,102672,28
16871930.809606802,61.756456003,127.0.0.1:18721,2543822,102672,28
16871930.826957099,61.773806300,127.0.0.1:18721,2546217,102710,28
16871930.843339700,61.790188901,127.0.0.1:18721,2546217,102710,28
16871930.861326799,61.808176000,127.0.0.1:18721,2546266,102748,28
16871930.878783699,61.825632900,127.0.0.1:18721,2548679,102870,28
16871930.897003800,61.843853001,127.0.0.1:18721,2548717,102908,28
16871930.915680401,61.862529602,127.0.0.1:18721,2551346,102946,28
16871930.933158699,61.880007900,127.0.0.1:18721,2553648,102984,28
16871930.950458400,61.897307601,127.0.0.1:18721,2553750,103022,28
16871930.970538601,61.917387802,127.0.0.1:18721,2556190,103060,28
16871930.985210899,61.932060100,127.0.0.1:18721,2556243,103182,28
16871931.005131301,61.951980501,127.0.0.1:18721,2557614,103220,28
16871931.020798601,61.967647802,127.0.0.1:18721,2560834,103258,28
16871931.039800599,61.986649800,127.0.0.1:18721,2560872,103296,28
16871931.056071799,62.002921000,127.0.0.1:18721,2560921,103334,28
16871931.075471599,62.022320800,127.0.0.1:18721,2563193,103372,28
16871931.092634302,62.039483503,127.0.0.1:18721,2563256,103494,28
16871931.111035202,62.057884403,127.0.0.1:18721,2565656,103532,28
16871931.129030701,62.075879902,127.0.0.1:18721,2567862,103570,28
16871931.146129999,62.092979200,127.0.0.1:18721,2567900,103608,28
16871931.162681699,62.109530900,127.0.0.1:18721,2570419,103646,28
16871931.180448100,62.127297301,127.0.0.1:18721,2570457,103768,28
16871931.198301699,62.145150900,127.0.0.1:18721,2572842,103806,28
16871931.213051599,62.159900799,127.0.0.1:18721,2572967,103844,28
16871931.232358899,62.179208100,127.0.0.1:18721,2575167,103882,28
16871931.249829099,62.196678299,127.0.0.1:18721,2575205,103920,28
16871931.267492801,62.214342002,127.0.0.1:18721,2577403,103958,28
16871931.284444802,62.231294002,127.0.0.1:18721,2577441,104080,28
16871931.302028600,62.248877801,127.0.0.1:18721,2579772,104118,28
16871931.317990299,62.264839500,127.0.0.1:18721,2579810,104156,28
16871931.335582901,62.282432102,127.0.0.1:18721,2581983,104194,28
16871931.353469498,62.300318699,127.0.0.1:18721,2582036,104232,28
16871931.370443400,62.317292601,127.0.0.1:18721,2584202,104270,28
16871931.387209699,62.334058899,127.0.0.1:18721,2584240,104392,28
16871931.403413899,62.350263100,127.0.0.1:18721,2585548,104430,28
16871931.421515498,62.368364699,127.0.0.1:18721,2586727,104468,28
16871931.437183298,62.384032499,127.0.0.1:18721,2588906,104506,28
16871931.455577601,62.402426802,127.0.0.1:18721,2588906,104506,28
16871931.472654801,62.419504002,127.0.0.1:18721,2591101,104544,28
16871931.491605401,62.438454602,127.0.0.1:18721,2592488,104666,28
16871931.506920900,62.453770101,127.0.0.1:18721,2593371,104704,28
16871931.524943698,62.471792899,127.0.0.1:18721,2594654,104742,28
16871931.542585801,62.489435002,127.0.0.1:18721,2595614,104780,28
16871931.559868000,62.506717201,127.0.0.1:18721,2595614,104780,28
16871931.577348899,62.524198100,127.0.0.1:18721,2597807,104902,28
16871931.594712701,62.541561902,127.0.0.1:18721,2597845,104940,28
16871931.611312501,62.558161702,127.0.0.1:18721,2599086,104978,28
16871931.628578398,62.575427599,127.0.0.1:18721,2602083,105016,28
16871931.646723900,62.593573101,127.0.0.1:18721,2602121,105054,28
16871931.664460301,62.611309502,127.0.0.1:18721,2604527,105092,28
16871931.681706801,62.628556002,127.0.0.1:18721,2604527,105214,28
16871931.698795300,62.645644501,127.0.0.1:18721,2606803,105252,28
16871931.716571301,62.663420502,127.0.0.1:18721,2606873,105290,28
16871931.733636901,62.680486102,127.0.0.1:18721,2608974,105328,28
16871931.751144499,62.697993699,127.0.0.1:18721,2609012,105366,28
16871931.768896300,62.715745501,127.0.0.1:18721,2611098,105404,28
16871931.784817800,62.731667001,127.0.0.1:18721,2611136,105526,28
16871931.805415701,62.752264902,127.0.0.1:18721,2613382,105564,28
16871931.824360501,62.771209702,127.0.0.1:18721,2613435,105602,28
16871931.839741599,62.786590800,127.0.0.1:18721,2615568,105640,28
16871931.859116800,62.805966001,127.0.0.1:18721,2615568,105640,28
16871931.876552202,62.823401403,127.0.0.1:18721,2617698,105762,28
16871931.893848699,62.840697899,127.0.0.1:18721,2617698,105762,28
16871931.910456501,62.857305702,127.0.0.1:18721,2618950,105800,28
16871931.928681001,62.875530202,127.0.0.1:18721,2621315,105838,28
16871931.944644298,62.891493499,127.0.0.1:18721,2622234,105876,28
16871931.962067600,62.908916801,127.0.0.1:18721,2623459,105914,28
16871931.978716198,62.925565399,127.0.0.1:18721,2624388,106036,28
16871931.995016899,62.941866100,127.0.0.1:18721,2626445,106074,28
16871932.013780002,62.960629202,127.0.0.1:18721,2626445,106074,28
16871932.031096999,62.977946199,127.0.0.1:18721,2628593,106112,28
16871932.048132502,62.994981702,127.0.0.1:18721,2628646,106150,28
16871932.065900601,63.012749802,127.0.0.1:18721,2630702,106188,28
16871932.083473399,63.030322600,127.0.0.1:18721,2630740,106310,28
16871932.100411799,63.047261000,127.0.0.1:18721,2632802,106348,28
16871932.118445899,63.065295100,127.0.0.1:18721,2632802,106348,28
16871932.136298899,63.083148099,127.0.0.1:18721,2634855,106386,28
16871932.152611300,63.099460501,127.0.0.1:18721,2634855,106386,28
16871932.169873700,63.116722900,127.0.0.1:18721,2635167,106424,28
16871932.186997201,63.133846402,127.0.0.1:18721,2637202,106546,28
16871932.204438899,63.151288100,127.0.0.1:18721,2637253,106584,28
16871932.220496900,63.167346101,127.0.0.1:18721,2639368,106622,28
16871932.241181899,63.188031100,127.0.0.1:18721,2641409,106660,28
16871932.257810399,63.204659600,127.0.0.1:18721,2641447,106698,28
16871932.277981602,63.224830803,127.0.0.1:18721,2643531,106736,28
16871932.292792000,63.239641201,127.0.0.1:18721,2643569,106858,28
16871932.311919499,63.258768700,127.0.0.1:18721,2644751,106896,28
16871932.329136301,63.275985502,127.0.0.1:18721,2647580,106934,28
16871932.345866401,63.292715602,127.0.0.1:18721,2647643,106972,28
16871932.364197899,63.311047100,127.0.0.1:18721,2649653,107010,28
16871932.381376199,63.328225400,127.0.0.1:18721,2649691,107132,28
16871932.399217300,63.346066501,127.0.0.1:18721,2651710,107170,28
16871932.415785499,63.362634700,127.0.0.1:18721,2651710,107170,28
16871932.433411699,63.380260900,127.0.0.1:18721,2654062,107208,28
16871932.451311100,63.398160301,127.0.0.1:18721,2654062,107208,28
16871932.469352599,63.416201800,127.0.0.1:18721,2654117,107246,28
16871932.486283202,63.433132403,127.0.0.1:18721,2656170,107368,28
16871932.503970601,63.450819802,127.0.0.1:18721,2656208,107406,28
16871932.520714499,63.467563700,127.0.0.1:18721,2659406,107444,28
16871932.539545201,63.486394402,127.0.0.1:18721,2660227,107482,28
16871932.557053801,63.503903002,127.0.0.1:18721,2661408,107520,28
16871932.574631002,63.521480203,127.0.0.1:18721,2662255,107558,28
16871932.591287699,63.538136899,127.0.0.1:18721,2663277,107680,28
16871932.610095002,63.556944203,127.0.0.1:18721,2664289,107718,28
16871932.626111399,63.572960600,127.0.0.1:18721,2665497,107756,28
16871932.643920399,63.590769600,127.0.0.1:18721,2666364,107794,28
16871932.660489898,63.607339099,127.0.0.1:18721,2666661,107832,28
16871932.676665500,63.623514701,127.0.0.1:18721,2668622,107954,28
16871932.694758501,63.641607702,127.0.0.1:18721,2668622,107954,28
16871932.712043401,63.658892602,127.0.0.1:18721,2669803,107992,28
16871932.729890399,63.676739600,127.0.0.1:18721,2672536,108030,28
16871932.747277301,63.694126502,127.0.0.1:18721,2672637,108068,28
16871932.764744699,63.711593900,127.0.0.1:18721,2674629,108106,28
16871932.782175701,63.729024902,127.0.0.1:18721,2674667,108228,28
16871932.801080801,63.747930001,127.0.0.1:18721,2676631,108266,28
16871932.817427900,63.764277101,127.0.0.1:18721,2676631,108266,28
16871932.836797301,63.783646502,127.0.0.1:18721,2678587,108304,28
16871932.854249500,63.801098701,127.0.0.1:18721,2678587,108304,28
16871932.873718299,63.820567500,127.0.0.1:18721,2680572,108342,28
16871932.889277499,63.836126700,127.0.0.1:18721,2681575,108464,28
16871932.907881901,63.854731102,127.0.0.1:18721,2682583,108502,28
16871932.923229001,63.870078202,127.0.0.1:18721,2684021,108540,28
16871932.941947199,63.888796400,127.0.0.1:18721,2684830,108578,28
16871932.960221801,63.907071002,127.0.0.1:18721,2684881,108616,28
16871932.976361800,63.923211001,127.0.0.1:18721,2686882,108738,28
16871932.993585300,63.940434501,127.0.0.1:18721,2688026,108776,28
16871933.008251801,63.955101002,127.0.0.1:18721,2688870,108814,28
16871933.028173201,63.975022402,127.0.0.1:18721,2690121,108852,28
16871933.047139701,63.993988901,127.0.0.1:18721,2690945,108890,28
16871933.064123299,64.010972500,127.0.0.1:18721,2692889,108928,28
16871933.084817600,64.031666800,127.0.0.1:18721,2692951,109050,28
16871933.103109900,64.049959101,127.0.0.1:18721,2693004,109088,28
16871933.122187600,64.069036800,127.0.0.1:18721,2694947,109126,28
16871933.139364000,64.086213201,127.0.0.1:18721,2696875,109164,28
16871933.158038899,64.104888100,127.0.0.1:18721,2696938,109202,28
16871933.173603199,64.120452400,127.0.0.1:18721,2699238,109240,28
16871933.193484399,64.140333600,127.0.0.1:18721,2699276,109362,28
16871933.210081801,64.156931002,127.0.0.1:18721,2701286,109400,28
16871933.227931999,64.174781200,127.0.0.1:18721,2701339,109438,28
16871933.245025098,64.191874299,127.0.0.1:18721,2703252,109476,28
16871933.262618899,64.209468100,127.0.0.1:18721,2704480,109514,28
16871933.279737100,64.226586301,127.0.0.1:18721,2705318,109636,28
16871933.296468999,64.243318200,127.0.0.1:18721,2705318,109636,28
16871933.314102001,64.260951202,127.0.0.1:18721,2706500,109674,28
16871933.332020700,64.278869901,127.0.0.1:18721,2708445,109712,28
16871933.348325200,64.295174401,127.0.0.1:18721,2709277,109750,28
16871933.365890201,64.312739402,127.0.0.1:18721,2709277,109750,28
16871933.382449601,64.329298802,127.0.0.1:18721,2711225,109872,28
16871933.399770401,64.346619602,127.0.0.1:18721,2711263,109910,28
16871933.416513801,64.363363001,127.0.0.1:18721,2712439,109948,28
16871933.434209399,64.381058600,127.0.0.1:18721,2714615,109986,28
16871933.450453602,64.397302803,127.0.0.1:18721,2715459,110024,28
16871933.468382299,64.415231500,127.0.0.1:18721,2717391,110062,28
16871933.485769100,64.432618301,127.0.0.1:18721,2717429,110184,28
16871933.501549799,64.448399000,127.0.0.1:18721,2719412,110222,28
16871933.519937798,64.466786999,127.0.0.1:18721,2719412,110222,28
16871933.536792301,64.483641502,127.0.0.1:18721,2721452,110260,28
16871933.554498501,64.501347702,127.0.0.1:18721,2721490,110298,28
16871933.573006600,64.519855801,127.0.0.1:18721,2721554,110336,28
16871933.588136401,64.534985602,127.0.0.1:18721,2723479,110458,28
16871933.607842401,64.554691602,127.0.0.1:18721,2723479,110458,28
16871933.626023799,64.572873000,127.0.0.1:18721,2725370,110496,28
16871933.643492300,64.590341501,127.0.0.1:18721,2727270,110534,28
16871933.661717799,64.608566999,127.0.0.1:18721,2727333,110572,28
16871933.679234501,64.626083702,127.0.0.1:18721,2729467,110694,28
16871933.696760800,64.643610001,127.0.0.1:18721,2729520,110732,28
16871933.714017499,64.660866700,127.0.0.1:18721,2731427,110770,28
16871933.731564701,64.678413901,127.0.0.1:18721,2733338,110808,28
16871933.749089699,64.695938900,127.0.0.1:18721,2734484,110846,28
16871933.767992400,64.714841601,127.0.0.1:18721,2735300,110884,28
16871933.785049301,64.731898502,127.0.0.1:18721,2737360,111006,28
16871933.802602898,64.749452099,127.0.0.1:18721,2737360,111006,28
16871933.819833498,64.766682699,127.0.0.1:18721,2739306,111044,28
16871933.837518498,64.784367699,127.0.0.1:18721,2739344,111082,28
16871933.855216902,64.802066103,127.0.0.1:18721,2740477,111120,28
16871933.873615399,64.820464600,127.0.0.1:18721,2741306,111158,28
16871933.890408799,64.837258000,127.0.0.1:18721,2743183,111280,28
16871933.908784200,64.855633400,127.0.0.1:18721,2743183,111280,28
16871933.924499299,64.871348500,127.0.0.1:18721,2745384,111318,28
16871933.944101300,64.890950501,127.0.0.1:18721,2745429,111356,28
16871933.962646902,64.909496102,127.0.0.1:18721,2747366,111394,28
16871933.979924999,64.926774200,127.0.0.1:18721,2747366,111516,28
16871933.997859601,64.944708802,127.0.0.1:18721,2747429,111554,28
16871934.014877401,64.961726602,127.0.0.1:18721,2749395,111592,28
16871934.033240002,64.980089203,127.0.0.1:18721,2751270,111630,28
16871934.050971001,64.997820202,127.0.0.1:18721,2751323,111668,28
16871934.069200199,65.016049400,127.0.0.1:18721,2753297,111706,28
16871934.087047201,65.033896402,127.0.0.1:18721,2754495,111828,28
16871934.103773199,65.050622400,127.0.0.1:18721,2755258,111866,28
16871934.121120501,65.067969702,127.0.0.1:18721,2756417,111904,28
16871934.138788801,65.085638002,127.0.0.1:18721,2757262,111942,28
16871934.156904001,65.103753202,127.0.0.1:18721,2758413,111980,28
16871934.174009800,65.120859001,127.0.0.1:18721,2759509,112018,28
16871934.192894101,65.139743302,127.0.0.1:18721,2760647,112140,28
16871934.211239200,65.158088401,127.0.0.1:18721,2761477,112178,28
16871934.228747200,65.175596401,127.0.0.1:18721,2763444,112216,28
16871934.246754099,65.193603300,127.0.0.1:18721,2763506,112254,28
16871934.263735600,65.210584801,127.0.0.1:18721,2763641,112292,28
16871934.281643100,65.228492301,127.0.0.1:18721,2765536,112414,28
16871934.298471600,65.245320801,127.0.0.1:18721,2765574,112452,28
16871934.317003801,65.263853002,127.0.0.1:18721,2767477,112490,28
16871934.334117800,65.280967001,127.0.0.1:18721,2769353,112528,28
16871934.352398202,65.299247403,127.0.0.1:18721,2769429,112566,28
16871934.369614601,65.316463802,127.0.0.1:18721,2771380,112604,28
16871934.387108602,65.333957803,127.0.0.1:18721,2771380,112726,28
16871934.404354502,65.351203702,127.0.0.1:18721,2772546,112764,28
16871934.421734501,65.368583702,127.0.0.1:18721,2774693,112802,28
16871934.439212199,65.386061400,127.0.0.1:18721,2775489,112840,28
16871934.457249802,65.404099002,127.0.0.1:18721,2777366,112878,28
16871934.474182699,65.421031900,127.0.0.1:18721,2777404,112916,28
16871934.493226700,65.440075900,127.0.0.1:18721,2779310,113038,28
16871934.510920499,65.457769699,127.0.0.1:18721,2779310,113038,28
16871934.527775299,65.474624500,127.0.0.1:18721,2781304,113076,28
16871934.545167100,65.492016301,127.0.0.1:18721,2781342,113114,28
16871934.561678700,65.508527901,127.0.0.1:18721,2783226,113152,28
16871934.578122199,65.524971399,127.0.0.1:18721,2783226,113274,28
16871934.596197899,65.543047100,127.0.0.1:18721,2783264,113312,28
16871934.612351201,65.559200402,127.0.0.1:18721,2785141,113350,28
16871934.630587600,65.577436801,127.0.0.1:18721,2787051,113388,28
16871934.648872800,65.595722001,127.0.0.1:18721,2787089,113426,28
16871934.666180801,65.613030002,127.0.0.1:18721,2787386,113464,28
16871934.683794100,65.630643301,127.0.0.1:18721,2789296,113586,28
16871934.702416800,65.649266001,127.0.0.1:18721,2790473,113624,28
16871934.718971401,65.665820602,127.0.0.1:18721,2792337,113662,28
16871934.735816799,65.682666000,127.0.0.1:18721,2793153,113700,28
16871934.753251400,65.700100601,127.0.0.1:18721,2794298,113738,28
16871934.770885698,65.717734899,127.0.0.1:18721,2795090,113776,28
16871934.789094899,65.735944100,127.0.0.1:18721,2796265,113898,28
16871934.806216501,65.753065702,127.0.0.1:18721,2797087,113936,28
16871934.824881800,65.771731000,127.0.0.1:18721,2799005,113974,28
16871934.841252301,65.788101502,127.0.0.1:18721,2799043,114012,28
16871934.859375499,65.806224700,127.0.0.1:18721,2799107,114050,28
16871934.879474301,65.826323502,127.0.0.1:18721,2800977,114172,28
16871934.896067500,65.842916701,127.0.0.1:18721,2802859,114210,28
16871934.913896300,65.860745501,127.0.0.1:18721,2803145,114248,28
16871934.931597698,65.878446899,127.0.0.1:18721,2805006,114286,28
16871934.949185301,65.896034501,127.0.0.1:18721,2805051,114324,28
16871934.966607802,65.913457002,127.0.0.1:18721,2805106,114362,28
16871934.985021200,65.931870401,127.0.0.1:18721,2806990,114484,28
16871935.000953201,65.947802402,127.0.0.1:18721,2808132,114522,28
16871935.018192299,65.965041500,127.0.0.1:18721,2808906,114560,28
16871935.034776900,65.981626101,127.0.0.1:18721,2810789,114598,28
16871935.053285301,66.000134502,127.0.0.1:18721,2812023,114636,28
16871935.070663899,66.017513100,127.0.0.1:18721,2812828,114674,28
16871935.087883301,66.034732502,127.0.0.1:18721,2812828,114796,28
16871935.104716100,66.051565301,127.0.0.1:18721,2814011,114834,28
16871935.122166999,66.069016200,127.0.0.1:18721,2815885,114872,28
16871935.139234699,66.086083900,127.0.0.1:18721,2816678,114910,28
16871935.158384901,66.105234101,127.0.0.1:18721,2817802,114948,28
16871935.175609499,66.122458700,127.0.0.1:18721,2818858,115070,28
16871935.193705902,66.140555102,127.0.0.1:18721,2820756,115108,28
16871935.211280301,66.158129502,127.0.0.1:18721,2820756,115108,28
16871935.227125399,66.173974600,127.0.0.1:18721,2822758,115146,28
16871935.245369598,66.192218799,127.0.0.1:18721,2822758,115146,28
16871935.262105402,66.208954602,127.0.0.1:18721,2824647,115184,28
16871935.280126400,66.226975601,127.0.0.1:18721,2824647,115306,28
16871935.297735099,66.244584300,127.0.0.1:18721,2824685,115344,28
16871935.315670699,66.262519900,127.0.0.1:18721,2826604,115382,28
16871935.333490599,66.280339800,127.0.0.1:18721,2828476,115420,28
16871935.350702800,66.297552001,127.0.0.1:18721,2828529,115458,28
16871935.367057100,66.313906301,127.0.0.1:18721,2830521,115496,28
16871935.385781799,66.332630999,127.0.0.1:18721,2830521,115618,28
16871935.402486801,66.349336002,127.0.0.1:18721,2831689,115656,28
16871935.420618899,66.367468100,127.0.0.1:18721,2833811,115694,28
16871935.437073700,66.383922901,127.0.0.1:18721,2834607,115732,28
16871935.456526101,66.403375302,127.0.0.1:18721,2834607,115732,28
16871935.471483100,66.418332301,127.0.0.1:18721,2836548,115770,28
16871935.489693001,66.436542202,127.0.0.1:18721,2836548,115892,28
16871935.506007500,66.452856701,127.0.0.1:18721,2837669,115930,28
16871935.524992298,66.471841499,127.0.0.1:18721,2840322,115968,28
16871935.541910101,66.488759302,127.0.0.1:18721,2840360,116006,28
16871935.559484001,66.506333202,127.0.0.1:18721,2842271,116044,28
16871935.577695802,66.524545003,127.0.0.1:18721,2842395,116166,28
16871935.594772499,66.541621700,127.0.0.1:18721,2844339,116204,28
16871935.611158300,66.558007501,127.0.0.1:18721,2844377,116242,28
16871935.626115602,66.572964802,127.0.0.1:18721,2846250,116280,28
16871935.644983198,66.591832399,127.0.0.1:18721,2846288,116318,28
16871935.662338201,66.609187402,127.0.0.1:18721,2846326,116356,28
16871935.680864301,66.627713501,127.0.0.1:18721,2848457,116478,28
16871935.696668599,66.643517800,127.0.0.1:18721,2849635,116516,28
16871935.713784698,66.660633899,127.0.0.1:18721,2850394,116554,28
16871935.730446201,66.677295402,127.0.0.1:18721,2851548,116592,28
16871935.747254200,66.694103401,127.0.0.1:18721,2852333,116630,28
16871935.763640098,66.710489299,127.0.0.1:18721,2852333,116630,28
16871935.781302899,66.728152100,127.0.0.1:18721,2854212,116752,28
16871935.797033198,66.743882399,127.0.0.1:18721,2855335,116790,28
16871935.813792400,66.760641601,127.0.0.1:18721,2856094,116828,28
16871935.831611101,66.778460301,127.0.0.1:18721,2857276,116866,28
16871935.847720802,66.794570003,127.0.0.1:18721,2858134,116904,28
16871935.864989001,66.811838202,127.0.0.1:18721,2859262,116942,28
16871935.881855302,66.828704502,127.0.0.1:18721,2860069,117064,28
16871935.898851000,66.845700201,127.0.0.1:18721,2861189,117102,28
16871935.914681599,66.861530799,127.0.0.1:18721,2861965,117140,28
16871935.931938399,66.878787600,127.0.0.1:18721,2864097,117178,28
16871935.949033000,66.895882200,127.0.0.1:18721,2864135,117216,28
16871935.964793202,66.911642402,127.0.0.1:18721,2866080,117254,28
16871935.982276998,66.929126199,127.0.0.1:18721,2867254,117376,28
16871935.998794101,66.945643302,127.0.0.1:18721,2868017,117414,28
16871936.015363902,66.962213103,127.0.0.1:18721,2869178,117452,28
16871936.032291699,66.979140900,127.0.0.1:18721,2869957,117490,28
16871936.049240101,66.996089302,127.0.0.1:18721,2871145,117528,28
16871936.066173401,67.013022602,127.0.0.1:18721,2871894,117566,28
16871936.082915999,67.029765200,127.0.0.1:18721,2873055,117688,28
16871936.100429900,67.047279101,127.0.0.1:18721,2873876,117726,28
16871936.117062200,67.063911401,127.0.0.1:18721,2873914,117764,28
16871936.132447600,67.079296801,127.0.0.1:18721,2875792,117802,28
16871936.152681001,67.099530201,127.0.0.1:18721,2875830,117840,28
16871936.170357302,67.117206503,127.0.0.1:18721,2878024,117878,28
16871936.186021902,67.132871103,127.0.0.1:18721,2879157,118000,28
16871936.202829201,67.149678402,127.0.0.1:18721,2879926,118038,28
16871936.219639800,67.166489001,127.0.0.1:18721,2881105,118076,28
16871936.235338502,67.182187703,127.0.0.1:18721,2881985,118114,28
16871936.251582999,67.198432200,127.0.0.1:18721,2881985,118114,28
16871936.268686298,67.215535499,127.0.0.1:18721,2882034,118152,28
16871936.288804699,67.235653900,127.0.0.1:18721,2883927,118274,28
16871936.305541299,67.252390500,127.0.0.1:18721,2885813,118312,28
16871936.322731301,67.269580502,127.0.0.1:18721,2886974,118350,28
16871936.339426398,67.286275599,127.0.0.1:18721,2887741,118388,28
16871936.354565099,67.301414300,127.0.0.1:18721,2889036,118426,28
16871936.372373100,67.319222301,127.0.0.1:18721,2889838,118464,28
16871936.388508499,67.335357700,127.0.0.1:18721,2891010,118586,28
16871936.407568399,67.354417600,127.0.0.1:18721,2891788,118624,28
16871936.422884900,67.369734101,127.0.0.1:18721,2893187,118662,28
16871936.439127699,67.385976899,127.0.0.1:18721,2893995,118700,28
16871936.455651399,67.402500600,127.0.0.1:18721,2895127,118738,28
16871936.471952401,67.418801602,127.0.0.1:18721,2895887,118776,28
16871936.490664199,67.437513400,127.0.0.1:18721,2897055,118898,28
16871936.505129501,67.451978702,127.0.0.1:18721,2897803,118936,28
16871936.520431101,67.467280302,127.0.0.1:18721,2897856,118974,28
16871936.537302501,67.484151702,127.0.0.1:18721,2899741,119012,28
16871936.553867999,67.500717200,127.0.0.1:18721,2899779,119050,28
16871936.570142101,67.516991302,127.0.0.1:18721,2899828,119088,28
16871936.587276701,67.534125902,127.0.0.1:18721,2901713,119210,28
16871936.603991400,67.550840601,127.0.0.1:18721,2901823,119248,28
16871936.620119501,67.566968702,127.0.0.1:18721,2903696,119286,28
16871936.636178799,67.583028000,127.0.0.1:18721,2905584,119324,28
16871936.651529700,67.598378900,127.0.0.1:18721,2905622,119362,28
16871936.669900700,67.616749901,127.0.0.1:18721,2907766,119400,28
16871936.685893301,67.632742502,127.0.0.1:18721,2907804,119522,28
16871936.702555601,67.649404801,127.0.0.1:18721,2909726,119560,28
16871936.717470601,67.664319802,127.0.0.1:18721,2909764,119598,28
16871936.734087899,67.680937100,127.0.0.1:18721,2911647,119636,28
16871936.749767601,67.696616802,127.0.0.1:18721,2911700,119674,28
16871936.767474800,67.714324001,127.0.0.1:18721,2913589,119712,28
16871936.783164099,67.730013300,127.0.0.1:18721,2913627,119834,28
16871936.799294900,67.746144101,127.0.0.1:18721,2915573,119872,28
16871936.817110501,67.763959702,127.0.0.1:18721,2915611,119910,28
16871936.831647199,67.778496400,127.0.0.1:18721,2917501,119948,28
16871936.848202400,67.795051601,127.0.0.1:18721,2917611,119986,28
16871936.864529300,67.811378501,127.0.0.1:18721,2919539,120024,28
16871936.880737800,67.827587001,127.0.0.1:18721,2919577,120146,28
16871936.896025501,67.842874702,127.0.0.1:18721,2921452,120184,28
16871936.912672099,67.859521300,127.0.0.1:18721,2921452,120184,28
16871936.927506302,67.874355502,127.0.0.1:18721,2923625,120222,28
16871936.943940099,67.890789300,127.0.0.1:18721,2923676,120260,28
16871936.958392002,67.905241203,127.0.0.1:18721,2923676,120260,28
16871936.974219099,67.921068300,127.0.0.1:18721,2925627,120382,28
16871936.991246101,67.938095301,127.0.0.1:18721,2925627,120382,28
16871937.006367099,67.953216299,127.0.0.1:18721,2926788,120420,28
16871937.022267800,67.969117001,127.0.0.1:18721,2928657,120458,28
16871937.039337602,67.986186802,127.0.0.1:18721,2929422,120496,28
16871937.053952601,68.000801802,127.0.0.1:18721,2930603,120534,28
16871937.069225699,68.016074900,127.0.0.1:18721,2931367,120572,28
16871937.084852502,68.031701703,127.0.0.1:18721,2931405,120694,28
16871937.101341899,68.048191100,127.0.0.1:18721,2931443,120732,28
16871937.117530901,68.064380102,127.0.0.1:18721,2933421,120770,28
16871937.133338600,68.080187801,127.0.0.1:18721,2935308,120808,28
16871937.149436899,68.096286099,127.0.0.1:18721,2935346,120846,28
16871937.165711701,68.112560902,127.0.0.1:18721,2937493,120884,28
16871937.181963500,68.128812701,127.0.0.1:18721,2937531,121006,28
16871937.198515300,68.145364501,127.0.0.1:18721,2939485,121044,28
16871937.212952200,68.159801401,127.0.0.1:18721,2939608,121082,28
16871937.229372501,68.176221702,127.0.0.1:18721,2941523,121120,28
16871937.246085100,68.192934301,127.0.0.1:18721,2941561,121158,28
16871937.262012400,68.208861601,127.0.0.1:18721,2941610,121196,28
16871937.278219800,68.225069001,127.0.0.1:18721,2943478,121318,28
16871937.295569502,68.242418703,127.0.0.1:18721,2945347,121356,28
16871937.309962701,68.256811902,127.0.0.1:18721,2945347,121356,28
16871937.325367101,68.272216301,127.0.0.1:18721,2946536,121394,28
16871937.339742001,68.286591202,127.0.0.1:18721,2947389,121432,28
16871937.357776199,68.304625399,127.0.0.1:18721,2947389,121432,28
16871937.372189399,68.319038600,127.0.0.1:18721,2949419,121470,28
16871937.388885301,68.335734501,127.0.0.1:18721,2949419,121592,28
16871937.406184100,68.353033300,127.0.0.1:18721,2950583,121630,28
16871937.420379300,68.367228501,127.0.0.1:18721,2952749,121668,28
16871937.436151899,68.383001100,127.0.0.1:18721,2953516,121706,28
16871937.451849900,68.398699101,127.0.0.1:18721,2953561,121744,28
16871937.469180599,68.416029800,127.0.0.1:18721,2955467,121782,28
