monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871927.110042602,0.000000000,56.802414358,13.879418373,0.000000000,3.232628107,0,6805,175,0,6805,157092,0,0,0,0,2162704,2162704,155892,207592,104192,51700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.127022300,0.000000000,56.922722608,13.879418373,0.000000000,3.240633756,0,6825,175,0,6825,157500,0,0,0,0,2162704,2162704,156300,208200,104400,51900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.144782301,0.000000000,56.922722608,13.879418373,0.000000000,3.240633756,0,6825,175,0,6825,157500,0,0,0,0,2162704,2162704,156300,208200,104400,51900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.163202200,0.000000000,57.015713304,13.879418373,0.000000000,3.245942295,0,6838,175,0,6838,157800,0,0,0,0,2162704,2162704,156600,208600,104600,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.182804000,0.000000000,57.015713304,13.966117054,0.000000000,3.245942295,0,6838,176,0,6838,157800,0,0,0,0,2162704,2162704,156600,208600,104600,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.198955402,0.000000000,57.110514492,13.966117054,0.000000000,3.251444548,0,6851,176,0,6851,158100,0,0,0,0,2162704,2162704,156900,209000,104800,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.216784000,0.000000000,57.110514492,13.966117054,0.000000000,3.251444548,0,6851,176,0,6851,158100,0,0,0,0,2162704,2162704,156900,209000,104800,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.235298399,0.000000000,57.197611779,13.966117054,0.000000000,3.256846219,0,6864,176,0,6864,158400,0,0,0,0,2162704,2162704,157200,209400,105000,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.252230398,0.000000000,57.197611779,13.966117054,0.000000000,3.256846219,0,6864,176,0,6864,158400,0,0,0,0,2162704,2162704,157200,209400,105000,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.271272901,0.000000000,57.290919125,13.966117054,0.000000000,3.262646496,0,6877,176,0,6877,158700,0,0,0,0,2162704,2162704,157500,209800,105200,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.289969102,0.000000000,57.354021817,14.040317386,0.000000000,3.266043961,0,6883,177,0,6883,158892,0,0,0,0,2162704,2162704,157692,209992,105392,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.306115001,0.000000000,57.412020862,14.040317386,0.000000000,3.272347152,0,6890,177,0,6890,159000,0,0,0,0,2162704,2162704,157800,210200,105400,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.326299600,0.000000000,57.464521378,14.040317386,0.000000000,3.275044262,0,6896,177,0,6896,159192,0,0,0,0,2162704,2162704,157992,210392,105592,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.341678001,0.000000000,57.514727116,14.040317386,0.000000000,3.278240561,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.361362699,0.000000000,57.514727116,14.040317386,0.000000000,3.278240561,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.378742099,0.000000000,57.598430663,14.111619443,0.000000000,3.282543272,0,6916,178,0,6916,159600,0,0,0,0,2162704,2162704,158400,211000,105800,52600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.394928802,0.000000000,57.677932084,14.111619443,0.000000000,3.286741674,0,6929,178,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.412863702,0.000000000,57.677932084,14.111619443,0.000000000,3.286741674,0,6929,178,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.428781301,0.000000000,57.758636773,14.111619443,0.000000000,3.291238099,0,6942,178,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.447733499,0.000000000,57.758636773,14.111619443,0.000000000,3.291238099,0,6942,178,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.465251401,0.000000000,57.758636773,14.111619443,0.000000000,3.291238099,0,6942,178,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.483304899,0.000000000,57.870935649,14.178618789,0.000000000,3.298141062,0,6955,179,0,6955,160500,0,0,0,0,2162704,2162704,159300,212200,106400,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.502015699,0.000000000,57.870935649,14.178618789,0.000000000,3.298141062,0,6955,179,0,6955,160500,0,0,0,0,2162704,2162704,159300,212200,106400,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.518117301,0.000000000,57.985231280,14.178618789,0.000000000,3.305137157,0,6968,179,0,6968,160800,0,0,0,0,2162704,2162704,159600,212600,106600,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.535692401,0.000000000,58.093536645,14.178618789,0.000000000,3.311932087,0,6981,179,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.553472999,0.000000000,58.093536645,14.178618789,0.000000000,3.311932087,0,6981,179,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.570854198,0.000000000,58.182645589,14.178618789,0.000000000,3.316543996,0,6994,179,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.588819101,0.000000000,58.182645589,14.235619456,0.000000000,3.316543996,0,6994,180,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.606048401,0.000000000,58.295052499,14.235619456,0.000000000,3.323838115,0,7007,180,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.624281000,0.000000000,58.346848935,14.235619456,0.000000000,3.326538950,0,7013,180,0,7013,161892,0,0,0,0,2162704,2162704,160692,213992,107392,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.643459301,0.000000000,58.385148644,14.235619456,0.000000000,3.329042345,0,7020,180,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.661794301,0.000000000,58.449849486,14.235619456,0.000000000,3.332640976,0,7026,180,0,7026,162192,0,0,0,0,2162704,2162704,160992,214392,107592,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.679356001,0.000000000,58.500647545,14.314219356,0.000000000,3.336340189,0,7033,181,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.696735300,0.000000000,58.582648635,14.314219356,0.000000000,3.341145813,0,7046,181,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.715175200,0.000000000,58.582648635,14.314219356,0.000000000,3.341145813,0,7046,181,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.732608400,0.000000000,58.689747006,14.314219356,0.000000000,3.347534686,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.749772899,0.000000000,58.689747006,14.314219356,0.000000000,3.347534686,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.768125001,0.000000000,58.689747006,14.314219356,0.000000000,3.347534686,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.786528800,0.000000000,58.791559190,14.382421970,0.000000000,3.352746367,0,7072,182,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.803789400,0.000000000,58.791559190,14.382421970,0.000000000,3.352746367,0,7072,182,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.824165698,0.000000000,58.878764510,14.382421970,0.000000000,3.357850015,0,7085,182,0,7085,163500,0,0,0,0,2162704,2162704,162300,216200,108400,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.840623502,0.000000000,58.977559209,14.382421970,0.000000000,3.364544362,0,7098,182,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.859134398,0.000000000,59.042859823,14.382421970,0.000000000,3.367751837,0,7104,182,0,7104,163992,0,0,0,0,2162704,2162704,162792,216792,108792,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.875053801,0.000000000,59.096153826,14.454022050,0.000000000,3.371756524,0,7111,183,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.893202800,0.000000000,59.096153826,14.454022050,0.000000000,3.371756524,0,7111,183,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.910643902,0.000000000,59.150159359,14.454022050,0.000000000,3.374155611,0,7117,183,0,7117,164292,0,0,0,0,2162704,2162704,163092,217192,108992,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.928047799,0.000000000,59.274561703,14.454022050,0.000000000,3.381654620,0,7137,183,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.946994200,0.000000000,59.274561703,14.454022050,0.000000000,3.381654620,0,7137,183,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.963069901,0.000000000,59.358365834,14.454022050,0.000000000,3.386054188,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.980116598,0.000000000,59.358365834,14.516524971,0.000000000,3.386054188,0,7150,184,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871927.998013198,0.000000000,59.472866356,14.516524971,0.000000000,3.392349929,0,7163,184,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.014868598,0.000000000,59.472866356,14.516524971,0.000000000,3.392349929,0,7163,184,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.032183900,0.000000000,59.554871172,14.516524971,0.000000000,3.396950662,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.048531100,0.000000000,59.554871172,14.516524971,0.000000000,3.396950662,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.066605501,0.000000000,59.554871172,14.516524971,0.000000000,3.396950662,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.084056899,0.000000000,59.669066221,14.580424875,0.000000000,3.404349089,0,7189,185,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.102707900,0.000000000,59.669066221,14.580424875,0.000000000,3.404349089,0,7189,185,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.118621301,0.000000000,59.751965106,14.580424875,0.000000000,3.408845514,0,7202,185,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.136984099,0.000000000,59.840768576,14.580424875,0.000000000,3.413941711,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.153995100,0.000000000,59.840768576,14.580424875,0.000000000,3.413941711,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.172674298,0.000000000,59.840768576,14.580424875,0.000000000,3.413941711,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.191092800,0.000000000,59.951566160,14.639925212,0.000000000,3.420438617,0,7228,186,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.206664599,0.000000000,60.057170689,14.639925212,0.000000000,3.426536918,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.224046499,0.000000000,60.057170689,14.639925212,0.000000000,3.426536918,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.241787501,0.000000000,60.138072819,14.639925212,0.000000000,3.430735320,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.257950600,0.000000000,60.138072819,14.639925212,0.000000000,3.430735320,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.276119001,0.000000000,60.221567750,14.639925212,0.000000000,3.435436636,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.291701499,0.000000000,60.274574906,14.714825898,0.000000000,3.438141197,0,7273,187,0,7273,167892,0,0,0,0,2162704,2162704,166692,221992,111392,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.310239300,0.000000000,60.320973396,14.714825898,0.000000000,3.441840410,0,7280,187,0,7280,168000,0,0,0,0,2162704,2162704,166800,222200,111400,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.326923400,0.000000000,60.373071581,14.714825898,0.000000000,3.444436938,0,7286,187,0,7286,168192,0,0,0,0,2162704,2162704,166992,222392,111592,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.345031101,0.000000000,60.412876308,14.714825898,0.000000000,3.447342664,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.362048499,0.000000000,60.412876308,14.714825898,0.000000000,3.447342664,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.379507001,0.000000000,60.495972633,14.800123870,0.000000000,3.452047706,0,7306,188,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.397014700,0.000000000,60.495972633,14.800123870,0.000000000,3.452047706,0,7306,188,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.414984200,0.000000000,60.558479279,14.800123870,0.000000000,3.455247730,0,7312,188,0,7312,168792,0,0,0,0,2162704,2162704,167592,223192,111992,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.431351099,0.000000000,60.670178384,14.800123870,0.000000000,3.461755812,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.449412700,0.000000000,60.670178384,14.800123870,0.000000000,3.461755812,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.466224801,0.000000000,60.770079494,14.800123870,0.000000000,3.467451781,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.483334899,0.000000000,60.770079494,14.881625772,0.000000000,3.467451781,0,7345,189,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.500117000,0.000000000,60.770079494,14.881625772,0.000000000,3.467451781,0,7345,189,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.517276801,0.000000000,60.852386057,14.881625772,0.000000000,3.471944481,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.535170801,0.000000000,60.937490314,14.881625772,0.000000000,3.477159888,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.552532502,0.000000000,60.937490314,14.881625772,0.000000000,3.477159888,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.570252299,0.000000000,60.937490314,14.881625772,0.000000000,3.477159888,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.587598499,0.000000000,61.022683978,14.948029071,0.000000000,3.481648862,0,7384,190,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.605820902,0.000000000,61.022683978,14.948029071,0.000000000,3.481648862,0,7384,190,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.624551799,0.000000000,61.108492315,14.948029071,0.000000000,3.486648202,0,7397,190,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.640548401,0.000000000,61.195194721,14.948029071,0.000000000,3.492247313,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.659237199,0.000000000,61.195194721,14.948029071,0.000000000,3.492247313,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.674879499,0.000000000,61.276897788,15.028528869,0.000000000,3.496848047,0,7423,191,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.693039998,0.000000000,61.330694705,15.028528869,0.000000000,3.499150276,0,7429,191,0,7429,171492,0,0,0,0,2162704,2162704,170292,226792,113792,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.709790699,0.000000000,61.376091093,15.028528869,0.000000000,3.502249718,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.727926400,0.000000000,61.441283673,15.028528869,0.000000000,3.505248576,0,7442,191,0,7442,171792,0,0,0,0,2162704,2162704,170592,227192,113992,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.747108199,0.000000000,61.489380896,15.028528869,0.000000000,3.508448601,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.762955099,0.000000000,61.489380896,15.028528869,0.000000000,3.508448601,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.780609600,0.000000000,61.600085348,15.111926943,0.000000000,3.515746444,0,7462,192,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.797247600,0.000000000,61.709385365,15.111926943,0.000000000,3.522742540,0,7475,192,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.815235201,0.000000000,61.709385365,15.111926943,0.000000000,3.522742540,0,7475,192,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.831259500,0.000000000,61.822384596,15.111926943,0.000000000,3.530148417,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.850462500,0.000000000,61.822384596,15.111926943,0.000000000,3.530148417,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.867265198,0.000000000,61.926085502,15.111926943,0.000000000,3.537457436,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.885444999,0.000000000,61.926085502,15.199925750,0.000000000,3.537457436,0,7501,193,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.902971301,0.000000000,62.006495893,15.199925750,0.000000000,3.541857004,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.921143800,0.000000000,62.006495893,15.199925750,0.000000000,3.541857004,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.937943999,0.000000000,62.091991305,15.199925750,0.000000000,3.546755761,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.956914298,0.000000000,62.091991305,15.199925750,0.000000000,3.546755761,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.974551901,0.000000000,62.189795077,15.199925750,0.000000000,3.552060574,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871928.991981201,0.000000000,62.189795077,15.267927200,0.000000000,3.552060574,0,7540,194,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.007595502,0.000000000,62.301501632,15.267927200,0.000000000,3.558762372,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.026650101,0.000000000,62.301501632,15.267927200,0.000000000,3.558762372,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.042974100,0.000000000,62.390200794,15.267927200,0.000000000,3.564253449,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.060449101,0.000000000,62.390200794,15.267927200,0.000000000,3.564253449,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.076529499,0.000000000,62.390200794,15.325725079,0.000000000,3.564253449,0,7566,195,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.094139900,0.000000000,62.479194254,15.325725079,0.000000000,3.568962216,0,7579,195,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.111063398,0.000000000,62.479194254,15.325725079,0.000000000,3.568962216,0,7579,195,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
