seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.133592,17.17840,0,0.00000,0.00000,2000,2000,1509,0,0,229366,1937,4.536
5.149780,16.18770,0,0.00000,0.00000,2000,2000,1509,0,0,229366,1937,20.724
5.166868,17.08850,0,0.00000,0.00000,2000,2000,1509,0,0,229366,1937,4.478
5.183415,16.54680,0,0.00000,0.00000,2000,2000,1509,0,0,229366,1937,21.024
5.199638,16.22230,0,0.00000,0.00000,2000,2000,1509,0,0,229366,1937,37.247
5.217081,17.44380,0,0.00000,0.00000,2000,2000,1509,0,0,229366,1937,4.653
5.233456,16.37490,0,0.00000,0.00000,2000,2000,1509,0,0,229366,1937,4.494
5.249914,16.45810,0,0.00000,0.00000,2000,2000,1509,0,0,229366,1937,20.952
5.266980,17.06570,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,4.543
5.283461,16.48060,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,21.023
5.300310,16.84940,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,4.565
5.316515,16.20470,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,20.770
5.333717,17.20190,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,4.593
5.349799,16.08250,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,20.676
5.366845,17.04620,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,4.423
5.383532,16.68660,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,21.109
5.400961,17.42890,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,5.133
5.416509,15.54800,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,20.681
5.433749,17.24000,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,4.605
5.449952,16.20340,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,20.809
5.466975,17.02240,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,4.544
5.483267,16.29220,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,20.836
5.500436,17.16950,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,4.687
5.516575,16.13900,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,20.826
5.533567,16.99180,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,4.453
5.550145,16.57800,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,21.031
5.567011,16.86580,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,4.564
5.583302,16.29120,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,20.856
5.599774,16.47210,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,37.328
5.617056,17.28160,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,4.625
5.633341,16.28500,0,0.00000,0.00000,2000,2000,1509,0,0,222289,2241,4.371
5.649565,16.22380,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,20.594
5.667363,17.79820,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.671
5.683400,16.03720,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,20.708
5.699602,16.20220,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,36.910
5.717192,17.58990,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.749
5.733102,15.90950,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,20.659
5.750347,17.24500,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.596
5.766822,16.47530,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.476
5.783349,16.52710,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,21.003
5.800270,16.92080,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.551
5.816636,16.36580,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,20.917
5.833576,16.94010,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.487
5.849891,16.31550,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,20.802
5.867309,17.41730,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.586
5.883120,15.81150,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,20.397
5.900408,17.28800,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.639
5.916868,16.45990,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,21.099
5.933619,16.75110,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.477
5.950148,16.52900,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.425
5.966619,16.47140,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.482
5.982869,16.24900,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,20.731
6.000367,17.49900,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.421
6.016202,15.83490,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,20.256
6.033533,17.33090,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.364
6.050092,16.55830,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.439
6.066465,16.37370,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.324
6.083626,17.16090,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.563
6.099926,16.29940,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.392
6.117092,17.16620,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.451
6.133380,16.28790,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.491
6.150613,17.23290,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.699
6.166621,16.00820,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.464
6.183905,17.28400,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.850
6.199939,16.03470,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.451
6.217006,17.06700,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.609
6.233567,16.56100,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.742
6.250519,16.95130,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.529
6.266575,16.05600,0,0.00000,0.00000,2000,2000,1507,0,0,222289,2241,4.407
6.283804,17.22900,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.754
6.299628,15.82410,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.135
6.317379,17.75160,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.787
6.333059,15.68000,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.237
6.349702,16.64250,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,20.879
6.367112,17.40990,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.711
6.382921,15.80930,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,20.520
6.400581,17.66010,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.617
6.416161,15.58020,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,20.197
6.433545,17.38390,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.435
6.450147,16.60180,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.555
6.468204,18.05730,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,5.847
6.483891,15.68670,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.612
6.499765,15.87430,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.223
6.517631,17.86580,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.893
6.533329,15.69770,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.400
6.550435,17.10560,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.459
6.566502,16.06710,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.367
6.583726,17.22390,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.672
6.599591,15.86540,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.132
6.616578,16.98670,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,21.119
6.633628,17.05020,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,4.513
6.649811,16.18330,0,0.00000,0.00000,2000,2000,1507,0,0,236617,2130,20.697
6.667304,17.49260,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,4.678
6.683432,16.12820,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,20.806
6.700292,16.85980,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,4.517
6.716836,16.54390,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,21.061
6.733934,17.09810,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,4.839
6.750046,16.11220,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,20.951
6.766989,16.94270,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,4.576
6.783647,16.65790,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,21.234
6.800402,16.75530,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,4.508
6.816556,16.15400,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,20.662
6.833579,17.02270,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,4.483
6.849838,16.25930,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,20.743
6.867200,17.36240,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,4.525
6.883936,16.73570,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,21.260
6.899596,15.65960,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,36.920
6.917532,17.93650,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,5.081
6.933162,15.63040,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,20.711
6.950286,17.12360,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,4.521
6.966647,16.36120,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,4.362
6.983415,16.76780,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,21.129
6.999776,16.36070,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,37.490
7.017221,17.44490,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,4.790
7.033069,15.84880,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,20.639
7.050522,17.45270,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,4.756
7.066598,16.07560,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,4.310
7.083342,16.74460,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,21.054
7.100244,16.90130,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,4.449
7.116764,16.52070,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,20.969
7.133302,16.53750,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,37.507
7.150514,17.21260,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,4.662
7.166575,16.06020,0,0.00000,0.00000,2000,2000,1519,0,0,236617,2130,4.252
7.183221,16.64670,0,0.00000,0.00000,2000,2000,1513,0,0,236617,2130,20.899
7.200231,17.00920,0,0.00000,0.00000,2000,2000,1513,0,0,236617,2130,4.274
7.216520,16.28970,0,0.00000,0.00000,2000,2000,1513,0,0,236617,2130,4.245
7.233549,17.02890,0,0.00000,0.00000,2000,2000,1513,0,0,236617,2130,4.475
7.249843,16.29340,0,0.00000,0.00000,2000,2000,1513,0,0,236617,2130,4.340
7.266675,16.83260,0,0.00000,0.00000,2000,2000,1513,0,0,236617,2130,4.371
7.283329,16.65420,0,0.00000,0.00000,2000,2000,1513,0,0,236617,2130,21.025
7.300135,16.80570,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.349
7.316091,15.95550,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,20.304
7.333748,17.65770,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.434
7.350075,16.32700,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.445
7.366654,16.57920,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.369
7.383872,17.21740,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.740
7.399913,16.04090,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.412
7.416937,17.02440,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.547
7.433027,16.08980,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.157
7.449714,16.68720,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,20.844
7.467128,17.41420,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.729
7.483058,15.92950,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,20.659
7.500470,17.41210,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.675
7.516782,16.31240,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.470
7.533090,16.30740,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.261
7.550794,17.70390,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.632
7.566293,15.49910,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.112
7.584228,17.93540,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,5.134
7.599778,15.55020,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.275
7.617143,17.36440,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.396
7.632988,15.84540,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.141
7.649521,16.53260,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,20.674
7.667027,17.50670,0,0.00000,0.00000,2000,2000,1513,0,0,226329,2168,4.600
7.683273,16.24590,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,20.846
7.700254,16.98110,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.443
7.716135,15.88070,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,20.324
7.734035,17.89960,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.744
7.749642,15.60760,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.173
7.766764,17.12180,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.435
7.784160,17.39590,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.789
7.799853,15.69290,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.316
7.816462,16.60950,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,20.926
7.833720,17.25770,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.635
7.850026,16.30550,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.343
7.866858,16.83190,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.704
7.883903,17.04510,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.801
7.899841,15.93830,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.295
7.917257,17.41580,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.858
7.933052,15.79560,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.229
7.950636,17.58390,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.630
7.966303,15.66630,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.137
7.982856,16.55380,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,20.691
8.000429,17.57230,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.448
8.016183,15.75460,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,20.202
8.033818,17.63440,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.420
8.050108,16.29080,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.473
8.066509,16.40040,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.356
8.083049,16.53980,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,20.895
8.100287,17.23790,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.474
8.116149,15.86220,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,20.336
8.133888,17.73930,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.604
8.149865,15.97740,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.343
8.166535,16.66920,0,0.00000,0.00000,2000,2000,1515,0,0,226329,2168,4.225
8.183845,17.30990,0,0.00000,0.00000,2000,2000,1520,0,0,226329,2168,4.641
8.199875,16.03010,0,0.00000,0.00000,2000,2000,1520,0,0,226329,2168,4.367
8.216822,16.94760,0,0.00000,0.00000,2000,2000,1520,0,0,226329,2168,4.453
8.233010,16.18770,0,0.00000,0.00000,2000,2000,1520,0,0,226329,2168,4.155
8.249781,16.77120,0,0.00000,0.00000,2000,2000,1520,0,0,226329,2168,20.926
8.266799,17.01830,0,0.00000,0.00000,2000,2000,1520,0,0,226329,2168,4.378
8.283301,16.50160,0,0.00000,0.00000,2000,2000,1520,0,0,226329,2168,20.880
8.299497,16.19630,0,0.00000,0.00000,2000,2000,1520,0,0,226329,2168,37.076
8.317003,17.50520,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,4.582
8.332991,15.98830,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,20.571
8.350536,17.54480,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,4.788
8.366634,16.09800,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,4.322
8.383200,16.56670,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,20.888
8.400310,17.10990,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,4.379
8.416471,16.16110,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,4.291
8.433535,17.06410,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,4.292
8.449740,16.20470,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,4.223
8.466585,16.84450,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,4.285
8.483489,16.90400,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,21.189
8.500157,16.66840,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,4.400
8.516514,16.35730,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,20.757
8.533762,17.24760,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,4.652
8.549934,16.17190,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,20.824
8.567162,17.22790,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,4.736
8.583166,16.00450,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,20.740
8.600339,17.17310,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,4.501
8.616891,16.55160,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,21.052
8.633896,17.00540,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,4.658
8.649537,15.64090,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,20.298
8.667411,17.87340,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,4.935
8.683518,16.10730,0,0.00000,0.00000,2000,2000,1520,0,0,221494,1980,21.042
8.700526,17.00850,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.722
8.716527,16.00050,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,20.722
8.733581,17.05390,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.456
8.750591,17.01030,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,21.466
8.767091,16.49940,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.407
8.783107,16.01680,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,20.423
8.800370,17.26230,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.611
8.816769,16.39950,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,21.010
8.833852,17.08320,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.738
8.849599,15.74700,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,20.485
8.866931,17.33180,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.447
8.883534,16.60310,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,21.050
8.900373,16.83910,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,37.889
8.917120,16.74660,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.659
8.933527,16.40660,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.494
8.950102,16.57580,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.453
8.966839,16.73670,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.620
8.982931,16.09180,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,20.712
9.000258,17.32730,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.472
9.017025,16.76700,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.708
9.033046,16.02060,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.188
9.050649,17.60330,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.543
9.066418,15.76910,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.221
9.083666,17.24780,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.577
9.100033,16.36690,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.500
9.117015,16.98170,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.564
9.133333,16.31820,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.483
9.150502,17.16950,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.558
9.166563,16.06090,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.346
9.184987,18.42360,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,5.870
9.199956,14.96890,0,0.00000,0.00000,2000,2000,1527,0,0,221494,1980,4.440
9.216350,16.39400,0,0.00000,0.00000,2000,2000,1511,0,0,221494,1980,20.834
9.233780,17.43010,0,0.00000,0.00000,2000,2000,1511,0,0,221494,1980,4.513
9.251559,17.77900,0,0.00000,0.00000,2000,2000,1511,0,0,221494,1980,5.911
9.267065,15.50600,0,0.00000,0.00000,2000,2000,1511,0,0,221494,1980,4.855
9.284026,16.96170,0,0.00000,0.00000,2000,2000,1511,0,0,221494,1980,4.924
9.299806,15.77910,0,0.00000,0.00000,2000,2000,1511,0,0,221494,1980,4.298
9.316781,16.97580,0,0.00000,0.00000,2000,2000,1511,0,0,221494,1980,4.354
9.333131,16.34980,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,4.255
9.350314,17.18300,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,4.387
9.366781,16.46640,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,4.449
9.383171,16.39000,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,20.839
9.400156,16.98530,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,4.371
9.416525,16.36890,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,20.739
9.434212,17.68700,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,4.787
9.450099,15.88700,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,4.385
9.466452,16.35320,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,4.297
9.483712,17.26030,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,4.661
9.500037,16.32440,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,4.513
9.516989,16.95210,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,4.557
9.533024,16.03540,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,4.152
9.549937,16.91290,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,21.065
9.567088,17.15060,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,4.645
9.583613,16.52550,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,4.530
9.599542,15.92860,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,4.054
9.616733,17.19150,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,21.246
9.633653,16.91960,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,4.542
9.649762,16.10910,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,20.652
9.666946,17.18420,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,4.514
9.683410,16.46400,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,20.978
9.699925,16.51470,0,0.00000,0.00000,2000,2000,1511,0,0,229391,2131,37.493
9.717661,17.73590,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,5.040
9.733806,16.14550,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,4.670
9.749802,15.99530,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,20.665
9.766976,17.17410,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,4.521
9.783432,16.45610,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,20.977
9.800341,16.90910,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,4.555
9.816724,16.38280,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,20.938
9.833785,17.06090,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,4.638
9.850076,16.29140,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,20.930
9.866825,16.74950,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,4.353
9.883356,16.53100,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,20.884
9.900325,16.96810,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,4.526
9.916668,16.34390,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,20.870
9.933247,16.57880,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,37.449
9.950274,17.02630,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,4.470
9.966605,16.33190,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,4.269
9.983315,16.70960,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,20.978
10.000588,17.27330,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,4.806
10.017197,16.60840,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,21.414
10.033693,16.49660,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,4.548
10.049962,16.26910,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,20.817
10.067005,17.04240,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,4.557
10.083265,16.26020,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,20.817
10.099626,16.36120,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,37.178
10.117123,17.49630,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,4.629
10.133574,16.45160,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,4.556
10.149692,16.11810,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,20.674
10.166771,17.07870,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,4.323
10.183257,16.48570,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,20.809
10.199546,16.28930,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,37.098
10.217068,17.52250,0,0.00000,0.00000,2000,2000,1506,0,0,229391,2131,4.611
10.234041,16.97220,0,0.00000,0.00000,2000,2000,1522,0,0,229391,2131,5.010
10.249844,15.80330,0,0.00000,0.00000,2000,2000,1522,0,0,229391,2131,20.813
10.267107,17.26260,0,0.00000,0.00000,2000,2000,1522,0,0,229391,2131,4.645
